back_team,countrie,datetime,event_link,home_team,status,timestamp
Tunis,África - Liga dos Campeões da África,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asv-club/esperance-de-tunis/2447351,V.Club,Terminado,1498910400
Wydad AC,África - Liga dos Campeões da África,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/cotonsport/wac-casablanca/2447361,Cotonsport,Terminado,1498910400
SuperSport Utd,África - Copa das Confederações Africanas,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/horoya/supersport-united/2447411,Horoya,Terminado,1498910400
Recreativo,África - Copa das Confederações Africanas,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hilal-obayed/recreativo-do-libolo/2447400,Hilal Obayed,Terminado,1498921200
Uni San Martín,Peru - Primera Division,01/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/univ-san-martin/2457525,Unión Comercio,Terminado,1498919400
Municipal,Peru - Primera Division,01/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/deportivo-municipal/2457526,Juan Aurich,Terminado,1498928400
Melgar,Peru - Primera Division,01/07/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/melgar/2457527,Sport Rosario,Terminado,1498938300
Comerciantes,Peru - Primera Division,01/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/comerciantes-unidos/2457528,Universitario,Terminado,1498946400
Cerro,Uruguai - Primera Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/cerro/2453264,Juventud,Terminado,1498921200
Wanderers,Uruguai - Primera Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/wanderers/2453265,Racing,Terminado,1498921200
Danubio,Uruguai - Primera Division,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/danubio/2453266,River Plate,Terminado,1498921200
Nacional,Uruguai - Primera Division,01/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/sud-america/nacional-uruguai/2453263,Sud América,Terminado,1498932000
Whitecaps,Estados Unidos - Major League Soccer,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/whitecaps/2394164,Chicago,Terminado,1498939200
Toronto,Estados Unidos - Major League Soccer,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/toronto/2394167,Dallas,Terminado,1498939200
Portland,Estados Unidos - Major League Soccer,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/portland-timbers/2394168,Sporting KC,Terminado,1498939200
DC United,Estados Unidos - Major League Soccer,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/dc-united/2394169,Montreal,Terminado,1498939200
Atlanta United,Estados Unidos - Major League Soccer,01/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/atlanta-united/2394166,Columbus,Terminado,1498941000
Houston,Estados Unidos - Major League Soccer,01/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/houston-dynamo/2394165,Colorado,Terminado,1498946400
Galaxy,Estados Unidos - Major League Soccer,01/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/los-angeles-galaxy/2394170,Earthquakes,Terminado,1498951800
Sirius,Suécia - Allsvenskan,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/sirius/2380246,Sundsvall,Terminado,1498906800
AFC Utd,Suécia - Allsvenskan,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/afc-united/2380248,Malmö,Terminado,1498906800
Elfsborg,Suécia - Allsvenskan,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/elfsborg/2380244,Halmstad,Terminado,1498914000
Guoan,China - Super Liga,01/07/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/beijing-guoan/2413287,Changchun,Terminado,1498883400
Lifan,China - Super Liga,01/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/chongqing-lifan/2413284,Guangzhou R&F,Terminado,1498898100
Shandong,China - Super Liga,01/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/shandong-luneng/2413285,Hebei CFFC,Terminado,1498898100
Tianjin,China - Super Liga,01/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/tianjin-teda/2413286,Henan Jianye,Terminado,1498898100
Shanghai SIPG,China - Super Liga,01/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/shanghai-sipg/2413288,Jiangsu,Terminado,1498898100
Vaprus,Estônia - Meistriliiga,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/vaprus/2389919,Tammeka,Terminado,1498914000
KuPS,Finlândia - Veikkausliiga,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/kups/2398721,Ilves,Terminado,1498906800
Lahti,Finlândia - Veikkausliiga,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/jjk/lahti/2398722,JJK,Terminado,1498906800
Strømsgodset,Noruega - Tippeligaen,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/stromsgodset/2383957,Lillestrøm,Terminado,1498914000
Aalesund,Noruega - Tippeligaen,01/07/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/aalesund/2383960,Sogndal,Terminado,1498922100
Huíla,Angola - Campionato Nacional,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/desportivo-huila/2414306,Desportivo JGM,Terminado,1498906800
Santa Rita,Angola - Campionato Nacional,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/santa-rita/2414307,Lunda Sul,Terminado,1498906800
Onze Bravos,Angola - Campionato Nacional,01/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/onze-bravos/2414305,Kabuscorp,Terminado,1498914000
Chacarita,Argentina - Primera B Nacional,01/07/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/chacarita-juniors/2343671,Flandria,Terminado,1498914300
Villa Dálmine,Argentina - Primera B Nacional,01/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/villa-dalmine/2343666,Almagro,Terminado,1498923000
Arg Juniors,Argentina - Primera B Nacional,01/07/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/argentinos-juniors/2343673,Los Andes,Terminado,1498928700
Gangwon,Coreia do Sul - K-League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gangwon/2396614,Daegu,Terminado,1498892400
Suwon,Coreia do Sul - K-League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/suwon-bluewings/2396615,Ulsan,Terminado,1498892400
Gwangju,Coreia do Sul - K-League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gwangju/2396616,Incheon Utd,Terminado,1498892400
Machida,Japão - Liga J2,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/machida-zelvia/2402581,Montedio,Terminado,1498888800
Oita,Japão - Liga J2,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/oita-trinita/2402582,JEF Utd,Terminado,1498888800
ThespaKusatsu,Japão - Liga J2,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/thespakusatsu-gunma/2402583,Kyoto,Terminado,1498888800
Matsumoto,Japão - Liga J2,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/matsumoto-yamaga/2402584,Renofa,Terminado,1498888800
Gifu,Japão - Liga J2,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/gifu/2402585,Avispa,Terminado,1498888800
Nagoya,Japão - Liga J2,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/nagoya-grampus/2402586,Shonan,Terminado,1498892400
Yokohama,Japão - Liga J2,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/yokohama/2402587,Zweigen,Terminado,1498892400
Mito,Japão - Liga J2,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/mito-hollyhock/2402588,Fagiano,Terminado,1498892400
V-Varen,Japão - Liga J2,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/v-varen-nagasaki/2402589,Kamatamare,Terminado,1498892400
Ehime,Japão - Liga J2,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/ehime/2402590,Tokushima,Terminado,1498892400
Tokyo Verdy,Japão - Liga J2,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/tokyo-verdy/2402591,Kumamoto,Terminado,1498892400
Shimizu,Japão - J League,30/06/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/shimizu-s-pulse/2402953,Consadole,Terminado,1498874400
Gamba,Japão - J League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/gamba-osaka/2402954,Vegalta,Terminado,1498892400
Sanfrecce,Japão - J League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/sanfrecce-hiroshima/2402955,Urawa,Terminado,1498892400
F Marinos,Japão - J League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/yokohama-f-marinos/2402956,Omiya,Terminado,1498892400
Vissel Kobe,Japão - J League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/vissel-kobe/2402957,Kawasaki,Terminado,1498892400
Júbilo,Japão - J League,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/jubilo-iwata/2402958,Albirex,Terminado,1498892400
Zâmbia,Mundo - Amistoso,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/botsuana/zambia/2457375,Botsuana,Cancelado,1498903200
Lesotho,Mundo - Amistoso,01/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/namibia/lesoto/2457376,Namíbia,Cancelado,1498912200
Gana,Mundo - Amistoso,01/07/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eua/gana/2447748,EUA,Terminado,1498931100
Benim,Mundo - Amistoso,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/niger/benim/2466857,Níger,,1498942800
Ceglédi,Mundo - Amistosos,01/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/cegledi/2479274,MTK,Terminado,1498885200
Pardubice,Mundo - Amistosos,01/07/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/pardubice/2461707,Sigma,Terminado,1498886100
Sokolov,Mundo - Amistosos,01/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/banik-sokolov/2458579,Viktoria Plzeň,Terminado,1498887000
CS U Craiova,Mundo - Amistosos,01/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwaz/cs-u-craiova/2479182,Schwaz,Terminado,1498887000
Karlovy Vary,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/karlovy-vary/2458365,Sparta,Terminado,1498888800
Žižkov,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/viktoria-zizkov/2458598,Vysočina,Terminado,1498888800
Oberlausitz,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/oberlausitz/2458608,Dukla,Terminado,1498888800
Slovan,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/slovan-liberec/2459014,Králové,Terminado,1498888800
Slovácko,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/slovacko/2460848,Skalica,Terminado,1498888800
Žilina,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/zilina/2461612,Slavia,Terminado,1498888800
Sandecja,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/sandecja-nowy-sacz/2461748,Arka,Terminado,1498888800
Stal Mielec,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/stal-mielec/2461752,Nieciecza,Terminado,1498888800
Górnik,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/gornik-zabrze/2461762,Karviná,Terminado,1498888800
Wisła Płock,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-siedlce/wisla-plock/2461772,P Siedlce,Terminado,1498888800
St. Gallen,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/st-gallen/2477747,FC Schaffh,Terminado,1498888800
Tychy,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/tychy-71/2478887,Puszcza,Terminado,1498888800
Balmazújváros,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/balmazujvaros-sport/2479183,MZSE,Terminado,1498888800
Odra,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/odra-opole/2479189,Wisła,Terminado,1498888800
Miedź,Mundo - Amistosos,01/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/miedz-legnica/2479191,Raków,Terminado,1498888800
Spartak M II,Mundo - Amistosos,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dolgie-prudy/spartak-moskva-ii/2479196,Dolgie Prudy,Terminado,1498892400
Sibir,Mundo - Amistosos,01/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tom-tomsk/sibir/2479241,Tom',Terminado,1498892400
Zlaté Moravce,Mundo - Amistosos,01/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/zlate-moravce/2458594,Zbrojovka,Terminado,1498896000
Viborg,Mundo - Amistosos,01/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/viborg/2458786,Silkeborg,Terminado,1498896000
Vendsyssel,Mundo - Amistosos,01/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/vendsyssel/2459566,AaB,Terminado,1498896000
OB,Mundo - Amistosos,01/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/odense/2466083,Holstein,Terminado,1498896000
Slovan,Mundo - Amistosos,01/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/slovan-liberec/2478450,Králové,Terminado,1498897800
Altona,Mundo - Amistosos,01/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/altonaer/2480879,Babelsberg,Terminado,1498897800
Köln II,Mundo - Amistosos,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/koln-ii/2459217,Wiesbaden,Terminado,1498899600
Antwerp,Mundo - Amistosos,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/k-kontich/antwerp/2479193,K. Kontich,Terminado,1498899600
Dinamo St. Petersburg II,Mundo - Amistosos,01/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pskov-747/dinamo-st-petersburg-ii/2479275,Pskov,Terminado,1498899600
ADO,Mundo - Amistosos,01/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugdunum/ado-den-haag/2459608,Lugdunum,Terminado,1498901400
Eintracht Celle,Mundo - Amistosos,01/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/eintracht-celle/2481154,Havelse,Terminado,1498901400
Nordhausen,Mundo - Amistosos,01/07/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fsv-zwickau/wacker-nordhausen/2458236,Zwickau,Terminado,1498902300
Union Berlin,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barleben/union-berlin/2457604,Barleben,Terminado,1498903200
Znojmo,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/znojmo/2461702,Baník,Terminado,1498903200
Altach,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/rheindorf-altach/2474590,Sochaux,Cancelado,1498903200
Spartans,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/spartans/2479194,Brechin,Terminado,1498903200
Erfurt,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/rot-weiss-erfurt/2479195,BFC Dynamo,Terminado,1498903200
Queen South,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cowdenbeath/queen-of-the-south/2479242,Cowdenbeath,Terminado,1498903200
Greenock,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stenhousemuir/greenock-morton/2479243,Stenhousemuir,Terminado,1498903200
Inverness,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forres-mechanics/inverness/2479244,Forres,Terminado,1498903200
Altach II,Mundo - Amistosos,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/rheindorf-altach-ii/2481144,Sochaux,Terminado,1498903200
St. Pauli,Mundo - Amistosos,01/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/st-pauli/2459611,SF Lotte,Terminado,1498905000
TSV Seissen,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/tsv-seissen/2457681,Heidenheim,Terminado,1498906800
Zwolle,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genemuiden/zwolle/2457798,Genemuiden,Terminado,1498906800
Aberdeen,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-johnstone/aberdeen/2458970,St. Johnstone,Terminado,1498906800
Motherwell,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stirling-albion/motherwell/2458973,Stirling,Terminado,1498906800
A Lustenau,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/austria-lustenau/2459019,Luzern,Terminado,1498906800
Ross,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elgin-city/ross-county/2459436,Elgin,Terminado,1498906800
Uerdingen,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-koln/uerdingen-05/2461633,Fortuna Köln,Terminado,1498906800
Griesheim,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darmstadt-98/viktoria-griesheim/2467204,Darmstadt 98,Terminado,1498906800
Karlsruhe,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/karlsruher/2473308,Ingolstadt,Terminado,1498906800
Livingston,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heart-of-midlothian/livingston/2477766,Midlothian,Terminado,1498906800
Kolos,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/kolos-kovalivka/2479190,Arsenal Kyiv,Terminado,1498906800
FSV Frankfurt,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern-ii/fsv-frankfurt/2479197,Kaiserslautern,Terminado,1498906800
Clyde,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albion-rovers/clyde/2479246,Albion,Terminado,1498906800
Fakel,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metallurg-lipetsk/fakel/2479247,Metallurg Lp,Terminado,1498906800
Winterthur,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/muri/winterthur/2479248,Muri,Terminado,1498906800
Lugano,Mundo - Amistosos,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sementina/lugano/2479266,Sementina,Terminado,1498906800
Shakhtar D,Mundo - Amistosos,01/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/shakhtar-donetsk/2463174,Bochum,Terminado,1498908600
Meppen,Mundo - Amistosos,01/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bersenbruck/meppen-1912/2466115,Bersenbrück,Terminado,1498908600
Willem II,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rkdsv/willem-ii/2457910,RKDSV,Terminado,1498910400
Jablonec,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/jablonec/2458589,Vlašim,Terminado,1498910400
Třinec,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/trinec/2458605,Zlín,Terminado,1498910400
Aalen,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/aalen/2459082,Ulm,Terminado,1498910400
Aue,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/erzgebirge-aue/2460853,Hertha II,Terminado,1498910400
Celtic,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/celtic/2461692,Rapid,Terminado,1498910400
Puszcza,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/puszcza-niepolomice/2461751,Nieciecza,Cancelado,1498910400
Příbram,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taborsko/pribram/2462202,Táborsko,Terminado,1498910400
DAC,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/dac/2462789,Salzburg,Terminado,1498910400
Sion,Mundo - Amistosos,01/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/sion/2466183,Servette,Terminado,1498910400
