back_team,countrie,datetime,event_link,home_team,status,timestamp
Burúndi,Mundo - Amistoso,28/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tanzania/burundi/2428607,Tanzânia,Terminado,1490695200
Letônia,Mundo - Amistoso,28/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/georgia/letonia/2399973,Geórgia,Terminado,1490698800
Bélgica,Mundo - Amistoso,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/belgica/2390557,Rússia,Terminado,1490706000
Croácia,Mundo - Amistoso,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/estonia/croacia/2399782,Estônia,Terminado,1490706000
Bielorrússia,Mundo - Amistoso,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/antiga-republica-iugoslava-da-macedonia/bielorrussia/2413772,Macedônia,Terminado,1490706000
Bósnia,Mundo - Amistoso,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/albania/bosnia-herzegovina/2421493,Albânia,Terminado,1490706000
Togo,Mundo - Amistoso,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/egito/togo/2425020,Egito,Terminado,1490706000
Lesotho,Mundo - Amistoso,28/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mocambique/lesoto/2429567,Moçambique,Terminado,1490709600
Angola,Mundo - Amistoso,28/03/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/africa-do-sul/angola/2423045,África do Sul,Terminado,1490710500
Cabo Verde,Mundo - Amistoso,28/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/luxemburgo/cabo-verde/2413773,Luxemburgo,Terminado,1490713200
Tunísia,Mundo - Amistoso,28/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/tunisia/2413775,Marrocos,Terminado,1490713200
Guiné,Mundo - Amistoso,28/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/camaroes/guine/2421191,Camarões,Terminado,1490713200
Finlândia,Mundo - Amistoso,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/austria/finlandia/2366742,Áustria,Terminado,1490715900
Itália,Mundo - Amistoso,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/holanda/italia/2366743,Holanda,Terminado,1490715900
Islândia,Mundo - Amistoso,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/irlanda/islandia/2366744,Irlanda,Terminado,1490715900
Chertanovo M,Mundo - Amistosos,28/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solaris-moskva/chertanovo/2430923,Solaris Moskva,Cancelado,1490684400
Khimik,Mundo - Amistosos,28/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belshina-bobruisk/khimik-svetlogorsk/2430967,Belshina,Terminado,1490688000
Ullensaker,Mundo - Amistosos,28/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/ullensaker-kisa/2428538,Strømmen,Cancelado,1490691600
Ucrânia U21,Mundo - Hybrid Friendlies,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/serbia-u20/ucrania-sub21/2431809,Serbia U20,Terminado,1490706000
Krško,Eslovênia - 1. SNL,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/koper/krsko/2252143,Koper,Terminado,1490706000
Merewether,Austrália - FFA Cup,28/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/argenton-united-junior/merewether-advance/2416257,Argenton United Junior,Terminado,1490677200
SP Apollo,Austrália - FFA Cup,28/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/broadbeach-united/surfers-paradise-apollo/2430286,Broadbeach United,Terminado,1490677200
The Ponds,Austrália - FFA Cup,28/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wollongong-united/the-ponds/2422847,Wollongong United,Terminado,1490679000
Oakleigh,Austrália - FFA Cup,28/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-suburbs/oakleigh-cannons/2430157,Western Suburbs,Terminado,1490679000
Monbulk,Austrália - FFA Cup,28/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-melbourne/monbulk-rangers/2430158,South Melb,Terminado,1490679000
Bentleigh,Austrália - FFA Cup,28/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/richmond/bentleigh-greens/2430160,Richmond,Terminado,1490679000
Kawana,Austrália - FFA Cup,28/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/buderim-wanderers/kawana/2430006,Buderim,Terminado,1490680800
Gold Coast Knights,Austrália - FFA Cup,28/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/palm-beach/gold-coast-knights/2430173,Palm Beach,Terminado,1490680800
Northbridge,Austrália - FFA Cup,28/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/inter-lions/northbridge/2423508,Inter Lions,Terminado,1490727600
Avalon,Austrália - FFA Cup,28/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/inter-lions-cdsfa/avalon/2423521,Inter Lions CDSFA,Terminado,1490727600
Haiti,América do Norte e Central - CONCACAF Gold Cup Qualification,28/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-gold-cup-qualification/nicaragua/haiti/2408602,Nicarágua,Terminado,1490738400
Holstein,Alemanha - 3. Liga,28/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/holstein-kiel/2263193,SF Lotte,Terminado,1490709600
East Fife,Escócia - 2ª Divisão,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/east-fife/2242883,Albion,Terminado,1490715900
Szolnoki,Hungria - Magyar Kupa,28/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mezokovesd-zsory/szolnoki-mav/2422487,MZSE,Terminado,1490706000
CFR,Romênia - Cupa Romaniei,28/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/acs-poli-timisoara/cluj/2422165,Poli Timişoara,Terminado,1490711400
Girona,Espanha - Copa Catalunya,28/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/gimnastic/girona/2425457,Tarragona,Terminado,1490709600
Holanda U19,Europa - UEFA U19 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/netherlands-u19/2380952,Grécia U19,Terminado,1490702400
Ukraine U19,Europa - UEFA U19 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/finland-u19/ukraine-u19/2380953,Finlândia U19,Terminado,1490702400
Alemanha U19,Europa - UEFA U19 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovakia-u19/germany-u19/2380958,Eslováquia U19,Terminado,1490702400
Sérvia U19,Europa - UEFA U19 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/cyprus-u19/serbia-u19/2380959,Chipre U19,Terminado,1490702400
Croácia U19,Europa - UEFA U19 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/croatia-u19/2381000,Turquia U19,Terminado,1490702400
Polónia Sub19,Europa - UEFA U19 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/poland-u19/2381001,Portugal U19,Terminado,1490702400
Suécia U19,Europa - UEFA U19 Championship,28/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/sweden-u19/2381036,Itália U19,Terminado,1490709600
Irlanda U19,Europa - UEFA U19 Championship,28/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/republic-of-ireland-u19/2381037,Bélgica U19,Terminado,1490709600
Alemanha U17,Europa - UEFA U17 Championship,28/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/alemanha-sub17/2380964,Turquia U17,Terminado,1490693400
Finland U17,Europa - UEFA U17 Championship,28/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/armenia-u17/finland-u17/2380965,Armenia U17,Terminado,1490693400
Inglaterra U17,Europa - UEFA U17 Championship,28/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/inglaterra-sub17/2381030,Bosnia-Herzegovina U17,Terminado,1490695200
Slovenia U17,Europa - UEFA U17 Championship,28/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/czech-republic-u17/slovenia-u17/2381031,Czech Republic U17,Terminado,1490695200
Sweden U17,Europa - UEFA U17 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/sweden-u17/2381018,França U17,Terminado,1490702400
Austria U17,Europa - UEFA U17 Championship,28/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/austria-u17/2381019,Ukraine U17,Terminado,1490702400
Kassel,Alemanha - Regionalliga,28/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/hessen-kassel/2266608,Teutonia WS,Terminado,1490709600
Leipzig II,Alemanha - Regionalliga,28/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/rb-leipzig-ii/2273415,Luckenwalde,Terminado,1490709600
Havelse,Alemanha - Regionalliga,28/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/havelse/2282624,Lübeck,Terminado,1490711400
York,Inglaterra - Conferência Nacional,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/york-city/2265573,Macclesfield,Terminado,1490715900
Lincoln,Inglaterra - Conferência Nacional,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/lincoln-city/2265600,Sutton Utd,Terminado,1490715900
Barrow,Inglaterra - Conferência Nacional,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/barrow/2265605,Chester,Terminado,1490715900
Torquay,Inglaterra - Conferência Nacional,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/torquay-united/2265621,Solihull,Terminado,1490715900
Dover,Inglaterra - Conferência Nacional,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/dover-athletic/2265648,Tranmere,Terminado,1490715900
Telford Utd,Inglaterra - Conferência N / S,28/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stalybridge-celtic/afc-telford-united/2265040,Stalybridge,Terminado,1490715900
Sports School No. 7,Cazaquistão - Copa,28/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/maqtaaral/sports-school-no-7/2421571,Maqtaaral,Terminado,1490680800
Maracanã,Brasil - Cearense 2,28/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/alianca/maracana/2401521,Aliança,Terminado,1490731200
Atibaia,Brasil - Paulista A3,28/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/portuguesa-santista/atibaia/2378053,Portuguesa,Terminado,1490727600
