back_team,countrie,datetime,event_link,home_team,status,timestamp
Montego Bay,Jamaica - Premier League,04/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/montego-bay-united/2701320,UWI,Terminado,1515088800
Portmore,Jamaica - Premier League,04/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/portmore-utd/2701321,Reno,Terminado,1515088800
Sandals South Coast,Jamaica - Premier League,04/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/sandals-south-coast/2701323,Cavalier,Terminado,1515096000
Tivoli Gardens,Jamaica - Premier League,04/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/tivoli-gardens/2701322,Gardens,Terminado,1515099600
Boys',Jamaica - Premier League,04/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/boys-town/2701319,Harbour View,Terminado,1515103200
Las Palmas III,Espanha - Tercera Division,04/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/las-palmas-iii/2562222,Santa Úrsula,Terminado,1515078000
Tenerife II,Espanha - Tercera Division,04/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/tenerife-ii/2562223,Las Zocas,Terminado,1515090600
B Kfar Saba,Israel - Copa do Estado,04/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-katamon/beitar-kfar-saba-shlomi/2705045,H Katamon,Terminado,1515078300
H Haifa,Israel - Copa do Estado,04/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-petah-tikva/hapoel-haifa/2705046,H Petah Tikva,Terminado,1515078300
Kfar Kasem,Israel - Copa do Estado,04/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-acre/kfar-kasem/2705048,H Acre,Terminado,1515078300
Sakhnin,Israel - Copa do Estado,04/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/sektzia-nes-tziona/ihoud-bnei-sakhnin/2705052,Sektzia,Terminado,1515078300
Ashdod,Israel - Copa do Estado,04/01/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ashkelon/ashdod/2705058,H Ashkelon,Terminado,1515078300
Beitar,Israel - Copa do Estado,04/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ironi-rishon-lezion/beitar-jerusalem/2705056,Rishon LeZion,Terminado,1515085200
