back_team,countrie,datetime,event_link,home_team,status,timestamp
Binh Duong,Vietnã - V-League,13/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/binh-duong/3025011,Quang Nam,Terminado,1560409200
Ha Noi,Vietnã - V-League,13/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/sai-gon/3025012,T&T,Terminado,1560416400
Remo,Brasil - Série C,13/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ec-sao-jose/remo/2987111,EC São José,Terminado,1560456000
Zenit Tallinn,Estônia - Copa,13/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tallinna-fc-zapoos/zenit-tallinn/3024759,Tallinna FC Zapoos,Terminado,1560430800
Wolves,Estônia - Copa,13/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/mulgi/tallinna-wolves/3024760,Mulgi,Terminado,1560434400
Barnechea,Chile - Copa Chile,13/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/antofagasta/barnechea/3018671,Antofagasta,Terminado,1560445200
Magallanes,Chile - Copa Chile,13/06/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-la-calera/magallanes/3018674,La Calera,Terminado,1560450600
Charleston,Estados Unidos - Copa US Open,13/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/atlanta-united/charleston-battery/3025070,Atlanta United,Terminado,1560456000
San Felipe,Chile - Copa Chile,13/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/coquimbo-unido/union-san-felipe/3018681,Coquimbo,Terminado,1560457800
Puerto Montt,Chile - Copa Chile,13/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colo-colo/puerto-montt/3018682,Colo Colo,Terminado,1560459600
China PR U22,Mundo - Torneio de Toulon,13/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/chile-u22/china-pr-u22/3027598,Chile U22,Terminado,1560423600
Baghdad,Iraque - Liga Iraquiana,13/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/baghdad/2915795,Al Diwaniya,Terminado,1560423600
MYPA,Finlândia - Ykkönen,13/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/mypa/2975410,Haka,Terminado,1560429000
Welco,Estônia - Esiliiga,13/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tartu-welco/2968637,Rakvere,Terminado,1560430800
K-Järve,Estônia - Esiliiga,13/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/k-jarve-jk-jarve/2968638,Flora II,Terminado,1560430800
Legion,Estônia - Esiliiga,13/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/legion/2968639,Luunja,Terminado,1560430800
Njardvík,Islândia - 1 Deild Karla,13/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/njardvik/2960265,Magni,Terminado,1560434400
Grótta,Islândia - 1 Deild Karla,13/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/grotta/2960260,Fram,Terminado,1560442500
Haukar,Islândia - 1 Deild Karla,13/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/haukar/2960261,Afturelding,Terminado,1560442500
Víkingur Ó,Islândia - 1 Deild Karla,13/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/vikingur-olafsvik/2960262,Fjölnir,Terminado,1560442500
Thróttur R,Islândia - 1 Deild Karla,13/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/throttur-reykjavik/2960263,Keflavík,Terminado,1560442500
Reipas,Finlândia - Kakkonen,13/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/reipas/2993543,Sudet,Terminado,1560429000
MiKi Mikkeli,Finlândia - Kakkonen,13/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/miki-mikkeli/2993544,Klubi-04,Terminado,1560429000
St. Louis,Estados Unidos - PDL,13/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/st-louis-lions/2984257,Kaw Valley,Terminado,1560459600
