back_team,countrie,datetime,event_link,home_team,status,timestamp
Kawasaki,Ásia - Liga dos Campeões da Ásia,14/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/guangzhou-evergrande/kawasaki-frontale/2391489,Guangzhou,Terminado,1489482000
Lekhwiya,Ásia - Liga dos Campeões da Ásia,14/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/esteghlal-khuzestan/lekhwiya/2381514,Khuzestan,Terminado,1489487400
Hilal,Ásia - Liga dos Campeões da Ásia,14/03/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-wahda-fc-abu-dhabi/al-hilal/2400447,Wahda,Terminado,1489493700
Jazira,Ásia - Liga dos Campeões da Ásia,14/03/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-fateh/al-jazira/2400446,Fateh,Terminado,1489494000
Persepolis,Ásia - Liga dos Campeões da Ásia,14/03/17 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-rayyan/persepolis/2381526,Rayyan,Terminado,1489494300
Malampa Revivors,Oceania - Campeonato de Clubes da Oceania,14/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/western-united/malampa-revivors/2398227,Western Utd,Terminado,1489525200
Lae Dwellers,Oceania - Campeonato de Clubes da Oceania,14/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/auckland-city/lae-city-dwellers/2379853,Auckland,Terminado,1489536000
Erchim,Ásia - Copa AFC,14/03/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/april-25/erchim/2401026,April 25,Terminado,1489465800
Altyn,Ásia - Copa AFC,14/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/alay/altyn-asyr/2382342,Alay,Terminado,1489467600
Magwe,Ásia - Copa AFC,14/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/boeung-ket/magwe/2401024,Boeung,Terminado,1489478400
Quang Ninh,Ásia - Copa AFC,14/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/home-united/than-quang-ninh/2401025,Home Utd,Terminado,1489480200
Maziya,Ásia - Copa AFC,14/03/17 06:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/abahani/maziya/2382348,Abahani,Terminado,1489482600
Quwa,Ásia - Copa AFC,14/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/wahda/al-quwa-jawiya/2382329,Wahda,Terminado,1489483800
Global,Ásia - Copa AFC,14/03/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/johor-darul-tazim/global-/2383054,Darul Ta'zim,Terminado,1489484700
Dordoi,Ásia - Copa AFC,14/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/istiqlol/dordoi-bishkek/2401022,Istiqlol,Terminado,1489487400
Mohun Bagan,Ásia - Copa AFC,14/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/bengaluru/mohun-bagan-ac/2401023,Bengaluru,Terminado,1489487400
Safa,Ásia - Copa AFC,14/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-hadd/safa-beirut/2382328,Hadd,Terminado,1489494600
Alvarado,Argentina - Copa Argentina,14/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/defensores-belgrano-vr/alvarado/2388486,Def Belgrano,Terminado,1489525200
Unión Sun,Argentina - Copa Argentina,14/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sportivo-las-parejas/union-sunchales/2388490,Las Parejas,Terminado,1489525200
Dep Madryn,Argentina - Copa Argentina,14/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/cipolletti/deportivo-madryn/2388484,Cipolletti,Terminado,1489527000
Gimnasia Tiro,Argentina - Copa Argentina,14/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/ah-zapla/gimnasia-y-tiro/2388488,Zapla,Terminado,1489528800
S Resistencia,Argentina - Copa Argentina,14/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/chaco-for-ever/sarmiento-resistencia/2388492,Chaco,Terminado,1489528800
Gim Mendoza,Argentina - Copa Argentina,14/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/union-villa-krause/gimnasia-mendoza/2388496,Unión VK,Terminado,1489528800
Blackburn,Inglaterra - Championship,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/blackburn-rovers/2247055,Fulham,Terminado,1489509900
Wolverhampton,Inglaterra - Championship,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/wolverhampton/2247115,Brentford,Terminado,1489509900
Králové,República Tcheca - Czech Liga,14/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/hradec-kralove/2245183,Jablonec,Terminado,1489496400
MK Dons,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/milton-keynes-dons/2247724,Wimbledon,Terminado,1489509900
Bristol Rovers,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/bristol-rovers/2247725,Bury,Terminado,1489509900
Bradford,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/bradford-city/2247726,Charlton,Terminado,1489509900
Peterborough,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/chesterfield/peterborough-united/2247727,Chesterfield,Terminado,1489509900
Southend,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/southend-united/2247728,Coventry,Terminado,1489509900
Bolton,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/bolton/2247729,Gillingham,Terminado,1489509900
Port Vale,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/port-vale/2247730,Northampton,Terminado,1489509900
Oxford,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/oxford-united/2247731,Oldham,Terminado,1489509900
Rochdale,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/rochdale/2247732,Scunthorpe,Terminado,1489509900
Sheff Utd,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/swindon-town/sheffield-united/2247734,Swindon,Terminado,1489509900
Fleetwood,Inglaterra - Liga 1,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/fleetwood-town/2247735,Walsall,Terminado,1489509900
Leyton,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/leyton-orient/2248264,Accrington,Terminado,1489509900
Stevenage,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/blackpool/stevenage/2248266,Blackpool,Terminado,1489509900
Hartlepool,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/hartlepool-united/2248267,Cambridge Utd,Terminado,1489509900
Luton,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/luton-town/2248268,Carlisle,Terminado,1489509900
Mansfield,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/mansfield-town/2248269,Colchester,Terminado,1489509900
Crewe,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/crewe-alexandra/2248270,Crawley,Terminado,1489509900
Notts,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/doncaster-rovers/notts-county/2248271,Doncaster,Terminado,1489509900
Cheltenham,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/cheltenham-town/2248272,Exeter,Terminado,1489509900
Newport,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/newport-county/2248273,Morecambe,Terminado,1489509900
Grimsby,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/portsmouth/grimsby-town/2248274,Portsmouth,Terminado,1489509900
Plymouth,Inglaterra - Liga 2,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/plymouth-argyle/2248275,Wycombe,Terminado,1489509900
Onze Bravos,Angola - Campionato Nacional,14/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/onze-bravos/2396171,1º de Agosto,Terminado,1489496400
Arg Juniors,Argentina - Primera B Nacional,14/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/argentinos-juniors/2343296,Brown Adrogué,Terminado,1489505400
SM Tucumán,Argentina - Primera B Nacional,14/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/san-martin-de-tucuman/2343299,Douglas Haig,Terminado,1489525200
Los Andes,Argentina - Primera B Nacional,14/03/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/los-andes/2343293,Ferro,Terminado,1489525500
Kapfenberg,Áustria - 1. Liga,14/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/kapfenberg/2244057,Liefering,Terminado,1489501800
Wattens,Áustria - 1. Liga,14/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/linz/wattens/2244058,LASK,Terminado,1489501800
Wiener Neust,Áustria - 1. Liga,14/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/wiener-neustadt/2244060,Horn,Terminado,1489501800
BW Linz,Áustria - 1. Liga,14/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/blau-weiss-linz/2244061,FAC,Terminado,1489501800
Åsane,Mundo - Amistosos,14/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elverum/asane/2425998,Elverum,Terminado,1489482000
TUIL,Mundo - Amistosos,14/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floro/tromsdalen/2425999,Florø,Terminado,1489491000
Hødd,Mundo - Amistosos,14/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/hodd/2423944,Sogndal,Terminado,1489500000
Viking,Mundo - Amistosos,14/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/viking/2401280,Ullensaker,Terminado,1489501800
AZAL,Azerbaijão - Supreme League,14/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/olimpik-baku/2350611,Qarabağ,Terminado,1489485600
US Tataouine,Tunísia - Liga,14/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/tataouine/2419749,ESZ,Terminado,1489487400
Ittihad,Arábia Saudita - Liga,14/03/17 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-ittihad/2390202,Baten,Terminado,1489495200
Qabala,Azerbaijão - Supreme League,14/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/qabala/2350588,Neftçi,Terminado,1489496400
Polokwane,África do Sul - Premier Soccer League,14/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/polokwane-city/2325411,Mamelodi,Terminado,1489501800
Nassr,Arábia Saudita - Liga,14/03/17 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-nasr-riyadh/2390203,Raed,Terminado,1489502100
Coomera Colts,Austrália - FFA Cup,14/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/broadbeach-united/coomera-colts/2427492,Broadbeach United,Terminado,1489471200
Murwillumbah,Austrália - FFA Cup,14/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gold-coast-knights/murwillumbah/2427493,Gold Coast Knights,Terminado,1489471200
Magic United,Austrália - FFA Cup,14/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/palm-beach/magic-united/2427494,Palm Beach,Terminado,1489471200
SP Apollo,Austrália - FFA Cup,14/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tweed-united/surfers-paradise-apollo/2427495,Tweed United,Terminado,1489471200
Acacia Ridge,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/taringa-rovers/acacia-ridge/2418947,Taringa,Terminado,1489473000
Souths Utd,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/annerley/souths-united/2418948,Annerley,,1489473000
Eastern Sub,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wdsc-wolves/eastern-suburbs-brisbane/2418953,Wolves,Terminado,1489473000
Pine Rivers,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/the-gap/pine-rivers-united/2418955,The Gap,Terminado,1489473000
Mitchelton,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tarragindi-tigers/mitchelton/2418957,Tarragindi,Terminado,1489473000
Knights,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queensland-lions/brisbane-knights/2418958,Lions,Terminado,1489473000
Capalaba,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-star/capalaba/2418961,North Star,Terminado,1489473000
Acacia Ridge,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/taringa-rovers/acacia-ridge/2423527,Taringa,Terminado,1489473000
Souths Utd,Austrália - FFA Cup,14/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/annerley/souths-united/2423541,Annerley,Terminado,1489473000
Redcliffe,Austrália - FFA Cup,14/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/centenary-stormers/redcliffe-pcyc/2418954,Stormers,Terminado,1489474800
Magdeburg,Alemanha - 3. Liga,14/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/magdeburg/2263246,Werder II,Terminado,1489500000
Atlas II,México - Segunda División,14/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/atlas-premier/2389320,Tigres P.,Terminado,1489500000
Aalen,Alemanha - 3. Liga,14/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/aalen/2263244,Hallescher FC,Terminado,1489503600
FSV Frankfurt,Alemanha - 3. Liga,14/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/fsv-frankfurt/2263245,Münster,Terminado,1489503600
Duisburg,Alemanha - 3. Liga,14/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/holstein-kiel/duisburg/2263248,Holstein,Terminado,1489503600
Osnabrück,Alemanha - 3. Liga,14/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/osnabruck/2263249,Erfurt,Terminado,1489503600
Airdrieonians,Escócia - 2ª Divisão,14/03/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/airdrieonians/2242913,Brechin,Terminado,1489513500
Dinamo Zagreb,Croácia - HR Nogometni Cup,14/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/split/dinamo-zagreb/2383511,Split,Terminado,1489496400
Cruz Azul,México - Copa MX,14/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/cruz-azul/2425016,Santos Laguna,Terminado,1489528800
Morelia,México - Copa MX,14/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/monarcas-morelia/2425015,Tijuana,Terminado,1489536000
Bélgica U17,Europa - UEFA U17 Championship,14/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/belgica-sub17/2381002,Holanda U17,Terminado,1489492800
Itália U17,Europa - UEFA U17 Championship,14/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belarus-u17/italia-sub17/2381003,Belarus U17,Terminado,1489503600
Telstar,Holanda - Vrouwen Eredivisie,14/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/telstar/2274351,Heerenveen,Terminado,1489505400
Shorta,Iraque - Liga Iraquiana,14/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-shorta/2426112,Al Simawa,Terminado,1489482000
Naft,Iraque - Liga Iraquiana,14/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft/2426113,Al Hussein,Terminado,1489482000
Al Hudod,Iraque - Liga Iraquiana,14/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-hudod/2426114,Naft Al-Wasat,Terminado,1489482000
Minaa Basra,Iraque - Liga Iraquiana,14/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-minaa-basra/2426116,Maysan,Terminado,1489482000
Árabe,Panamá - Primera Division,14/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/arabe-unido/2391534,San Francisco,Terminado,1489528800
Santa Gema,Panamá - Primera Division,14/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-nacional/santa-gema/2391535,Nacional,Terminado,1489528800
Elgin,Escócia - 3ª Divisão,14/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/elgin-city/2243090,Cowdenbeath,Terminado,1489511700
Dover,Inglaterra - Conferência Nacional,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/dover-athletic/2265568,Boreham Wood,Terminado,1489509900
Forest Green,Inglaterra - Conferência Nacional,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/forest-green-rovers/2265576,Sutton Utd,Terminado,1489509900
Gateshead,Inglaterra - Conferência Nacional,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/gateshead/2265620,Macclesfield,Terminado,1489509900
Tranmere,Inglaterra - Conferência Nacional,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/tranmere-rovers/2265661,Torquay,Terminado,1489509900
Bath,Inglaterra - Conferência N / S,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/bath-city/2264590,Weston-super-M,Terminado,1489509900
Bradford PA,Inglaterra - Conferência N / S,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stalybridge-celtic/bradford-park-avenue/2265085,Stalybridge,Terminado,1489509900
Lincoln,Inglaterra - Troféu FA,14/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/york-city/lincoln-city/2421479,York,Terminado,1489509900
Peñarol,Brasil - Amazonense,14/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/penarol/2424630,Fast Clube,Terminado,1489525200
