back_team,countrie,datetime,event_link,home_team,status,timestamp
Naftan,Bielorrússia - Premier League,31/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/naftan/2413052,Slutsk,Terminado,1501504200
FC Schaffh,Suíça - Challenge League,31/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/schaffhausen/2467771,Wohlen,Terminado,1501513200
Roughnecks,Estados Unidos - USL,31/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/tulsa-roughnecks/2406163,Real Monarchs,Terminado,1501538400
Moto Club MA,Brasil - Série C,31/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/moto-club-ma/2420684,Confiança,Terminado,1501533000
Remo,Brasil - Série C,31/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/remo/2420683,Cuiabá,Terminado,1501534800
Juventus,Brasil - Copa Paulista,31/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/juventus/2459369,Santos B,Terminado,1501516800
Rivers United,Nigéria - Premier League,31/07/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/rivers-united/2385818,Enugu,Terminado,1501473600
Bali United,Indonésia - Super Liga,31/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/bali-united/2435700,Gresik Utd,Terminado,1501489800
Botev Vratsa,Bulgária - B PFG,31/07/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/botev-vratsa/2473373,Lokomotiv Sofia 1929,Terminado,1501503300
Oborishte,Bulgária - B PFG,31/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/oborishte/2473372,Maritsa,Terminado,1501504200
Ludogorets II,Bulgária - B PFG,31/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/ludogorets-ii/2473374,Neftohimik,Terminado,1501504200
Žižkov,República Tcheca - 2. Liga,31/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/viktoria-zizkov/2471761,Dynamo CB,Terminado,1501506000
Győr,Hungria - NB II,31/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/gyor/2500708,ZTE,Terminado,1501507800
Dnipro,Ucrânia - 2ª Liga,31/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/dnipro-dnipropetrovsk/2485946,Mykolaiv II,Terminado,1501502400
Nyva,Ucrânia - 2ª Liga,31/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/nyva-ternopil/2489074,Nyva Vinnytsya,Terminado,1501502400
Polessya,Ucrânia - 2ª Liga,31/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/polessya/2489076,Teplovyk,Terminado,1501502400
Tavriya,Ucrânia - 2ª Liga,31/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/tavriya-simferopol/2485948,Dnipro-1,Terminado,1501506000
