back_team,countrie,datetime,event_link,home_team,status,timestamp
Coquimbo,Chile - Primera Division,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/coquimbo-unido/3147531,Colo Colo,Cancelado,1574508600
Uni Concepción,Chile - Primera Division,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/univ-de-concepcion/3147534,Antofagasta,Cancelado,1574517600
Curicó Unido,Chile - Primera Division,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/curico-unido/3147536,O'Higgins,Cancelado,1574517600
Cardiff,Inglaterra - Championship,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/cardiff-city/3035828,Charlton,Terminado,1574501400
Barnsley,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/barnsley/3035818,Blackburn,Terminado,1574510400
Reading,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/reading/3035821,Brentford,Terminado,1574510400
Nottm Forest,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/nottingham-forest/3035824,Bristol City,Terminado,1574510400
Preston,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/preston-north-end/3035832,Derby,Terminado,1574510400
Birmingham,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/birmingham-city/3035840,Huddersfield,Terminado,1574510400
Leeds,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/luton-town/leeds-united/3035842,Luton,Terminado,1574510400
Wigan,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/wigan/3035849,Stoke,Terminado,1574510400
Millwall,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/millwall/3035851,Swansea,Terminado,1574510400
Sheff Wed,Inglaterra - Championship,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/sheffield-wednesday/3035855,West Bromwich,Terminado,1574510400
Zaragoza,Espanha - Liga Adelante,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/zaragoza/3060098,Vallecano,Terminado,1574510400
Alcorcón,Espanha - Liga Adelante,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/alcorcon/3060092,La Coruña,Terminado,1574517600
Extremadura,Espanha - Liga Adelante,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/extremadura-ud/3060097,Santander,Terminado,1574517600
Ponferradina,Espanha - Liga Adelante,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/ponferradina/3060094,Huesca,Terminado,1574524800
Standard,Bélgica - 1e Klasse,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/standard-de-liege/3050264,Eupen,Terminado,1574517600
ZW,Bélgica - 1e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/zulte-waregem/3050265,Mechelen,Terminado,1574524800
Cercle Brugge,Bélgica - 1e Klasse,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/cercle-brugge/3050266,WB,Terminado,1574524800
Genk,Bélgica - 1e Klasse,23/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/genk/3050263,Mouscron,Terminado,1574526600
Crotone,Itália - Serie B,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/crotone/3122664,Benevento,Terminado,1574506800
Salernitana,Itália - Serie B,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/salernitana/3122668,Juve Stabia,Terminado,1574506800
Trapani,Itália - Serie B,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/trapani/3122669,Livorno,Terminado,1574506800
Perugia,Itália - Serie B,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pordenone/perugia/3122671,Pordenone,Terminado,1574506800
Venezia,Itália - Serie B,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/venezia/3122667,Empoli,Terminado,1574517600
Farense,Portugal - Taça de Portugal,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sertanense/farense/3181495,Sertanense,Terminado,1574506800
Arouca,Portugal - Taça de Portugal,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/arouca/3181490,Espinho,Terminado,1574510400
Feirense,Portugal - Taça de Portugal,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/academico-viseu/feirense/3181500,Viseu,Terminado,1574510400
Académica,Portugal - Taça de Portugal,23/11/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/famalicao/academica-de-coimbra/3181499,Famalicão,Terminado,1574516700
Gil Vicente,Portugal - Taça de Portugal,23/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/braga/gil-vicente/3181485,Braga,Terminado,1574523000
Dresden,Alemanha - 2. Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/dynamo-dresden/3047446,Hamburg,Terminado,1574499600
Sandhausen,Alemanha - 2. Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/sandhausen/3047447,Bielefeld,Terminado,1574499600
Holstein,Alemanha - 2. Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/holstein-kiel/3047452,Wiesbaden,Terminado,1574499600
ESSG,França - Coupe de France,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/ste-genevieve-sp/entente-ssg/3181798,SaintGeneviève,Terminado,1574517600
Stade Pontivy,França - Coupe de France,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/dinan-lehon/stade-pontivy/3181806,Dinan Léhon,Terminado,1574517600
Vire,França - Coupe de France,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/montlouis/vire/3181820,Montlouis,Terminado,1574517600
Sochaux,França - Ligue 2,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/sochaux/3031163,Lens,Terminado,1574506800
AZ,Holanda - Eredivisie,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/az-alkmaar/3032170,Utrecht,Terminado,1574519400
Sittard,Holanda - Eredivisie,23/11/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/fortuna-sittard/3032172,Zwolle,Terminado,1574523900
Heracles,Holanda - Eredivisie,23/11/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/heracles-almelo/3032173,Ajax,Terminado,1574523900
Willem II,Holanda - Eredivisie,23/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/willem-ii/3032174,ADO,Terminado,1574527500
Rize,Turquia - Super LIga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/caykur-rizespor/3081884,Denizli,Terminado,1574499600
Trabzon,Turquia - Super LIga,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/trabzonspor/3081880,Ankaragücü,Terminado,1574508600
Beşiktaş,Turquia - Super LIga,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/besiktas/3081877,Konya,Terminado,1574517600
Zorya,Ucrânia - Liga Premier,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/zorya-luhansk/3035058,Oleksandria,Terminado,1574499600
Vorskla,Ucrânia - Liga Premier,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/vorskla-poltava/3035056,Dnipro-1,Terminado,1574510400
St. Pölten,Áustria - Bundesliga,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/sankt-polten/3034921,Salzburg,Terminado,1574514000
WAC,Áustria - Bundesliga,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/wolfsberger-ac/3034923,Mattersburg,Terminado,1574514000
LASK,Áustria - Bundesliga,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wattens/linz/3034926,Wattens,Terminado,1574514000
América,Colômbia - Primera División,23/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/america-de-cali/3182946,Petrolera,Terminado,1574539200
Hebei CFFC,China - Super Liga,23/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/hebei-cffc/2980090,Dalian Y.,Terminado,1574483400
Jiangsu,China - Super Liga,23/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/jiangsu-suning/2980091,Beijing Renhe,Terminado,1574483400
Shenzhen FC,China - Super Liga,23/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/s-jianlibao/2980092,Tianjin,Terminado,1574483400
Shanghai SIPG,China - Super Liga,23/11/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/shanghai-sipg/2980094,Guangzhou,Terminado,1574498100
Varaždin,Croácia - 1. HNL,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/varteks-varazdin/3029890,Gorica,Terminado,1574506800
Lokomotiva,Croácia - 1. HNL,23/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/lokomotiva-zagreb/3029891,Slaven,Terminado,1574515800
AEK,Chipre - 1. Division,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/aek-larnaca/3052822,Nea Salamis,Terminado,1574510400
Paphos,Chipre - 1. Division,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/paphos/3052820,APOEL,Terminado,1574514000
Omonia,Chipre - 1. Division,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/omonia-nicosia/3052819,Enosis,Terminado,1574517600
Mladá Boleslav,República Tcheca - Czech Liga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/mlada-boleslav/3036916,Opava,Terminado,1574505000
Příbram,República Tcheca - Czech Liga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/pribram/3036917,Bohemians 1905,Terminado,1574505000
Zlín,República Tcheca - Czech Liga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/zlin/3036920,Slovan,Terminado,1574505000
Slavia,República Tcheca - Czech Liga,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/slavia-praga/3036921,Sigma,Terminado,1574514000
Geish,Egito - Premier League,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/talaea-el-geish/3172307,Tanta,Terminado,1574501400
Aswan,Egito - Premier League,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/aswan-fc/3172304,Mokawloon,Terminado,1574510400
Olympiakos,Grécia - Super Liga,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/olympiakos/3051943,Panionios,Terminado,1574519400
Xanthi,Grécia - Super Liga,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/xanthi/3051945,Lamia,Terminado,1574521200
Trikala,Grécia - B Ethniki,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/trikala/3163089,Thesprotos,Terminado,1574503200
Paksi,Hungria - NB I,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/paksi-se/3050604,Honvéd,Terminado,1574514000
Puskás,Hungria - NB I,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/puskas-fc/3050606,Videoton,Terminado,1574514000
Kaposvári,Hungria - NB I,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/kaposvari-rakoczi/3050607,MZSE,Terminado,1574514000
Debrecen,Hungria - NB I,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/debreceni/3050609,Várda,Terminado,1574514000
DVTK,Hungria - NB I,23/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/diosgyor/3050605,Újpest,Terminado,1574523000
Gillingham,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/gillingham/3035345,Wimbledon,Terminado,1574510400
Bolton,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/bolton/3035346,Accrington,Terminado,1574510400
Tranmere,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/tranmere-rovers/3035347,Fleetwood,Terminado,1574510400
Blackpool,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/blackpool/3035348,Ipswich,Terminado,1574510400
Rotherham,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/rotherham-united/3035350,MK Dons,Terminado,1574510400
Burton Albion,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/burton-albion/3035351,Peterborough,Terminado,1574510400
Portsmouth,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/portsmouth/3035352,Rochdale,Terminado,1574510400
Bristol Rovers,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/bristol-rovers/3035353,Shrewsbury,Terminado,1574510400
Oxford,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/oxford-united/3035354,Southend,Terminado,1574510400
Coventry,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/coventry-city/3035355,Sunderland,Terminado,1574510400
Doncaster,Inglaterra - Liga 1,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/doncaster-rovers/3035356,Wycombe,Terminado,1574510400
Cambridge Utd,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/cambridge-united/3036233,Carlisle,Terminado,1574510400
Colchester,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/colchester-united/3036235,Cheltenham,Terminado,1574510400
Exeter,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/exeter-city/3036236,Crawley,Terminado,1574510400
Morecambe,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/morecambe/3036238,Crewe,Terminado,1574510400
Forest Green,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/forest-green-rovers/3036239,Leyton,Terminado,1574510400
Oldham,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/oldham-athletic/3036241,Newport,Terminado,1574510400
Grimsby,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/grimsby-town/3036243,Northampton,Terminado,1574510400
Bradford,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/bradford-city/3036245,Plymouth,Terminado,1574510400
Macclesfield,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/macclesfield-town/3036246,Salford,Terminado,1574510400
Port Vale,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/port-vale/3036248,Scunthorpe,Terminado,1574510400
Mansfield,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/mansfield-town/3036251,Swindon,Terminado,1574510400
Stevenage,Inglaterra - Liga 2,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/stevenage/3036253,Walsall,Terminado,1574510400
Sogndal,Noruega - Adeccoligaen,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/sogndal/3184605,Kongsvinger,Terminado,1574517600
Libertad,Paraguai - Division Profesional,23/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/libertad/2949616,River Plate,Terminado,1574532000
Luqueño,Paraguai - Division Profesional,23/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sportivo-luqueno/2949615,Nacional,Terminado,1574539200
Raków,Polônia - Ekstraklasa,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/rakow-czestochowa/3025823,Kielce,Terminado,1574506800
Legia,Polônia - Ekstraklasa,23/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/legia-varsovia/3025826,Pogoń,Terminado,1574515800
Łódzki KS,Polônia - Ekstraklasa,23/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/lodz/3025825,Lechia,Terminado,1574524800
Tepic,México - Primera A,23/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/coras-de-tepic/3185765,Atlante,Terminado,1574539200
Celaya,México - Primera A,23/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/celaya/3185766,Zacatepec,Terminado,1574546400
