back_team,countrie,datetime,event_link,home_team,status,timestamp
Sassuolo,Itália - Serie A TIM,29/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/sassuolo/2539124,Crotone,Terminado,1524987000
Cagliari,Itália - Serie A TIM,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/cagliari/2539117,Sampdoria,Terminado,1524996000
Genoa,Itália - Serie A TIM,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/genoa/2539119,Atalanta,Terminado,1524996000
SPAL,Itália - Serie A TIM,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/spal/2539125,Verona,Terminado,1524996000
Udinese,Itália - Serie A TIM,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/benevento/udinese/2539126,Benevento,Terminado,1524996000
Napoli,Itália - Serie A TIM,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/napoli/2539123,Fiorentina,Terminado,1525006800
Lazio,Itália - Serie A TIM,29/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/lazio/2539121,Torino,Terminado,1525016700
Lautoka,Oceania - Campeonato de Clubes da Oceania,28/04/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/marist/lautoka/2749399,Marist,Terminado,1524961800
O'Higgins,Chile - Primera Division,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/ohiggins/2717991,Palestino,Terminado,1525003200
La Calera,Chile - Primera Division,29/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/union-la-calera/2717989,Temuco,Terminado,1525014000
Uni Concepción,Chile - Primera Division,29/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/univ-de-concepcion/2717992,Univ Chile,Terminado,1525023000
Univ Católica,Chile - Primera Division,29/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/univ-catolica/2717986,San Luis,Terminado,1525032000
Alianza,Peru - Primera Division,29/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/alianza-lima/2716263,Uni San Martín,Terminado,1525014900
Ayacucho,Peru - Primera Division,29/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/ayacucho/2716265,Cajamarca,Terminado,1525023000
Cristal,Peru - Primera Division,29/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/sporting-cristal/2716266,Universitario,Terminado,1525023000
Comerciantes,Peru - Primera Division,29/04/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/comerciantes-unidos/2716264,Sport Rosario,Terminado,1525031100
Liverpool,Uruguai - Primera Division,29/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/liverpool-montevideo/2724759,River Plate,Terminado,1525015800
Peñarol,Uruguai - Primera Division,29/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/penarol/2724762,Progreso,Terminado,1525015800
Torque,Uruguai - Primera Division,29/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/torque/2724765,Rampla Juniors,Terminado,1525015800
Real Oviedo,Espanha - Liga Adelante,29/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/real-oviedo/2531578,Numancia,Terminado,1524985200
Albacete,Espanha - Liga Adelante,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/albacete/2531574,Gijón,Terminado,1524999600
Córdoba,Espanha - Liga Adelante,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cultural-leonesa/cordoba/2531579,Leonesa,Terminado,1525006800
Tenerife,Espanha - Liga Adelante,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/tenerife/2531580,Vallecano,Terminado,1525006800
Tarragona,Espanha - Liga Adelante,29/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lorca/gimnastic/2531576,La Hoya Lorca,Terminado,1525014000
Charleroi,Bélgica - 1e Klasse,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/charleroi/2753673,Anderlecht,Terminado,1525006800
Standard,Bélgica - 1e Klasse,29/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/standard-de-liege/2753674,Gent,Terminado,1525015800
Santa Clara,Portugal - Liga Vitalis,29/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/santa-clara/2501765,UD Oliveirense,Terminado,1524986100
Académica,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/academica-de-coimbra/2501756,Covilhã,Terminado,1525003200
Braga II,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/sporting-braga-ii/2501757,Porto II,Terminado,1525003200
Gil Vicente,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/gil-vicente/2501758,Viseu,Terminado,1525003200
Cova Piedade,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/cova-piedade/2501760,Real,Terminado,1525003200
Sporting CP II,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/sporting-cp-ii/2501761,Varzim,Terminado,1525003200
Penafiel,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/penafiel/2501762,Arouca,Terminado,1525003200
Guimarães II,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/vitoria-guimaraes-ii/2501763,Benfica II,Terminado,1525003200
União Madeira,Portugal - Liga Vitalis,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/uniao-madeira/2501764,Famalicão,Terminado,1525003200
Holstein,Alemanha - 2. Liga,29/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/holstein-kiel/2480848,Ingolstadt,Terminado,1524990600
Sandhausen,Alemanha - 2. Liga,29/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/sandhausen/2480851,Heidenheim,Terminado,1524990600
Regensburg,Alemanha - 2. Liga,29/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/jahn-regensburg/2480856,Duisburg,Terminado,1524990600
Sparta,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/sparta-rotterdam/2462626,Feyenoord,Terminado,1524994200
Heerenveen,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/heerenveen/2462627,NAC,Terminado,1524994200
Willem II,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/willem-ii/2462628,Zwolle,Terminado,1524994200
AZ,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/az-alkmaar/2462629,Ajax,Terminado,1524994200
Utrecht,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/utrecht/2462630,Heracles,Terminado,1524994200
Twente,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/twente/2462631,Vitesse,Terminado,1524994200
Roda,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/roda/2462632,VVV,Terminado,1524994200
Excelsior,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/excelsior/2462633,Groningen,Terminado,1524994200
PSV,Holanda - Eredivisie,29/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/psv-eindhoven/2462634,ADO,Terminado,1524994200
Akhisar,Turquia - Super LIga,29/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/akhisar-belediyespor/2506960,Yeni Malatya,Terminado,1524987000
Başakşehir,Turquia - Super LIga,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/istanbul-bb/2506967,Osmanlıspor,Terminado,1524996000
Beşiktaş,Turquia - Super LIga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/besiktas/2506974,Galatasaray,Terminado,1525006800
Veres,Ucrânia - Liga Premier,29/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/veres/2750614,Zorya,Terminado,1524988800
Dynamo Kyiv,Ucrânia - Liga Premier,29/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/dynamo-kiev/2750612,Vorskla,Terminado,1525008600
Orlando,Estados Unidos - Major League Soccer,29/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/orlando-city/2710400,Colorado,Terminado,1525021200
Dallas,Estados Unidos - Major League Soccer,29/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/fc-dallas/2710401,NYCFC,Terminado,1525030200
Sounders,Estados Unidos - Major League Soccer,29/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/seattle-sounders/2710402,Los Angeles FC,Terminado,1525039200
Elfsborg,Suécia - Allsvenskan,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/elfsborg/2698493,Sundsvall,Terminado,1524996000
Hammarby,Suécia - Allsvenskan,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/hammarby/2698498,Djurgården,Terminado,1524996000
Trelleborg,Suécia - Allsvenskan,29/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/trelleborg/2698494,Norrköping,Terminado,1525005000
Malmö,Suécia - Allsvenskan,29/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/malmo/2698496,Kalmar,Terminado,1525005000
Rapid,Áustria - Bundesliga,29/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/rapid-viena/2469236,Sturm,Terminado,1525001400
Salzburg,Áustria - Bundesliga,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/salzburg/2469239,St. Pölten,Terminado,1525010400
Patriotas,Colômbia - Primera División,29/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/patriotas-boyaca/2720853,Leones,Terminado,1525017600
Santa Fe,Colômbia - Primera División,29/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/santa-fe/2720854,Tolima,Terminado,1525024800
Petrolera,Colômbia - Primera División,29/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/alianza-petrolera/2720850,Junior,Terminado,1525029300
América,Colômbia - Primera División,29/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/america-de-cali/2720851,Once Caldas,Terminado,1525032000
Nacional,Colômbia - Primera División,29/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/nacional-de-medellin/2720852,Equidad,Terminado,1525039200
Shanghai SIPG,China - Super Liga,29/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/shanghai-sipg/2738529,Changchun,Terminado,1524976200
Henan Jianye,China - Super Liga,29/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/henan-jianye/2738530,Shandong,Terminado,1524990900
Dalian Y.,China - Super Liga,29/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/dalian-yifang/2738531,Shenhua,Terminado,1524990900
Guizhou Zhicheng,China - Super Liga,29/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/guizhou-zhicheng/2738532,Guoan,Terminado,1524990900
Guangzhou R&F,China - Super Liga,29/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/guangzhou-rf/2738533,Lifan,Terminado,1524990900
Cibalia,Croácia - 1. HNL,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/cibalia/2489286,Rudeš,Terminado,1525003200
Hajduk,Croácia - 1. HNL,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/hajduk-split/2489287,Slaven,Terminado,1525010400
Omonia,Chipre - 1. Division,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/omonia-nicosia/2781235,AEK,Terminado,1524999600
Olympiakos,Chipre - 1. Division,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/olympiakos-nicosia/2781232,Nea Salamis,Terminado,1525003200
Apollon,Chipre - 1. Division,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/apollon-limassol/2781236,APOEL,Terminado,1525006800
Slovácko,República Tcheca - Czech Liga,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/slovacko/2472521,Slavia,Terminado,1524996000
Sigma,República Tcheca - Czech Liga,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/sigma-olomouc/2472524,Teplice,Terminado,1525003200
Bohemians 1905,República Tcheca - Czech Liga,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/bohemians-praga/2472528,Zlín,Terminado,1525003200
Slovan,República Tcheca - Czech Liga,29/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/slovan-liberec/2472525,Jablonec,Terminado,1525008600
OB,Dinamarca - Superligaen,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/odense/2760122,SønderjyskE,Terminado,1524992400
Randers,Dinamarca - Superligaen,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/randers/2760123,Lyngby,Terminado,1524992400
AaB,Dinamarca - Superligaen,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/aalborg/2760140,Midtjylland,Terminado,1524999600
Nordsjælland,Dinamarca - Superligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/nordsjaelland/2760141,Brøndby,Terminado,1525006800
Masry,Egito - Premier League,29/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/el-masry-club/2747820,Daklyeh,Terminado,1525010400
Vaprus,Estônia - Meistriliiga,29/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/vaprus/2717061,Tulevik,Terminado,1524992400
HJK,Finlândia - Veikkausliiga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/helsinki/2717538,VPS,Terminado,1524999600
Lahti,Finlândia - Veikkausliiga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/lahti/2717539,KuPS,Terminado,1524999600
SJK,Finlândia - Veikkausliiga,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/sjk/2717540,Ilves,Terminado,1524999600
Mariehamn,Finlândia - Veikkausliiga,29/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/mariehamn/2717541,Kemi,Terminado,1525003200
Larissa,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/larisa/2701504,Xanthi,Terminado,1525006800
AEK,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/aek/2701505,Kerkyra,Terminado,1525006800
Apollon,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/smirnis/2701506,Asteras,Terminado,1525006800
Giannina,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/giannina/2701507,Lamia,Terminado,1525006800
Atromitos,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/atromitos-athens/2701508,Levadiakos,Terminado,1525006800
Panaitolikos,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/panaitolikos/2701509,Olympiakos,Terminado,1525006800
PAOK,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/paok/2701510,Panathinaikos,Terminado,1525006800
Panionios,Grécia - Super Liga,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/panionios/2701511,Platanias,Terminado,1525006800
Anagennisi K,Grécia - B Ethniki,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/anagennisi-karditsas/2622681,Aiginiakos,Terminado,1524999600
OFI,Grécia - B Ethniki,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/ofi-heraklion/2622682,Apollon K,Terminado,1524999600
Panserraikos,Grécia - B Ethniki,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/panserraikos/2622683,Trikala,Terminado,1524999600
Doxa,Grécia - B Ethniki,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/doxa-dramas/2622684,Apollon,Terminado,1524999600
Aris,Grécia - B Ethniki,29/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/aris-saloniki/2622686,Karaiskakis,Terminado,1524999600
H Ashkelon,Israel - Ligat Al,29/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-ashkelon/2758224,Ashdod,Terminado,1525008600
Maccabi TA,Israel - Ligat Al,29/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-tel-aviv/2758190,H Haifa,Terminado,1525014000
Odd,Noruega - Tippeligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/odd-grenland-skien/2704756,Molde,Terminado,1525006800
Brann,Noruega - Tippeligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/brann-bergen/2704757,Sandefjord,Terminado,1525006800
Kristiansund,Noruega - Tippeligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/kristiansund/2704758,Tromsø,Terminado,1525006800
Bodø/Glimt,Noruega - Tippeligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/bodo-glimt/2704759,Sarpsborg,Terminado,1525006800
Haugesund,Noruega - Tippeligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/haugesund/2704760,Start,Terminado,1525006800
Rosenborg,Noruega - Tippeligaen,29/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/rosenborg/2704761,Strømsgodset,Terminado,1525014000
Viking,Noruega - Adeccoligaen,29/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/viking/2705858,Ullensaker,Terminado,1524996000
Florø,Noruega - Adeccoligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/floro/2705859,Åsane,Terminado,1525006800
Jerv,Noruega - Adeccoligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/jerv/2705860,Sandnes,Terminado,1525006800
HamKam,Noruega - Adeccoligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/hamkam/2705861,Levanger,Terminado,1525006800
Sogndal,Noruega - Adeccoligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/sogndal/2705862,Notodden,Terminado,1525006800
TUIL,Noruega - Adeccoligaen,29/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/tromsdalen/2705863,Mjøndalen,Terminado,1525006800
