back_team,countrie,datetime,event_link,home_team,status,timestamp
Zem Zem,África - Copa das Confederações Africanas,04/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/stade-dabidjan/zem-zem/2935788,Stade d'Abidjan,Terminado,1543932000
Génération Ft.,África - Copa das Confederações Africanas,04/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/djoliba/generation-foot/2935792,Djoliba,Terminado,1543932000
Salitas,África - Copa das Confederações Africanas,04/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/wakirya/salitas/2935794,Wakirya,Terminado,1543933800
Cittadella,Itália - Coppa Italia,04/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/benevento/cittadella/2894068,Benevento,Terminado,1543924800
Crotone,Itália - Coppa Italia,04/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/bologna/crotone/2894069,Bologna,Terminado,1543935600
SPAL,Itália - Coppa Italia,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/sampdoria/spal/2894073,Sampdoria,Terminado,1543945500
Nancy,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/nancy/2792756,Ajaccio,Terminado,1543946400
Grenoble,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/beziers/grenoble/2792758,Béziers,Terminado,1543946400
Châteauroux,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/chateauroux/2792759,Le Havre,Terminado,1543946400
Brest,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/brestois/2792760,Lens,Terminado,1543946400
Red Star,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/metz/red-star/2792761,Metz,Terminado,1543946400
Valenciennes,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/valenciennes/2792762,Niort,Terminado,1543946400
Clermont,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/clermont-foot/2792763,Paris,Terminado,1543946400
Gazélec,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/gazelec-ajaccio/2792764,Sochaux,Terminado,1543946400
Orléans,França - Ligue 2,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/orleans/2792765,Troyes,Terminado,1543946400
Trabzon,Turquia - Fortis Türkiye Kupasi,04/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sivas-belediyespor/trabzonspor/2940486,Sivas,Terminado,1543910400
Hatay,Turquia - Fortis Türkiye Kupasi,04/12/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/genclerbirligi/hatayspor/2940481,Gençlerbirliği,Terminado,1543916700
Göztepe,Turquia - Fortis Türkiye Kupasi,04/12/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/nazilli-belediyespor/goztepe-izmir/2940485,Nazilli,Terminado,1543916700
Darıca,Turquia - Fortis Türkiye Kupasi,04/12/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/antalyaspor/darca-genclerbrlg/2940477,Antalya,Terminado,1543923900
Kahramanmaraş,Turquia - Fortis Türkiye Kupasi,04/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/alanyaspor/kahramanmarasspor/2940482,Alanya,Terminado,1543930200
Balıkesir,Turquia - Fortis Türkiye Kupasi,04/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/caykur-rizespor/balkesirspor/2940475,Rize,Terminado,1543937400
Bnei Yehuda,Israel - Ligat Al,04/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/bnei-yehuda-tel-aviv/2800518,Kiryat Shmona,Terminado,1543935600
M Haifa,Israel - Ligat Al,04/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/maccabi-haifa/2800517,Sakhnin,Terminado,1543939200
Ashdod,Israel - Ligat Al,04/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/ashdod/2800519,Maccabi TA,Terminado,1543941000
H Be'er Sheva,Israel - Ligat Al,04/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-beer-sheva/2800516,H Haifa,Terminado,1543942800
Wisła Płock,Polônia - Puchar Polski,04/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/puszcza-niepolomice/wisla-plock/2933540,Puszcza,Terminado,1543919400
Miedź,Polônia - Puchar Polski,04/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/slask-wroclaw/miedz-legnica/2933543,Śląsk,Terminado,1543932000
Jagiellonia,Polônia - Puchar Polski,04/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/arka-gdynia/jagiellonia-bialystok/2933544,Arka,Terminado,1543944600
Edinburgh City,Escócia - Copa Escocesa,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/inverness/edinburgh-city/2940832,Inverness,Terminado,1543945500
Hermannstadt,Romênia - Liga I,04/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/hermannstadt/2822307,Voluntari,Terminado,1543930200
CFR,Romênia - Liga I,04/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/cluj/2822308,Dinamo,Terminado,1543939200
CA Mitre,Argentina - Primera B Nacional,04/12/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/club-atletico-mitre/2894818,Chacarita,Terminado,1543961100
ZW,Bélgica - Beker van Belgie,04/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kortrijk/zulte-waregem/2925265,Kortrijk,Terminado,1543944600
Beerschot,Bélgica - Beker van Belgie,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gent/beerschot-wilrijk/2925270,Gent,Terminado,1543945500
Cherno More,Bulgária - A PFG,04/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cherno-more-varna/2798550,Beroe,Terminado,1543921200
Botev,Bulgária - A PFG,04/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/botev-plovdiv/2798549,Lok Plovdiv,Terminado,1543930200
Ajman,Emirados Árabes Unidos - Liga Premier,04/12/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/ajman/2814060,Emirates,Terminado,1543920000
Zob Ahan,Irã - Premier League,04/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/zob-ahan/2870259,Persepolis,Terminado,1543920300
Jazira,Emirados Árabes Unidos - Liga Premier,04/12/18 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-jazira/2814061,Dhafra,Terminado,1543920900
Fujairah,Emirados Árabes Unidos - Liga Premier,04/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-fujairah/2814062,Nasr,Terminado,1543930200
Ahli,Emirados Árabes Unidos - Liga Premier,04/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-ahli-duba/2814063,Bani Yas,Terminado,1543930200
Minerva,Índia - Liga I,04/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/minerva/2928135,East Bengal,Terminado,1543915800
Lommel,Bélgica - 2e Klasse,04/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/lommel-united/2799693,OHL,Terminado,1543944600
Puskás,Hungria - Magyar Kupa,04/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/penzugyor/puskas-fc/2931489,Pénzügyőr,Terminado,1543910400
Várda,Hungria - Magyar Kupa,04/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szentlorinc-se/varda-se/2931491,Szentlőrinc,Terminado,1543914000
MZSE,Hungria - Magyar Kupa,04/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/iii-keruleti-tue/mezokovesd-zsory/2931495,III. Kerületi,Terminado,1543914000
Taksony,Hungria - Magyar Kupa,04/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sajobabony-vegyesz/taksony/2931516,Sajóbábony Vegyész,Terminado,1543914000
Vinogradar,Croácia - HR Nogometni Cup,04/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/inter-zapresic/vinogradar/2936179,Inter,Terminado,1543932000
Rijeka,Croácia - HR Nogometni Cup,04/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/lokomotiva-zagreb/rijeka/2936177,Lokomotiva,Terminado,1543941000
Debrecen,Hungria - Magyar Kupa,04/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapesti-vasas/debreceni/2931488,Vasas,Terminado,1543942800
Linfield,Irlanda do Norte - Copa CIS Insurance,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/portadown/linfield/2931209,Portadown,Terminado,1543945500
Wimbledon,Inglaterra - Troféus LDV Vans,04/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/chelsea-u21/afc-wimbledon/2936274,Chelsea,Terminado,1543942800
Macclesfield,Inglaterra - Troféus LDV Vans,04/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newcastle-united-u21/macclesfield-town/2936286,Newcastle,Terminado,1543942800
Peterborough,Inglaterra - Troféus LDV Vans,04/12/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/peterborough-united/2936277,Exeter,Terminado,1543943700
Man City,Inglaterra - Troféus LDV Vans,04/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/barnsley/manchester-city-u21/2936289,Barnsley,Terminado,1543944600
Arsenal,Inglaterra - Troféus LDV Vans,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/arsenal-u21/2936275,Portsmouth,Terminado,1543945500
Northampton,Inglaterra - Troféus LDV Vans,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/northampton-town/2936276,Cambridge Utd,Terminado,1543945500
Newport,Inglaterra - Troféus LDV Vans,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cheltenham-town/newport-county/2936278,Cheltenham,Terminado,1543945500
Notts,Inglaterra - Troféus LDV Vans,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/sunderland/notts-county/2936283,Sunderland,Terminado,1543945500
Lincoln,Inglaterra - Troféus LDV Vans,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/accrington-stanley/lincoln-city/2936285,Accrington,Terminado,1543945500
Bury,Inglaterra - Troféus LDV Vans,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/mansfield-town/bury/2936287,Mansfield,Terminado,1543945500
Stoke,Inglaterra - Troféus LDV Vans,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/port-vale/stoke-city-u21/2936288,Port Vale,Terminado,1543945500
Middlesbrough,Inglaterra - U18 Premier League,04/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/middlesbrough-u18/2881185,Man City,Terminado,1543926600
Naft,Iraque - Liga Iraquiana,04/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft/2915582,Zawra'a,Terminado,1543928400
Rimini,Itália - Serie C1,04/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/rimini/2919207,Ternana,Terminado,1543944600
Colegiales,Argentina - Primera B Metropolitana,04/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/colegiales/2898312,Español,Terminado,1543946400
Harrogate,Inglaterra - Conferência Nacional,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/harrogate-town/2817643,Solihull,Terminado,1543945500
Hampton Richm,Inglaterra - Conferência N / S,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/hampton-richmond/2817083,Concord,Terminado,1543945500
Torquay,Inglaterra - Conferência N / S,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/torquay-united/2817084,Dartford,Terminado,1543945500
Alfreton,Inglaterra - Conferência N / S,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/alfreton-town/2820101,Ashton Utd,Terminado,1543945500
Leamington,Inglaterra - Conferência N / S,04/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/leamington/2820110,York,Terminado,1543945500
