back_team,countrie,datetime,event_link,home_team,status,timestamp
Cruz Azul,México - Primera Division,17/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/cruz-azul/2463740,Querétaro,Terminado,1508281200
Veracruz,México - Primera Division,17/10/17 20:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/veracruz/2463741,Tigres,Terminado,1508283900
León,México - Primera Division,17/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/leon/2463744,Pumas,Terminado,1508284800
Sevilla,Europa - Liga dos Campeões da UEFA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/spartak-moscou/sevilla/2579361,Spartak M,Terminado,1508258700
Shakhtar D,Europa - Liga dos Campeões da UEFA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/feyenoord/shakhtar-donetsk/2579374,Feyenoord,Terminado,1508258700
Hilal,Ásia - Liga dos Campeões da Ásia,17/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/persepolis/al-hilal/2459600,Persepolis,Terminado,1508248800
Garcilaso,Peru - Primera Division,17/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/real-garcilaso/2575408,Cajamarca,Terminado,1508265000
Solihull,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ossett-town/solihull-moors/2633626,Ossett Town,Terminado,1508258700
Chorley,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-united/chorley/2633627,Boston Utd,Terminado,1508258700
Nantwich,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kettering-town/nantwich-town/2633628,Kettering,Terminado,1508258700
Brackley,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/brackley-town/2633629,Billericay,Terminado,1508258700
Dag & Red,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leyton-orient/dagenham-redbridge/2633630,Leyton,Terminado,1508258700
Woking,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/concord-rangers/woking/2633631,Concord,Terminado,1508258700
Dover,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bromley/dover-athletic/2633632,Bromley,Terminado,1508258700
Maidstone Utd,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/enfield-town/maidstone-united/2633633,Enfield Town,Terminado,1508258700
East Thurrock,Inglaterra - Copa FA,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ebbsfleet-united/east-thurrock-united/2633634,Ebbsfleet,Terminado,1508258700
Szombathelyi,Hungria - NB I,17/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/szombathelyi-haladas/2469348,Vasas,Terminado,1508248800
Rotherham,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/rotherham-united/2468098,Wimbledon,Terminado,1508258700
Plymouth,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/plymouth-argyle/2468099,Blackburn,Terminado,1508258700
Bury,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/bury/2468100,Blackpool,Terminado,1508258700
Oldham,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/oldham-athletic/2468101,Bradford,Terminado,1508258700
Portsmouth,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/portsmouth/2468102,Doncaster,Terminado,1508258700
Wigan,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/wigan/2468103,Gillingham,Terminado,1508258700
Walsall,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/walsall/2468104,MK Dons,Terminado,1508258700
Charlton,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/charlton/2468105,Oxford,Terminado,1508258700
Northampton,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/northampton-town/2468106,Rochdale,Terminado,1508258700
Fleetwood,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/fleetwood-town/2468107,Scunthorpe,Terminado,1508258700
Bristol Rovers,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/bristol-rovers/2468108,Shrewsbury,Terminado,1508258700
Peterborough,Inglaterra - Liga 1,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/peterborough-united/2468109,Southend,Terminado,1508258700
Yeovil,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/yeovil-town/2468652,Cambridge Utd,Terminado,1508258700
Wycombe,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/wycombe-wanderers/2468653,Carlisle,Terminado,1508258700
Grimsby,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/grimsby-town/2468654,Cheltenham,Terminado,1508258700
Forest Green,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/forest-green-rovers/2468655,Coventry,Terminado,1508258700
Chesterfield,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/chesterfield/2468656,Crawley,Terminado,1508258700
Notts,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/notts-county/2468657,Crewe,Terminado,1508258700
Luton,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/luton-town/2468658,Exeter,Terminado,1508258700
Port Vale,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/port-vale/2468659,Morecambe,Terminado,1508258700
Colchester,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/colchester-united/2468660,Newport,Terminado,1508258700
Accrington,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/accrington-stanley/2468661,Stevenage,Terminado,1508258700
Lincoln,Inglaterra - Liga 2,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/lincoln-city/2468662,Swindon,Terminado,1508258700
Mansfield,Inglaterra - Liga 2,17/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/mansfield-town/2468663,Barnet,Terminado,1508259600
Derry,Irlanda  - Premier League,17/10/17 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/derry-city/2387818,Cork,Terminado,1508257200
Ranheim,Noruega - Adeccoligaen,17/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/ranheim/2383696,Start,Terminado,1508252400
Libertad,Paraguai - Division Profesional,17/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/libertad/2607407,Guaraní,Terminado,1508266800
Independiente,Paraguai - Division Profesional,17/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/independiente-fbc/2607408,Cerro Porteño,Terminado,1508274600
Brommapojkarna,Suécia - Superettan,17/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/brommapojkarna/2380597,Syrianska FC,Terminado,1508252400
Sūduva,Lituânia - A Lyga,17/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/suduva-marijampole/2417162,Lietava,Terminado,1508232600
Khuzestan,Irã - Premier League,17/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/esteghlal-khuzestan/2536599,Naft,Terminado,1508235300
MC Alger,Argélia - Divisão 1,17/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/mc-alger/2537000,MC Oran,Terminado,1508245200
CR Belouizdad,Argélia - Divisão 1,17/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/cr-belouizdad/2537003,OM,Terminado,1508245200
Bel Abbès,Argélia - Divisão 1,17/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/usm-bel-abbes/2537004,USM Blida,Terminado,1508245200
USM El Harrach,Argélia - Divisão 1,17/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/usm-el-harrach/2536999,JS Kabylie,Terminado,1508248800
ES Sétif,Argélia - Divisão 1,17/10/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/es-setif/2537002,CS Constantine,Terminado,1508251500
Kaizer Chiefs,África do Sul - Premier Soccer League,17/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/kaizer-chiefs/2561497,Mamelodi,Terminado,1508254200
Bloemfontein,África do Sul - Premier Soccer League,17/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/bloemfontein-celtic/2561499,Black Aces,Terminado,1508254200
NA Hussein Dey,Argélia - Divisão 1,17/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/na-hussein-dey/2537006,JS Saoura,Terminado,1508256000
Anzoátegui,Venezuela - Primera Division,17/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-anzoategui/2501270,Portuguesa,Terminado,1508261400
Aragua,Venezuela - Primera Division,17/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/aragua/2501271,La Guaira,Terminado,1508261400
Gorica,Eslovênia - Pokal Hervis,17/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/triglav/gorica/2594747,Triglav,Terminado,1508238000
Inter,Eslováquia - Pohár,17/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/poprad/inter-bratislava/2625854,Poprad,Terminado,1508241600
Mura,Eslovênia - Pokal Hervis,17/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/celje/mura/2594743,Celje,Terminado,1508246100
Glenavon,Irlanda do Norte - Copa CIS Insurance,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/ards/glenavon/2585018,Ards,Terminado,1508258700
Coleraine,Irlanda do Norte - Copa CIS Insurance,17/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/crusaders/coleraine/2585023,Crusaders,Terminado,1508258700
San Marino U17,Europa - UEFA U17 Championship,17/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/san-marino-u17/2381143,Poland U17,Terminado,1508234400
Sweden U17,Europa - UEFA U17 Championship,17/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/cyprus-u17/sweden-u17/2381144,Cyprus U17,Terminado,1508234400
Wolfsburg II,Europa - Premier League International Cup,17/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/everton-u23/wolfsburg-ii/2561703,Everton U23,Terminado,1508256000
Sevilla U19,Europa - UEFA Youth League,17/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/spartak-moskva-u19/sevilla-u19/2581989,Spartak U19,Terminado,1508230800
Liverpool U19,Europa - UEFA Youth League,17/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maribor-u19/liverpool-u19/2581990,Maribor U19,Terminado,1508230800
Nitra U19,Europa - UEFA Youth League,17/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shkendija-u19/nitra-u19/2582074,Shkendija U19,Terminado,1508236200
Shakhtar,Europa - UEFA Youth League,17/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/feyenoord-u19/shakhtar-donetsk-u19/2582003,Feyenoord U19,Terminado,1508238000
Porto,Europa - UEFA Youth League,17/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rb-leipzig-u19/porto-u19/2582018,RB Leipzig,Terminado,1508238000
Dortmund,Europa - UEFA Youth League,17/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/apoel-u19/borussia-dortmund-u19/2582031,APOEL U19,Terminado,1508238000
Napoli,Europa - UEFA Youth League,17/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/napoli-u19/2582002,Manchester City U19,Terminado,1508241600
Beşiktaş,Europa - UEFA Youth League,17/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/monaco-u19/besiktas-u19/2582017,Monaco U19,Terminado,1508241600
Liepāja U19,Europa - UEFA Youth League,17/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtyor-soligorsk-u19/liepaja-u19/2582079,Shakhtyor Soligorsk U19,Terminado,1508247000
Tottenham Hotspur U19,Europa - UEFA Youth League,17/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/tottenham-hotspur-u19/2582032,Real Madrid U19,Terminado,1508248800
Breidablik U19,Europa - UEFA Youth League,17/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/legia-warszawa-u19/breidablik-u19/2582054,Legia,Terminado,1508248800
Bordeaux U19,Europa - UEFA Youth League,17/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/salzburg-u19/bordeaux-u19/2582073,Salzburg U19,Terminado,1508248800
Hammarby U19,Europa - UEFA Youth League,17/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ajax-u19/hammarby-u19/2582072,Ajax,Terminado,1508252400
Espanha U17,Mundo - Campeonato Mundial Sub17,17/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/franca-sub17/espanha-sub17/2506429,França U17,Terminado,1508232600
México U17,Mundo - Campeonato Mundial Sub17,17/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/iran-u17/mexico-sub17/2506430,Iran U17,Terminado,1508232600
Japão U17,Mundo - Campeonato Mundial Sub17,17/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/inglaterra-sub17/japao-sub17/2506426,Inglaterra U17,Terminado,1508243400
Iraq U17,Mundo - Campeonato Mundial Sub17,17/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mali-u17/iraq-u17/2506427,Mali U17,Terminado,1508243400
FYR Macedonia U19,Europa - UEFA U19 Championship Women,17/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/fyr-macedonia-u19/2370010,Belgium U19,Terminado,1508223600
Austria U19,Europa - UEFA U19 Championship Women,17/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/croatia-u19/austria-u19/2370011,Croatia U19,Terminado,1508245200
Hermannstadt,Romênia - Liga II,17/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/hermannstadt/2536797,Târgu Mureş,Terminado,1508250600
Saturn,Rússia - 2ª Divisão,17/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/saturn/2526242,Strogino,Terminado,1508241600
Sturm II,Áustria - Regionalliga,17/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/sturm-graz-ii/2488405,Pasching/LASK,Terminado,1508252400
Bayern II,Alemanha - Regionalliga,17/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/bayern-munique-ii/2484982,1860 Rosenheim,Terminado,1508252400
Dortmund II,Alemanha - Regionalliga,17/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/borussia-dortmund-ii/2497282,Fortuna II,Terminado,1508254200
Comunicaciones,Argentina - Primera B Metropolitana,17/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/comunicaciones/2577354,Acassuso,Terminado,1508257800
Español,Argentina - Primera B Metropolitana,17/10/17 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/deportivo-espanol/2577355,Barracas C,Terminado,1508258100
Urquiza,Argentina - Primera B Metropolitana,17/10/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/uai-urquiza/2577359,Platense,Terminado,1508274300
Jägersburg,Alemanha - Oberliga,17/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/jagersburg/2535936,Kaiserslautern,Terminado,1508252400
Hürth,Alemanha - Oberliga,17/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/hurth/2536231,Siegburger,Terminado,1508256000
