back_team,countrie,datetime,event_link,home_team,status,timestamp
Viitorul,Romênia - Liga I,10/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/viitorul/2822318,Steaua,Terminado,1544457600
Córdoba SdE,Argentina - Primera B Nacional,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/central-cordoba-sde/2894830,Almagro,Terminado,1544464800
Nueva Chicago,Argentina - Primera B Nacional,10/12/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/arsenal-de-sarandi/nueva-chicago/2894825,Arsenal,Terminado,1544479500
Morón,Argentina - Primera B Nacional,10/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/deportivo-moron/2894819,CA Mitre,Terminado,1544482800
Bistritsa,Bulgária - A PFG,10/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/vitosha-bistritsa/2798557,Botev,Terminado,1544448600
N Potosí,Bolívia - Primera Division,10/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/nacional-potosi/2814641,Blooming,Terminado,1544481000
Balıkesir,Turquia - Lig A,10/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/balkesirspor/2829349,Gaziantep BB,Terminado,1544450400
Giresun,Turquia - Lig A,10/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/giresunspor/2829356,Demirspor,Terminado,1544450400
Großaspach,Alemanha - 3. Liga,10/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/sonnenhof-grosaspach/2823907,Zwickau,Terminado,1544457600
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,10/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/istanbul-basaksehir-u21/2841693,Ankaragücü U21,Terminado,1544428800
Kayserispor U21,Turquia - U21 Süper Lig,10/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/kayserispor-u21/2841698,Kasımpaşa U21,Terminado,1544428800
Humble,Jamaica - Premier League,10/12/18 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/humble-lions/2940222,Gardens,Terminado,1544484900
Ludogorets II,Bulgária - B PFG,10/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/ludogorets-ii/2798202,Oryahovitsa,Terminado,1544436000
Bačka Topola,Sérvia - Prva Liga,10/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/backa-topola/2918094,Bečej,Terminado,1544436000
H Acre,Israel - Liga Leumit,10/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-acre/2900972,Sektzia,Terminado,1544454000
H Petah Tikva,Israel - Liga Leumit,10/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-petah-tikva/2900973,Hapoel Afula,Terminado,1544454000
Hapoel Iksal,Israel - Liga Leumit,10/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-iksal/2900977,H Katamon,Terminado,1544454000
H Ashkelon,Israel - Liga Leumit,10/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ashkelon/2900978,Ramat HaSharon,Terminado,1544454000
Javor,Sérvia - Prva Liga,10/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/javor-ivanjica/2918091,Sloboda,Terminado,1544454000
Cuneo,Itália - Serie C1,10/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/cuneo/2918968,Pro Vercelli,Terminado,1544463900
Ind Neuquén,Argentina - Argentino A,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/independiente-neuquen/2904760,Villa Mitre,Terminado,1544464800
Sol de Mayo,Argentina - Argentino A,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/sol-de-mayo/2904761,Alvarado,Terminado,1544464800
Sansinena,Argentina - Argentino A,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/sansinena/2904762,Dep Roca,Terminado,1544464800
Dep Madryn,Argentina - Argentino A,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/deportivo-madryn/2904763,Ferro Carril,Terminado,1544464800
Desamparados,Argentina - Argentino A,10/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/sportivo-desamparados/2905103,Estudiantes RC,Terminado,1544481000
Formentera,Espanha - Tercera Division,10/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/formentera/2877163,Murense,Terminado,1544461200
Español,Argentina - Primera B Metropolitana,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/deportivo-espanol/2898317,Comunicaciones,Terminado,1544464800
Acassuso,Argentina - Primera B Metropolitana,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/acassuso/2898319,Urquiza,Terminado,1544464800
Est Caseros,Argentina - Primera B Metropolitana,10/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/estudiantes-caseros/2898322,Sacachispas,Terminado,1544464800
