back_team,countrie,datetime,event_link,home_team,status,timestamp
PSV,Holanda - Eredivisie,25/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/psv-eindhoven/2794214,Willem II,Terminado,1556207100
Galatasaray,Turquia - Fortis Türkiye Kupasi,25/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-malatyaspor/galatasaray/2977873,Yeni Malatya,Terminado,1556200800
Norrköping,Suécia - Allsvenskan,25/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/norrkoping/2947167,Djurgården,Terminado,1556199900
Sundsvall,Suécia - Allsvenskan,25/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/helsingborgs/gif-sundsvall/2947162,Helsingborg,Terminado,1556200800
IFK Göteborg,Suécia - Allsvenskan,25/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/gotemborg/2947165,Kalmar,Terminado,1556200800
Ismaily,Egito - Premier League,25/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/ismaily-sc/2994534,Wadi Degla,Terminado,1556193600
Masry,Egito - Premier League,25/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-masry-club/2948483,Ahly,Terminado,1556204400
Inter Turku,Finlândia - Veikkausliiga,25/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/inter-turku/2967572,Honka,Terminado,1556195400
Mariehamn,Finlândia - Veikkausliiga,25/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kpv/mariehamn/2967573,KPV,Terminado,1556195400
PAOK,Grécia - Copa,25/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/asteras-tripolis/paok/2995879,Asteras,Terminado,1556186400
AEK,Grécia - Copa,25/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/lamia/aek/2995878,Lamia,Terminado,1556193600
Sol América,Paraguai - Division Profesional,25/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/sol-de-america/2949487,San Lorenzo,Terminado,1556218800
Santaní,Paraguai - Division Profesional,25/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/deportivo-santani/2949488,Luqueño,Terminado,1556226000
Kielce,Polônia - Ekstraklasa,25/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/korona-kielce/3008213,Wisła Płock,Terminado,1556197200
Miedź,Polônia - Ekstraklasa,25/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/miedz-legnica/3008214,Arka,Terminado,1556197200
Wisła,Polônia - Ekstraklasa,25/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-sosnowiec/wisla-cracovia/3008211,Z Sosnowiec,Terminado,1556206200
Górnik,Polônia - Ekstraklasa,25/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/gornik-zabrze/3008212,Śląsk,Terminado,1556206200
