back_team,countrie,datetime,event_link,home_team,status,timestamp
Notts,Inglaterra - Copa FA,06/02/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swansea-city/notts-county/2723607,Swansea,Terminado,1517940300
Bremen,Alemanha - DFB Pokal,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/bayer-leverkusen/werder-bremen/2710906,Leverkusen,Terminado,1517939100
Marseille,França - Coupe de France,06/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bourg-en-bresse/olympique-de-marseille/2723369,Bourg,Terminado,1517931000
Les Herbiers,França - Coupe de France,06/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/auxerre/les-herbiers/2723370,Auxerre,Terminado,1517931000
Heerenveen,Holanda - Eredivisie,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/heerenveen/2462528,Zwolle,Terminado,1517939100
Beşiktaş,Turquia - Fortis Türkiye Kupasi,06/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/genclerbirligi/besiktas/2718495,Gençlerbirliği,Terminado,1517931000
Paphos,Chipre - 1. Division,06/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/paphos/2502753,Aris,Terminado,1517922000
Ethnikos Achna,Chipre - 1. Division,06/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/ethnikos/2502752,APOEL,Terminado,1517925600
Olympiakos,Chipre - 1. Division,06/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/olympiakos-nicosia/2502755,Nea Salamis,Terminado,1517925600
Alki Oroklini,Chipre - 1. Division,06/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/alki-oroklini/2502758,AEK,Terminado,1517929200
Wimbledon,Inglaterra - Liga 1,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/afc-wimbledon/2468185,Bury,Terminado,1517939100
Swindon,Inglaterra - Liga 2,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/swindon-town/2468736,Accrington,Terminado,1517939100
St. Johnstone,Escócia - Premier League,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/saint-johnstone/2473911,Motherwell,Terminado,1517939100
Rangers,Escócia - Premier League,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/rangers/2473969,Partick,Terminado,1517939100
Brechin,Escócia - 1ª Divisão,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/brechin-city/2474119,Falkirk,Terminado,1517939100
Kortrijk,Bélgica - Beker van Belgie,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/genk/kortrijk/2701094,Genk,Terminado,1517939100
Liptovský,Mundo - Amistosos,06/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-bardejov/liptovsky-mikulas/2727971,Bardejov,Terminado,1517909400
Kongsvinger,Mundo - Amistosos,06/02/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/kongsvinger/2693980,Vålerenga,Terminado,1517910300
Zlín,Mundo - Amistosos,06/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/suduva-marijampole/zlin/2727004,Sūduva,Terminado,1517911200
RW Essen,Mundo - Amistosos,06/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koln-ii/rot-weiss-essen/2727972,Köln II,Terminado,1517911200
Jiangsu,Mundo - Amistosos,06/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/jiangsu-suning/2728184,Shakhtar D,Terminado,1517911200
Angusht,Mundo - Amistosos,06/02/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legion-dynamo/angusht/2727970,Legion Dynamo,Terminado,1517912100
Veres,Mundo - Amistosos,06/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/veres/2714939,Slovan,Terminado,1517914800
Gazovik,Mundo - Amistosos,06/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/orenburg/2714940,DAC,Terminado,1517914800
Nitra,Mundo - Amistosos,06/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/nitra/2714941,Ufa,Terminado,1517914800
Zbrojovka,Mundo - Amistosos,06/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-borisov/fc-brno/2727089,BATE,Terminado,1517918400
Dolgie Prudy,Mundo - Amistosos,06/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/dolgie-prudy/2727973,Khimki,Terminado,1517918400
GAIS,Mundo - Amistosos,06/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gif-sundsvall/gais/2728185,Sundsvall,Terminado,1517918400
Z Sosnowiec,Mundo - Amistosos,06/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/zaglebie-sosnowiec/2728186,1860 München,Terminado,1517920200
Baník,Mundo - Amistosos,06/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/banik-ostrava/2711992,Olimpik D,Terminado,1517922000
Strømsgodset,Mundo - Amistosos,06/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/stromsgodset/2727942,Krasnodar,Terminado,1517922000
Gleisdorf,Mundo - Amistosos,06/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/gleisdorf/2715021,Hartberg,Terminado,1517929200
Stjørdals,Mundo - Amistosos,06/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levanger/stjordals-blink/2715504,Levanger,Terminado,1517929200
CSKA,Mundo - Amistosos,06/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche/cska-moscou/2727943,Elche,Terminado,1517929200
Bonn,Mundo - Amistosos,06/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bergisch-gladbach/bonner/2727944,Bergisch Gladb,Cancelado,1517933700
Sligo,Mundo - Amistosos,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athlone-town/sligo-rovers/2723528,Athlone,Cancelado,1517939100
Cincinnati,Mundo - Amistosos,06/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/fc-cincinnati/2710863,New England,Terminado,1517941800
Terengganu,Malásia - Super Liga,06/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/terengganu/2712962,Kelantan,Terminado,1517914800
PKNP,Malásia - Super Liga,06/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/pknp/2712963,Darul Ta'zim,Terminado,1517914800
MC Alger,Argélia - Divisão 1,06/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/mc-alger/2537099,OM,Terminado,1517918400
ES Sétif,Argélia - Divisão 1,06/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/es-setif/2537101,JS Saoura,Terminado,1517925600
Biskra,Argélia - Divisão 1,06/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/biskra/2537100,CR Belouizdad,Terminado,1517929200
Crusaders,Irlanda do Norte - IFA Premiership,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/crusaders/2474968,Carrick,Terminado,1517939100
Ballinamallard,Irlanda do Norte - IFA Premiership,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ballinamallard-united/2475025,Glentoran,Terminado,1517939100
Linfield,Irlanda do Norte - IFA Premiership,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/linfield/2475062,Warrenpoint,Terminado,1517939100
Royal Pari,Bolívia - Primera Division,06/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/royal-pari/2714645,San José,Terminado,1517954400
UCR,Costa Rica - Primera Division,06/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/ucr/2601210,Carmelita,Terminado,1517958000
Aizawl,Índia - Liga I,06/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/aizawl/2684026,Churchill,Terminado,1517911200
Magallanes,Chile - Primera B,06/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/magallanes/2718029,San Felipe,Terminado,1517950800
Albion,Escócia - 2ª Divisão,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/albion-rovers/2474295,Raith Rovers,Terminado,1517939100
Juárez,México - Copa MX,06/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/lobos-buap/juarez/2705365,Lobos,Terminado,1517958000
Fleetwood,Inglaterra - Troféus LDV Vans,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/yeovil-town/fleetwood-town/2713203,Yeovil,Terminado,1517939100
Chelsea,Inglaterra - Troféus LDV Vans,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/lincoln-city/chelsea-u21/2723377,Lincoln,Terminado,1517939100
Salgueiro,Brasil - Pernambucano,06/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/salgueiro/2689439,Náutico,Terminado,1517950800
Spartak U19,Europa - UEFA Youth League,06/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/spartak-moskva-u19/2699134,Internazionale Prim.,Terminado,1517922000
Feyenoord U19,Europa - UEFA Youth League,06/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/nitra-u19/feyenoord-u19/2699138,Nitra U19,Terminado,1517922000
PSG U19,Europa - UEFA Youth League,06/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ajax-u19/psg-u19/2699135,Ajax,Terminado,1517929200
Treze,Brasil - Copa do Nordeste,06/02/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/treze/2712786,Santa Cruz,Terminado,1517957100
Bury U23,Inglaterra - Premier League Cup,06/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/bury-u23/2575870,AFC Bournemouth U23,Terminado,1517914800
Leicester City U23,Inglaterra - Premier League Cup,06/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/portsmouth-u23/leicester-city-u23/2575919,Portsmouth U23,Terminado,1517936400
Quwa,Iraque - Liga Iraquiana,06/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-quwa-jawiya/2690886,Al Diwaniya,Terminado,1517909400
Almirante Br,Argentina - Primera B Metropolitana,06/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/almirante-brown/2577455,Colegiales,Terminado,1517940000
Est Caseros,Argentina - Primera B Metropolitana,06/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/estudiantes-caseros/2577456,Comunicaciones,Terminado,1517940000
Talleres,Argentina - Primera B Metropolitana,06/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/talleres-remedios/2577457,Fénix,Terminado,1517940000
San Miguel,Argentina - Primera B Metropolitana,06/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/san-miguel/2577459,San Telmo,Terminado,1517941800
Español,Argentina - Primera B Metropolitana,06/02/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/deportivo-espanol/2577454,Atlanta,Terminado,1517951400
Beitar,Israel - Copa do Estado,06/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kfar-saba/beitar-jerusalem/2723298,H Kfar Saba,Terminado,1517929200
H Haifa,Israel - Copa do Estado,06/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-haifa/hapoel-haifa/2723291,M Haifa,Terminado,1517936400
Harrogate,Inglaterra - Troféu FA,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/billericay-town/harrogate-town/2728187,Billericay,Terminado,1517939100
Maidstone Utd,Inglaterra - Troféu FA,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gateshead/maidstone-united/2728188,Gateshead,Terminado,1517939100
Maidenhead Utd,Inglaterra - Troféu FA,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stockport-county/maidenhead-united/2728189,Stockport,Terminado,1517939100
Spennymoor,Inglaterra - Troféu FA,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/east-thurrock-united/spennymoor-town/2728190,East Thurrock,Terminado,1517939100
Workington,Inglaterra - Troféu FA,06/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bromley/workington/2728191,Bromley,Terminado,1517939100
