back_team,countrie,datetime,event_link,home_team,status,timestamp
Univ Chile,Chile - Primera Division,05/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/univ-de-chile/2977593,Audax,Terminado,1557081000
Boys,Peru - Primera Division,05/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/sport-boys/2968478,Uni San Martín,Terminado,1557062100
Cristal,Peru - Primera Division,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/molinos-el-pirata/sporting-cristal/2968481,Molinos El Pirata,Terminado,1557070200
Binacional,Peru - Primera Division,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/deportivo-binacional/2968477,Alianza Univ,Terminado,1557077400
César Vallejo,Peru - Primera Division,05/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/cesar-vallejo/2968482,Universitario,Terminado,1557079200
Defensor Sp.,Uruguai - Primera Division,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/defensor/2983975,Cerro,Terminado,1557070200
Juventud,Uruguai - Primera Division,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/juventud/2983977,Danubio,Terminado,1557070200
Wanderers,Uruguai - Primera Division,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/wanderers/2983979,Racing,Terminado,1557070200
Fénix,Uruguai - Primera Division,05/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro-largo/fenix/2983972,Cerro Largo,Terminado,1557080100
Norwich,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/norwich-city/2802412,Aston Villa,Terminado,1557045000
Swansea,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/swansea-city/2802414,Blackburn,Terminado,1557045000
Preston,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/preston-north-end/2802416,Brentford,Terminado,1557045000
West Bromwich,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/west-bromwich/2802418,Derby,Terminado,1557045000
Bristol City,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/bristol-city/2802421,Hull,Terminado,1557045000
Leeds,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/leeds-united/2802423,Ipswich,Terminado,1557045000
Bolton,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/bolton/2802425,Nottm Forest,Terminado,1557045000
Birmingham,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/birmingham-city/2802427,Reading,Terminado,1557045000
Middlesbrough,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/middlesbrough/2802429,Rotherham,Terminado,1557045000
QPR,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/queens-park-rangers/2802431,Sheff Wed,Terminado,1557045000
Sheff Utd,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/sheffield-united/2802433,Stoke,Terminado,1557045000
Millwall,Inglaterra - Championship,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/millwall/2802435,Wigan,Terminado,1557045000
Almería,Espanha - Liga Adelante,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/almeria/2861959,Lugo,Terminado,1557039600
Gijón,Espanha - Liga Adelante,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/sporting-gijon/2861958,Mallorca,Terminado,1557054000
Numancia,Espanha - Liga Adelante,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/numancia/2861953,Albacete,Terminado,1557061200
Majadahonda,Espanha - Liga Adelante,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/rayo-majadahonda/2861957,Elche,Terminado,1557061200
Granada,Espanha - Liga Adelante,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/granada/2861962,Real Oviedo,Terminado,1557070200
Standard,Bélgica - 1e Klasse,05/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/standard-de-liege/2998903,Anderlecht,Terminado,1557048600
Club Brugge,Bélgica - 1e Klasse,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/club-brugge/2998904,Gent,Terminado,1557061200
Carpi,Itália - Serie B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/carpi/2893995,Livorno,Terminado,1557050400
Calcio Padova,Itália - Serie B,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/calcio-padova/2893999,Benevento,Terminado,1557050400
Cosenza,Itália - Serie B,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/cosenza/2893996,Salernitana,Terminado,1557072000
Mafra,Portugal - Liga Vitalis,05/05/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/pacos-ferreira/mafra/2826492,Paços Ferreira,Terminado,1557040500
Porto II,Portugal - Liga Vitalis,05/05/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/porto-ii/2826493,Benfica II,Terminado,1557040500
Leixões,Portugal - Liga Vitalis,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/leixoes/2826490,Covilhã,Terminado,1557057600
Viseu,Portugal - Liga Vitalis,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/academico-viseu/2826491,Estoril,Terminado,1557057600
Arouca,Portugal - Liga Vitalis,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/arouca/2826497,Farense,Terminado,1557057600
Duisburg,Alemanha - 2. Liga,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/duisburg/2811496,Holstein,Terminado,1557045000
Aue,Alemanha - 2. Liga,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/erzgebirge-aue/2811498,Regensburg,Terminado,1557045000
Union Berlin,Alemanha - 2. Liga,05/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/union-berlin/2811500,Darmstadt 98,Terminado,1557045000
Yeni Malatya,Turquia - Super LIga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/yeni-malatyaspor/2827900,Akhisar,Terminado,1557050400
Antalya,Turquia - Super LIga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/antalyaspor/2827901,Göztepe,Terminado,1557050400
Beşiktaş,Turquia - Super LIga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/besiktas/2827902,Galatasaray,Terminado,1557061200
Vorskla,Ucrânia - Liga Premier,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/vorskla-poltava/2999278,Olimpik D,Terminado,1557043200
Chornomorets,Ucrânia - Liga Premier,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/chornomorets-odessa/2999277,Desna,Terminado,1557054000
Arsenal Kyiv,Ucrânia - Liga Premier,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/arsenal-kyiv/2999279,Karpaty,Terminado,1557054000
Atlanta United,Estados Unidos - Major League Soccer,05/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/atlanta-united/2959929,Sporting KC,Terminado,1557093600
Malmö,Suécia - Allsvenskan,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/falkenberg/malmo/2947181,Falkenberg,Terminado,1557050400
Östersunds FK,Suécia - Allsvenskan,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/ostersunds-fk/2947182,Kalmar,Terminado,1557050400
Sundsvall,Suécia - Allsvenskan,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/gif-sundsvall/2947183,Häcken,Terminado,1557050400
Hammarby,Suécia - Allsvenskan,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/hammarby/2947180,Örebro,Terminado,1557059400
WAC,Áustria - Bundesliga,05/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/wolfsberger-ac/2999826,LASK,Terminado,1557048600
Sturm,Áustria - Bundesliga,05/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/sturm-graz/2999827,St. Pölten,Terminado,1557048600
Salzburg,Áustria - Bundesliga,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/salzburg/2999828,Austria,Terminado,1557057600
Medellín,Colômbia - Primera División,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/independiente-medellin/2964820,Tolima,Terminado,1557077400
Patriotas,Colômbia - Primera División,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/patriotas-boyaca/2964821,Petrolera,Terminado,1557077400
Junior,Colômbia - Primera División,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/junior-barranquilla/2964822,Cúcuta,Terminado,1557077400
América,Colômbia - Primera División,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/america-de-cali/2964823,Pasto,Terminado,1557077400
Santa Fe,Colômbia - Primera División,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/santa-fe/2964825,Nacional,Terminado,1557077400
Envigado,Colômbia - Primera División,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/envigado/2964826,Cali,Terminado,1557077400
Once Caldas,Colômbia - Primera División,05/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/once-caldas/2964827,Magdalena,Terminado,1557077400
Rionegro Ág.,Colômbia - Primera División,05/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/rionegro-aguilas/2964824,Millonarios,Terminado,1557084600
Bucaramanga,Colômbia - Primera División,05/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/atletico-bucaramanga/2964828,Equidad,Terminado,1557084600
Henan Jianye,China - Super Liga,05/05/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/henan-jianye/2979931,Beijing Renhe,Terminado,1557030600
Dalian Y.,China - Super Liga,05/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/dalian-yifang/2979932,Jiangsu,Terminado,1557045300
Shenhua,China - Super Liga,05/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/s-jianlibao/shanghai-shenhua/2979933,Shenzhen FC,Terminado,1557045300
Lifan,China - Super Liga,05/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/chongqing-lifan/2979934,Tianjin,Terminado,1557045300
Osijek,Croácia - 1. HNL,05/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/osijek/2798790,Slaven,Terminado,1557055800
Lokomotiva,Croácia - 1. HNL,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/lokomotiva-zagreb/2798791,Dinamo Zagreb,Terminado,1557064800
Ermis,Chipre - 1. Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/ermis/3011698,Enosis,Terminado,1557061200
Paphos,Chipre - 1. Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/paphos/3011699,Anorthosis,Terminado,1557061200
Alki Oroklini,Chipre - 1. Division,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/alki-oroklini/3011700,Doxa,Terminado,1557061200
Příbram,República Tcheca - Czech Liga,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/pribram/3013766,Slovácko,Terminado,1557052200
Karviná,República Tcheca - Czech Liga,05/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/karvina/3013767,Opava,Terminado,1557052200
Jablonec,República Tcheca - Czech Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/jablonec/3013752,Viktoria Plzeň,Terminado,1557061200
AGF,Dinamarca - Superligaen,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/aarhus/2790595,AaB,Terminado,1557039600
Randers,Dinamarca - Superligaen,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/randers/2790597,SønderjyskE,Terminado,1557046800
Brøndby,Dinamarca - Superligaen,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/brondby/3000165,København,Terminado,1557054000
Midtjylland,Dinamarca - Superligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/midtjylland/3000167,OB,Terminado,1557061200
Masry,Egito - Premier League,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/el-masry-club/3008512,Asyouty,Terminado,1557059400
Ahly,Egito - Premier League,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/al-ahly/2994524,Nogoom,Terminado,1557064800
Levadia,Estônia - Meistriliiga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/levadia-tallinn/2970764,Kalju,Terminado,1557046800
SJK,Finlândia - Veikkausliiga,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/sjk/2967584,Lahti,Terminado,1557059400
KPV,Finlândia - Veikkausliiga,05/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/kpv/2967585,KuPS,Terminado,1557059400
Panaitolikos,Grécia - Super Liga,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/panaitolikos/2892325,Panathinaikos,Terminado,1557050400
Olympiakos,Grécia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/olympiakos/2892319,Larissa,Terminado,1557061200
Xanthi,Grécia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/xanthi/2892321,Aris,Terminado,1557061200
Panionios,Grécia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/panionios/2892322,Asteras,Terminado,1557061200
OFI,Grécia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/ofi-heraklion/2892323,Atromitos,Terminado,1557061200
AEK,Grécia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/aek/2892324,Levadiakos,Terminado,1557061200
PAOK,Grécia - Super Liga,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/paok/2892326,Giannina,Terminado,1557061200
Sparta,Grécia - B Ethniki,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/sparta/2969957,Aiginiakos,Terminado,1557046800
Kissamikos,Grécia - B Ethniki,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/kissamikos/2969958,Apollon K,Terminado,1557046800
Panachaiki,Grécia - B Ethniki,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/panachaiki/2969959,Kerkyra,Terminado,1557046800
Ergotelis,Grécia - B Ethniki,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/ergotelis-heraklion/2969960,Doxa,Terminado,1557046800
Apollon,Grécia - B Ethniki,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/apollon-larissa/2969961,Irodotos,Terminado,1557046800
Trikala,Grécia - B Ethniki,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/trikala/2969962,Karaiskakis,Terminado,1557046800
Iraklis,Grécia - B Ethniki,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/iraklis-saloniki/2969963,Platanias,Terminado,1557046800
Volos NFC,Grécia - B Ethniki,05/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/volos-nfc/2969964,Aittitos Spata,Terminado,1557054000
Bnei Yehuda,Israel - Ligat Al,05/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/bnei-yehuda-tel-aviv/2996676,Maccabi TA,Terminado,1557066600
Valur,Islândia - Landsbankadeild Karla,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/valur/2957829,KA,Terminado,1557061200
ÍBV,Islândia - Landsbankadeild Karla,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/vestmannaeyjar/2957830,KR,Terminado,1557064800
Stjarnan,Islândia - Landsbankadeild Karla,05/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/stjarnan/2957831,Grindavík,Terminado,1557072900
ÍA,Islândia - Landsbankadeild Karla,05/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/akranes/2957832,Fylkir,Terminado,1557072900
Lillestrøm,Noruega - Tippeligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/lillestrom/2951416,Bodø/Glimt,Terminado,1557061200
Strømsgodset,Noruega - Tippeligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/stromsgodset/2951417,Odd,Terminado,1557061200
Tromsø,Noruega - Tippeligaen,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/tromso/2951418,Kristiansund,Terminado,1557061200
