back_team,countrie,datetime,event_link,home_team,status,timestamp
Dinamo,Romênia - Liga I,27/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/dinamo-bucareste/2994856,Botoşani,Terminado,1558969200
BFC Daugavpils,Letônia - Virsliga,27/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/bfc-daugavpils/2983757,Rīgas FS,Terminado,1558962000
Carabobo,Venezuela - Primera Division,27/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/carabobo/3022894,Venezuela,Terminado,1558976400
Bucheon,Coreia do Sul - K League Challenge,27/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/bucheon-1995/2974556,Ansan Greeners,Terminado,1558942200
Dragons,Coreia do Sul - K League Challenge,27/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/chunnam-dragons/2974557,Busan,Terminado,1558944000
Moto Club MA,Brasil - Série D,27/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ypiranga-ap/moto-club-ma/2993388,Ypiranga AP,Terminado,1558987200
Cork,Irlanda  - Copa da Liga,27/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/bohemians/cork-city/3006195,Bohemians,Terminado,1558971900
Waterford Utd,Irlanda  - Copa da Liga,27/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/bray-wanderers/waterford-united/3006196,Bray,Terminado,1558971900
Finn Harps,Irlanda  - Copa da Liga,27/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/derry-city/finn-harps/3006197,Derry,Terminado,1558971900
UCD,Irlanda  - Copa da Liga,27/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/dundalk/ucd/3006198,Dundalk,Terminado,1558971900
Uruguai U20,Mundo - Campeonato Mundial de Juniores,27/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/honduras-sub20/uruguai-sub20/2988781,Honduras U20,Terminado,1558962000
Ucrânia U20,Mundo - Campeonato Mundial de Juniores,27/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/qatar-u20/ucrania-sub20/2988787,Catar U20,Terminado,1558962000
Nova Zelândia U20,Mundo - Campeonato Mundial de Juniores,27/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/norway-u20/nova-zelandia-sub20/2988782,Norway U20,Terminado,1558971000
Nigéria U20,Mundo - Campeonato Mundial de Juniores,27/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/estados-unidos-sub20/nigeria-sub20/2988788,EUA U20,Terminado,1558971000
North Carolina Courage,Estados Unidos - NWSL,27/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/north-carolina-courage/2987588,Seattle Reign,Terminado,1558987200
Karkh,Iraque - Liga Iraquiana,27/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-karkh/2915779,Alsinaat Alkahrabaiya,Terminado,1558953000
Persela,Indonésia - Super Liga,27/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persela/3014587,Arema,Terminado,1558953000
Al-Janoob,Iraque - Liga Iraquiana,27/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/naft-al-janoob/2915775,Al Bahri,Terminado,1558972800
Najaf,Iraque - Liga Iraquiana,27/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-najaf/2915777,Maysan,Terminado,1558972800
Llaneros,Colômbia - Primera B,27/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/llaneros/3016474,Pereira,Terminado,1558992600
NJS,Finlândia - Kakkonen,27/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/njs/2993526,Klubi-04,Terminado,1558960200
Brazos Valley,Estados Unidos - PDL,27/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/brazos-valley/2984133,AHFC Royals,Terminado,1558990800
FK Panevezys,Lituânia - Copa,27/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/hegelmann-litauen/panevezys/3018122,H. Litauen,Terminado,1558963800
