back_team,countrie,datetime,event_link,home_team,status,timestamp
Chievo,Itália - Serie A TIM,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/chievo/2539080,Napoli,Terminado,1523181600
Lazio,Itália - Serie A TIM,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/lazio/2539085,Udinese,Terminado,1523192400
Lautoka,Oceania - Campeonato de Clubes da Oceania,08/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/dragon/lautoka/2749395,Dragon,Terminado,1523156400
SuperSport Utd,África - Copa das Confederações Africanas,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/gor-mahia/supersport-united/2760069,Gor Mahia,Terminado,1523178000
Fosa Juniors,África - Copa das Confederações Africanas,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/aduana-stars/fosa-juniors/2760077,Aduana,Terminado,1523178000
USM Alger,África - Copa das Confederações Africanas,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/plateau-united/usm-alger/2760073,Plateau United,Terminado,1523185200
CR Belouizdad,África - Copa das Confederações Africanas,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/asec-mimosas/cr-belouizdad/2760085,ASEC,Terminado,1523188800
Djoliba,África - Copa das Confederações Africanas,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mfm/djoliba/2760089,MFM,Terminado,1523188800
Akwa Utd,África - Copa das Confederações Africanas,08/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-hilal-omdurman/akwa-united/2760067,Hilal Omdurman,Terminado,1523197800
Colo Colo,Chile - Primera Division,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/colo-colo/2717961,San Luis,Terminado,1523199600
Palestino,Chile - Primera Division,08/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/palestino/2717965,Univ Católica,Terminado,1523208600
O'Higgins,Chile - Primera Division,08/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/ohiggins/2717966,Española,Terminado,1523217600
Uni San Martín,Peru - Primera Division,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/univ-san-martin/2716231,Universitario,Terminado,1523210400
Progreso,Uruguai - Primera Division,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/progreso/2724739,Liverpool,Terminado,1523203200
Defensor Sp.,Uruguai - Primera Division,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/defensor/2724740,Wanderers,Terminado,1523203200
Racing,Uruguai - Primera Division,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/racing/2724741,River Plate,Terminado,1523203200
Rampla Juniors,Uruguai - Primera Division,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/rampla-juniors/2724736,Peñarol,Terminado,1523214000
Valladolid,Espanha - Liga Adelante,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/valladolid/2531550,Tarragona,Terminado,1523170800
Real Oviedo,Espanha - Liga Adelante,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/real-oviedo/2531548,Lugo,Terminado,1523185200
La Hoya Lorca,Espanha - Liga Adelante,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/lorca/2531544,Córdoba,Terminado,1523192400
Reus,Espanha - Liga Adelante,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/reus-deportiu/2531549,Gijón,Terminado,1523192400
Sevilla II,Espanha - Liga Adelante,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/sevilla-ii/2531545,Tenerife,Terminado,1523199600
Club Brugge,Bélgica - 1e Klasse,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/club-brugge/2753662,Gent,Terminado,1523192400
Brescia,Itália - Serie B,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/brescia/2560395,Venezia,Terminado,1523181600
Novara,Itália - Serie B,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/novara/2560401,Pro Vercelli,Terminado,1523190600
Virtus,Itália - Serie B,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/virtus-entella/2560405,Cesena,Terminado,1523190600
Bielefeld,Alemanha - 2. Liga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/arminia-bielefeld/2480821,Ingolstadt,Terminado,1523176200
Dresden,Alemanha - 2. Liga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/eintracht-braunschweig/dynamo-dresden/2480822,Braunschweig,Terminado,1523176200
Regensburg,Alemanha - 2. Liga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/jahn-regensburg/2480827,Kaiserslautern,Terminado,1523176200
ADO,Holanda - Eredivisie,08/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/ado-den-haag/2462604,Utrecht,Terminado,1523172600
Feyenoord,Holanda - Eredivisie,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/feyenoord/2462602,Twente,Terminado,1523179800
Groningen,Holanda - Eredivisie,08/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/groningen/2462605,Heerenveen,Terminado,1523179800
Heracles,Holanda - Eredivisie,08/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/heracles-almelo/2462607,Ajax,Terminado,1523187900
Sivas,Turquia - Super LIga,08/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/sivasspor/2506938,Konya,Terminado,1523172600
Kasımpaşa,Turquia - Super LIga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/kasimpasa/2506937,Bursa,Terminado,1523181600
Akhisar,Turquia - Super LIga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/akhisar-belediyespor/2506939,Alanya,Terminado,1523181600
Osmanlıspor,Turquia - Super LIga,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/ankaraspor/2506935,Fenerbahçe,Terminado,1523192400
Portland,Estados Unidos - Major League Soccer,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/portland-timbers/2710367,Orlando,Terminado,1523206800
Sporting KC,Estados Unidos - Major League Soccer,08/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/kansas-city-wizards/2710368,Galaxy,Terminado,1523224800
Elfsborg,Suécia - Allsvenskan,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/elfsborg/2698464,Kalmar,Terminado,1523181600
Trelleborg,Suécia - Allsvenskan,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/trelleborg/2698465,Djurgården,Terminado,1523181600
Östersunds FK,Suécia - Allsvenskan,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/ostersunds-fk/2698468,Dalkurd,Terminado,1523190600
Salzburg,Áustria - Bundesliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/salzburg/2469224,LASK,Terminado,1523181600
Medellín,Colômbia - Primera División,08/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/independiente-medellin/2720800,Nacional,Terminado,1523214900
Rionegro Ág.,Colômbia - Primera División,08/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/rionegro-aguilas/2720798,Santa Fe,Terminado,1523215800
Junior,Colômbia - Primera División,08/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/junior-barranquilla/2720797,Tolima,Terminado,1523223000
Shenhua,China - Super Liga,08/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/shanghai-shenhua/2738506,Beijing Renhe,Terminado,1523161800
Tianjin,China - Super Liga,08/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/tianjin-quanjian/2738507,Guizhou Zhicheng,Terminado,1523176500
Shanghai SIPG,China - Super Liga,08/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/shanghai-sipg/2738508,Henan Jianye,Terminado,1523176500
Shandong,China - Super Liga,08/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/shandong-luneng/2738509,Guangzhou,Terminado,1523176500
Rijeka,Croácia - 1. HNL,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/rijeka/2489265,Slaven,Terminado,1523188800
Dinamo Zagreb,Croácia - 1. HNL,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/dinamo-zagreb/2489263,Istra,Terminado,1523196000
Slovácko,República Tcheca - Czech Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/slovacko/2472497,Karviná,Terminado,1523185200
Viktoria Plzeň,República Tcheca - Czech Liga,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/viktoria-plzen/2472499,Bohemians 1905,Terminado,1523192400
Hobro,Dinamarca - Superligaen,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/hobro/2760095,Helsingør,Terminado,1523170800
Randers,Dinamarca - Superligaen,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/randers/2760115,SønderjyskE,Terminado,1523178000
Horsens,Dinamarca - Superligaen,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/horsens/2760128,Brøndby,Terminado,1523185200
Silkeborg,Dinamarca - Superligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/silkeborg/2760096,AGF,Terminado,1523192400
Zamalek,Egito - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/zamalek/2742801,Makasa,Terminado,1523188800
Ahly,Egito - Premier League,08/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/al-ahly/2748525,Smouha,Terminado,1523197800
Tallinna Kalev,Estônia - Meistriliiga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/tallinna-kalev/2717046,Kalju,Terminado,1523178000
TPS,Finlândia - Veikkausliiga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/turku/2717513,Lahti,Terminado,1523178000
Ilves,Finlândia - Veikkausliiga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/ilves/2717514,HJK,Terminado,1523185200
Mariehamn,Finlândia - Veikkausliiga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/mariehamn/2717515,RoPS,Terminado,1523185200
Honka,Finlândia - Veikkausliiga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/honka/2717516,KuPS,Terminado,1523185200
M Netanya,Israel - Ligat Al,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-netanya/2758179,H Haifa,Terminado,1523196000
Bnei Yehuda,Israel - Ligat Al,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/bnei-yehuda-tel-aviv/2758180,Beitar,Terminado,1523199600
Ranheim,Noruega - Tippeligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/ranheim/2704732,Tromsø,Terminado,1523192400
Bodø/Glimt,Noruega - Tippeligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/bodo-glimt/2704733,Odd,Terminado,1523192400
Stabæk,Noruega - Tippeligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/stabaek/2704734,Sandefjord,Terminado,1523192400
Sarpsborg,Noruega - Tippeligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/sarpsborg-08/2704735,Haugesund,Terminado,1523192400
Kristiansund,Noruega - Tippeligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/kristiansund/2704736,Brann,Terminado,1523192400
Molde,Noruega - Tippeligaen,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/molde/2704737,Rosenborg,Terminado,1523199600
Aalesund,Noruega - Adeccoligaen,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/aalesund/2705833,Levanger,Terminado,1523181600
Åsane,Noruega - Adeccoligaen,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/asane/2705835,Strømmen,Terminado,1523188800
Notodden,Noruega - Adeccoligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/notodden/2705834,HamKam,Terminado,1523192400
Kongsvinger,Noruega - Adeccoligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/kongsvinger/2705836,Florø,Terminado,1523192400
Sandnes,Noruega - Adeccoligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/sandnes-ulf/2705837,Nest-Sotra,Terminado,1523192400
TUIL,Noruega - Adeccoligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/tromsdalen/2705838,Sogndal,Terminado,1523192400
Ullensaker,Noruega - Adeccoligaen,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/ullensaker-kisa/2705839,Jerv,Terminado,1523192400
Santaní,Paraguai - Division Profesional,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/deportivo-santani/2704358,Cerro Porteño,Terminado,1523210400
Luqueño,Paraguai - Division Profesional,08/04/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-luqueno/2704356,Sol América,Terminado,1523218200
Alebrijes,México - Primera A,08/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/alebrijes-de-oaxaca/2766201,Tepic,Terminado,1523217600
Leones,México - Primera A,08/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/universidad-guadalajara/2766202,Atlante,Terminado,1523224800
Ural,Rússia - Premier League,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/ural/2461468,Tosno,Terminado,1523174400
Rostov,Rússia - Premier League,08/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/rostov/2461465,Lokomotiv M,Terminado,1523183400
Spartak M,Rússia - Premier League,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/spartak-moscou/2461464,Anzhi,Terminado,1523192400
Celtic,Escócia - Premier League,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/celtic/2474014,Hamilton,Terminado,1523176200
Öster,Suécia - Superettan,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/osters-if-vaxjo/2698225,Helsingborg,Terminado,1523181600
Varberg,Suécia - Superettan,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/varberg/2698221,Norrby,Terminado,1523190600
Frej,Suécia - Superettan,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/frej/2698224,Örgryte,Terminado,1523190600
Sion,Suíça - Super Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/sion/2467155,Lausanne,Terminado,1523185200
Basileia,Suíça - Super Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/basel/2467156,Lugano,Terminado,1523185200
Young Boys,Suíça - Super Liga,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/young-boys/2467157,St. Gallen,Terminado,1523185200
Astra,Romênia - Liga I,08/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/astra-ploiesti/2746545,CFR,Terminado,1523198700
1º de Agosto,Angola - Campionato Nacional,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/primeiro-de-agosto/2747711,Caála,Terminado,1523185200
Independiente,Argentina - Primera B Nacional,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/independiente-rivadavia/2577203,Los Andes,Terminado,1523188800
All Boys,Argentina - Primera B Nacional,08/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/all-boys/2577201,Villa Dálmine,Terminado,1523201400
Brown Adrogué,Argentina - Primera B Nacional,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/brown-de-adrogue/2577205,Estudiantes SL,Terminado,1523203200
Aldosivi,Argentina - Primera B Nacional,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/aldosivi/2577202,Gimn Jujuy,Terminado,1523206800
Wellington,Austrália - A-League,08/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/wellington-phoenix/2479016,Mel Victory,Terminado,1523160000
Adelaide Utd,Austrália - A-League,08/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/adelaide-united/2479017,Sydney,Terminado,1523167200
Rīgas FS,Letônia - Virsliga,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/rigas-fs/2749962,Caramba/Dinamo,Terminado,1523174400
Valmiera/BSS,Letônia - Virsliga,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/valmiera-bss/2749963,Liepāja,Terminado,1523181600
Seoul,Coreia do Sul - K-League,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/seoul/2725228,Suwon,Terminado,1523152800
Jeonbuk Motors,Coreia do Sul - K-League,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeonbuk-motors/2725229,Pohang,Terminado,1523152800
Gangwon,Coreia do Sul - K-League,08/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gangwon/2725230,Ulsan,Terminado,1523160000
Sangju,Coreia do Sul - K-League,08/04/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/sangju-sangmu/2725231,Jeju Utd,Terminado,1523160000
Tokushima,Japão - Liga J2,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/tokushima-vortis/2721730,Tochigi,Terminado,1523152800
Kumamoto,Japão - Liga J2,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/roasso-kumamoto/2721731,Machida,Terminado,1523152800
Avispa,Japão - Liga J2,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/avispa-fukuoka/2721732,Yokohama,Terminado,1523152800
Kamatamare,Japão - Liga J2,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/kamatamare-sanuki/2721733,Matsumoto,Terminado,1523152800
Fagiano,Japão - Liga J2,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/fagiano-okayama/2721734,Albirex,Terminado,1523152800
JEF Utd,Japão - Liga J2,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/jef-united/2721735,Zweigen,Terminado,1523152800
Montedio,Japão - Liga J2,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/montedio-yamagata/2721736,Ehime,Terminado,1523152800
Tokyo,Japão - J League,07/04/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/tokyo/2722228,V-Varen,Terminado,1523152800
