back_team,countrie,datetime,event_link,home_team,status,timestamp
Qarabağ,Azerbaijão - Copa,20/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/inter-baku/karabakh-agdam/2935385,İnter Bakı,Terminado,1545310800
MC Alger,Argélia - Copa da Argélia,20/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/kouba/mc-alger/2946316,Kouba,Terminado,1545321600
Ahli,Emirados Árabes Unidos - Copa Emirados,20/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ittihad-kalba/al-ahli-duba/2943018,Ittihad Kalba,Terminado,1545302700
Wasl,Emirados Árabes Unidos - Copa Emirados,20/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/bani-yas/al-wasl-dubai/2943019,Bani Yas,Terminado,1545312600
Ajman,Emirados Árabes Unidos - Copa Emirados,20/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/dibba-al-fujairah/ajman/2943020,Dibba Fujairah,Terminado,1545312600
Wanderers,Austrália - W-League,20/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/western-sydney-wanderers/2915307,Roar,Terminado,1545287400
Manchester United U23,Europa - Premier League International Cup,20/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/manchester-united-u23/2885822,Derby County U23,Terminado,1545325200
Córdoba II,Espanha - Tercera Division,20/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/cordoba-ii/2876729,Cádiz II,Terminado,1545298200
Xerez DFC,Espanha - Tercera Division,20/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/xerez-deportivo/2876741,Sevilla III,Terminado,1545310800
Le Havre II,França - CFA,20/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/le-havre-ii/2849517,Boulogne Billa,Terminado,1545325200
Antequera,Espanha - Tercera Division,20/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/antequera/2876275,Rincón,Terminado,1545325200
Motril,Espanha - Tercera Division,20/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/motril/2876279,Atarfe,Terminado,1545327000
Polideportivo Almería,Espanha - Tercera Division,20/12/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/polideportivo-almeria/2876280,Huétor Tájar,Terminado,1545329700
Ahli,Catar - Stars Cup,20/12/18 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-shahaniya/ahli/2910313,Shahaniya,Terminado,1545303900
Khor,Catar - Stars Cup,20/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-khor/2910314,Sadd,Terminado,1545312600
Sailiya,Catar - Stars Cup,20/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/al-sailiya/2910315,Rayyan,Terminado,1545312600
H Migdal,Israel - Copa do Estado,20/12/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ironi-kiryat/hapoel-migdal-haemek/2933584,Kiryat Shmona,Terminado,1545318900
Bnei Yehuda,Israel - Copa do Estado,20/12/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/agudat-sport-nordia/bnei-yehuda-tel-aviv/2933586,Agudat Sport Nordia,Terminado,1545318900
Daburiyya Osama,Israel - Copa do Estado,20/12/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-netanya/daburiyya-osama/2933595,M Netanya,Terminado,1545318900
H Ramat Gan,Israel - Copa do Estado,20/12/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ashdod/hapoel-ramat-gan/2933597,Ashdod,Terminado,1545318900
H Bnei Lod,Israel - Copa do Estado,20/12/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-afula/hapoel-bnei-lod/2933605,Hapoel Afula,Terminado,1545318900
H Acre,Israel - Copa do Estado,20/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-haifa/hapoel-acre/2933588,H Haifa,Terminado,1545325200
