back_team,countrie,datetime,event_link,home_team,status,timestamp
ÍBV,Islândia - Landsbankadeild Karla,16/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hk/vestmannaeyjar/2957841,HK,Terminado,1558021500
Valur,Islândia - Landsbankadeild Karla,16/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/valur/2957844,Fylkir,Terminado,1558023300
KR,Islândia - Landsbankadeild Karla,16/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/reykjavik/2957845,Grindavík,Terminado,1558023300
Stabæk,Noruega - Tippeligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/stabaek/2951433,Viking,Terminado,1558011600
Bodø/Glimt,Noruega - Tippeligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/bodo-glimt/2951434,Tromsø,Terminado,1558011600
Ranheim,Noruega - Tippeligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/ranheim/2951435,Odd,Terminado,1558011600
Molde,Noruega - Tippeligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/molde/2951436,Kristiansund,Terminado,1558011600
Sarpsborg,Noruega - Tippeligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/sarpsborg-08/2951437,Brann,Terminado,1558011600
Haugesund,Noruega - Tippeligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/haugesund/2951438,Rosenborg,Terminado,1558011600
Lillestrøm,Noruega - Tippeligaen,16/05/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/lillestrom/2951432,Mjøndalen,Terminado,1558014300
Strømsgodset,Noruega - Tippeligaen,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/stromsgodset/2951439,Vålerenga,Terminado,1558018800
Sandnes,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/sandnes-ulf/2961494,Raufoss,Terminado,1558011600
Notodden,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/notodden/2961495,Ullensaker,Terminado,1558011600
Jerv,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/jerv/2961496,Start,Terminado,1558011600
Strømmen,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/strommen/2961497,KFUM,Terminado,1558011600
Skeid,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/skeid/2961498,Sandefjord,Terminado,1558011600
Kongsvinger,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/kongsvinger/2961499,HamKam,Terminado,1558011600
TUIL,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/tromsdalen/2961500,Aalesund,Terminado,1558011600
Sogndal,Noruega - Adeccoligaen,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/sogndal/2961501,Nest-Sotra,Terminado,1558011600
Cerro Porteño,Paraguai - Division Profesional,16/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/cerro-porteno/2949499,Luqueño,Terminado,1558029600
Syrianska FC,Suécia - Superettan,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/syrianska-fc/2947577,Västerås SK,Terminado,1558015200
Öster,Suécia - Superettan,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/osters-if-vaxjo/2947578,Jönköpings S,Terminado,1558015200
Brage,Suécia - Superettan,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/brage/2947580,Dalkurd,Terminado,1558015200
Norrby,Suécia - Superettan,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/norrby/2947582,Degerfors,Terminado,1558015200
St. Gallen,Suíça - Super Liga,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/st-gallen/2797407,Lugano,Terminado,1558018800
Grasshopper,Suíça - Super Liga,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/grasshopper/2797409,Young Boys,Terminado,1558018800
DRB Tadjenanet,Argélia - Divisão 1,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/drb-tadjenanet/3010836,Aïn M'lila,Terminado,1558008000
NA Hussein Dey,Argélia - Divisão 1,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/na-hussein-dey/3010837,OM,Terminado,1558008000
Sepidrood Rasht,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/sepidrood-rasht/2993985,Esteghlal,Terminado,1558015200
Padideh,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/padideh-khorasan/2993986,Gostaresh,Terminado,1558015200
Sanat Naft,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/sanat-naft/2993987,Saipa,Terminado,1558015200
Zob Ahan,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/zob-ahan/2993988,Naft MIS,Terminado,1558015200
Khuzestan,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/esteghlal-khuzestan/2993989,Sepahan,Terminado,1558015200
Paykan,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/paykan/2993990,Nassaji,Terminado,1558015200
Tractor,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/tractor-sazi/2993991,Foolad,Terminado,1558015200
Persepolis,Irã - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/persepolis/2993992,Pars Jam Bushehr,Terminado,1558015200
Cobán Imperial,Guatemala - Liga Nacional,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/3019156,Malacateco,Terminado,1558015200
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/dibba-al-fujairah/2814148,Ittihad Kalba,Terminado,1558018800
Emirates,Emirados Árabes Unidos - Liga Premier,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/emirates/2814151,Ajman,Terminado,1558018800
Nasr,Emirados Árabes Unidos - Liga Premier,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-nasr/2814153,Fujairah,Terminado,1558018800
N Potosí,Bolívia - Primera Division,16/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/nacional-potosi/2962891,Sport Boys,Terminado,1558022400
Ittifaq,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-ittifaq/2830534,Ahli,Terminado,1558024200
Raed,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-raed/2830535,Fateh,Terminado,1558024200
Wahda,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-wehda-mecca/2830536,Feiha,Terminado,1558024200
Shabab,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-shabab-riyadh/2830537,Hilal,Terminado,1558024200
Baten,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-batin/2830538,Nassr,Terminado,1558024200
Hazm,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-hazm-rass/2830539,Quadisiya,Terminado,1558024200
Faisaly,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-faysaly-al-majmaah/2830540,Taawon,Terminado,1558024200
Ittihad,Arábia Saudita - Liga,16/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-ittihad/2830541,Ohod,Terminado,1558024200
Arreridj,Argélia - Divisão 1,16/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/bordj-bou-arreridj/3010835,ES Sétif,Terminado,1558031400
CS Constantine,Argélia - Divisão 1,16/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/cs-constantine/3010838,MC Oran,Terminado,1558031400
JS Saoura,Argélia - Divisão 1,16/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/js-saoura/3010839,CR Belouizdad,Terminado,1558031400
MO Béjaïa,Argélia - Divisão 1,16/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/mo-bejaia/3010840,MC Alger,Terminado,1558031400
Bel Abbès,Argélia - Divisão 1,16/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/usm-bel-abbes/3010841,Paradou AC,Terminado,1558031400
USM Alger,Argélia - Divisão 1,16/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/usm-alger/3010842,JS Kabylie,Terminado,1558031400
Bolívar,Bolívia - Primera Division,16/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/bolivar/2962894,Petrolero,Terminado,1558042200
Vaduz,Suíça - Challenge League,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/vaduz/2796074,Wil,Terminado,1558018800
Chiasso,Suíça - Challenge League,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/chiasso/2796075,Winterthur,Terminado,1558018800
Rapperswil,Suíça - Challenge League,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/rapperswil-jona/2796076,Servette,Terminado,1558018800
Ilves,Finlândia - Copa Suomen,16/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kpv/ilves/3006497,KPV,Terminado,1558009800
Mariehamn,Finlândia - Copa Suomen,16/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/vps/mariehamn/3006498,VPS,Terminado,1558009800
Bélgica U17,Europa - UEFA U17 Championship,16/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/belgica-sub17/3014002,Hungary U17,Terminado,1557993600
Espanha U17,Europa - UEFA U17 Championship,16/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/espanha-sub17/3004947,Holanda U17,Terminado,1558009800
Itália U17,Europa - UEFA U17 Championship,16/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/italia-sub17/3004948,França U17,Terminado,1558018800
Palmeiras U20,Brasil - Copa do Brasil U20,16/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/cruzeiro-u20/palmeiras-u20/3015290,Cruzeiro U20,Terminado,1558042200
Talaba,Iraque - Liga Iraquiana,16/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-talaba/2915751,Karkh,Terminado,1558000800
Baghdad,Iraque - Liga Iraquiana,16/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/baghdad/2915754,Al Kahrabaa,Terminado,1558000800
Al Simawa,Iraque - Liga Iraquiana,16/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-simawa/2915756,Al Diwaniya,Terminado,1558000800
Persepar,Indonésia - Super Liga,16/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persepar-kalteng-putra/3014570,PSIS,Terminado,1558002600
Persebaya,Indonésia - Super Liga,16/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persebaya-surabaya/3014571,Bali United,Terminado,1558002600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,16/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/bhayangkara-surabaya-utd/3014572,Pusamania,Terminado,1558002600
Kwara Utd,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/kwara-united/2967321,Wikki,Terminado,1558008000
Lobi Stars,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/lobi-stars/2967322,Rivers United,Terminado,1558008000
Enyimba,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/enyimba-international-fc/2967324,Remo Stars,Terminado,1558008000
Sunshine,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/sunshine-stars/2967326,Katsina United,Terminado,1558008000
Kano Pillars,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/kano-pillars/2967441,Yobe Stars,Terminado,1558008000
Plateau United,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/plateau-united/2967442,Go Round,Terminado,1558008000
Gombe Utd,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/gombe-united-fc/2967443,Nasarawa Utd,Terminado,1558008000
Heartland,Nigéria - Premier League,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/heartland/2967446,Ifeanyi Uba,Terminado,1558008000
Akwa Utd,Nigéria - Premier League,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/akwa-united/2967444,Delta Force,Terminado,1558015200
Naft Al-Wasat,Iraque - Liga Iraquiana,16/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft-al-wasat/2915750,Zawra'a,Terminado,1558022400
Shorta,Iraque - Liga Iraquiana,16/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-shorta/2915758,Maysan,Terminado,1558022400
Universitatea Cluj,Romênia - Liga II,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/universitatea-cluj/2847893,Academica,Terminado,1558008000
MuSa,Finlândia - Ykkönen,16/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/musa/2975386,Haka,Terminado,1558009800
Kalev II,Estônia - Esiliiga,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/tallinna-kalev-ii/2968617,Luunja,Terminado,1558011600
Flora II,Estônia - Esiliiga,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/flora-ii/2968618,Levadia II,Terminado,1558011600
Petrolul 52,Romênia - Liga II,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/petrolul-52/2847896,Ripensia Timişoara,Terminado,1558015200
Haukar,Islândia - 1 Deild Karla,16/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/haukar/2960236,Fram,Terminado,1558023300
Barranquilla,Colômbia - Primera B,16/05/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/barranquilla/3016458,Cartagena,Terminado,1558026900
Zenit Izh,Rússia - 2ª Divisão,16/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/zenit-izhevsk/3017870,Ural II,Terminado,1557986400
Chelyabinsk,Rússia - 2ª Divisão,16/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/chelyabinsk/3017871,Ufa II,Terminado,1557993600
Volga Ul,Rússia - 2ª Divisão,16/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/volga-ulyanovsk/3017869,Nosta,Terminado,1558000800
KAMAZ,Rússia - 2ª Divisão,16/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/kamaz/3017868,Zvezda Perm,Terminado,1558004400
Real Pharm,Ucrânia - 2ª Liga,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/real-pharm/3006233,Metalurh Zaporizhya,Terminado,1558008000
Neftekhimik,Rússia - 2ª Divisão,16/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/neftekhimik/3017867,Syzran,Terminado,1558008000
Ishøj,Dinamarca - Denmarksserien,16/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/ishoj/2823256,Odsherred,Terminado,1558015200
Texas United,Estados Unidos - PDL,16/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/texas-united/2984052,Brilla,Terminado,1558042200
Bremer SV,Alemanha - Oberliga,16/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/bremer/2834421,Werder III,Terminado,1558011600
