back_team,countrie,datetime,event_link,home_team,status,timestamp
Geylang,Cingapura - S-League,24/07/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/geylang-united/2409608,DPMM,Terminado,1500887700
Zaria,Moldova - Divizia Nationala,24/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/zaria/2501038,Speranţa Nisporeni,Terminado,1500897600
GOŠK,Bósnia-Herzegovina - Premier Liga,24/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/gosk-gabela/2476159,Željezničar,Terminado,1500910200
Sounders II,Estados Unidos - USL,23/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/seattle-sounders-ii/2406144,Sacramento ,Terminado,1500854400
Ansan M.,Coreia do Sul - K League Challenge,24/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/ansan-mugunghwa/2405548,Gyeongnam,Terminado,1500879600
Seoul E-Land,Coreia do Sul - K League Challenge,24/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/seoul-e-land/2405549,Anyang,Terminado,1500883200
Rapperswil,Suíça - Challenge League,24/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/rapperswil-jona/2467766,FC Schaffh,Terminado,1500908400
Cuiabá,Brasil - Série C,24/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/cuiaba/2420674,Confiança,Terminado,1500928200
ASA,Brasil - Série C,24/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/asa/2420676,Remo,Terminado,1500930000
Acreano,Brasil - Série D,24/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/gurupi/atletico-acreano/2519158,Gurupi,Terminado,1500926400
Depoo,Estônia - Copa,24/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/ganvix/depoo/2479222,Ganvix,Terminado,1500901200
Rapla Lokomotiv,Estônia - Copa,24/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kadakas/rapla-lokomotiv/2479227,Kadakas,Terminado,1500901200
Jõgeva Wolves,Estônia - Copa,24/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi/jogeva-wolves/2479233,Viimsi,Terminado,1500901200
Infonet,Estônia - Copa,24/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/castovanni-eagles/infonet/2479236,Castovanni Eagles,Terminado,1500901200
Loo,Estônia - Copa,24/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kuusalu-jk-rada/loo/2479238,Kuusalu Rada,Terminado,1500901200
Holanda,Europa - Campeonato UEFA Feminino,24/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/belgica/holanda/2369236,Belgium,Terminado,1500911100
Denmark,Europa - Campeonato UEFA Feminino,24/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/noruega/dinamarca/2369237,Noruega,Terminado,1500911100
Katsina United,Nigéria - Premier League,24/07/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/katsina-united/2385810,MFM,Terminado,1500868800
Sriwijaya,Indonésia - Super Liga,24/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/sriwijaya/2435691,Gresik Utd,Terminado,1500885000
Pomorie,Bulgária - B PFG,24/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/pomorie/2472573,Oryahovitsa,Terminado,1500897600
GrIFK,Finlândia - Ykkönen,24/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/honka/grifk/2401357,Honka,Terminado,1500899400
Leiknir R,Islândia - 1 Deild Karla,24/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/leiknir-reykjavik/2410138,Fram,Terminado,1500912900
Hercules,Finlândia - Kakkonen,24/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/js-hercules/2404430,GBK,Terminado,1500899400
KajHa,Finlândia - Kakkonen,24/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kajha/2404431,JBK,Terminado,1500901200
Golden State Force,Estados Unidos - PDL,24/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fresno-fuego/golden-state-force/2532045,Fresno,Terminado,1500939000
Independente,Brasil - Amapaense,24/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/macapa/independente-ap/2473333,Macapá,Terminado,1500928200
