back_team,countrie,datetime,event_link,home_team,status,timestamp
Porto,Portugal - Liga Sagres,28/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/porto/2501870,Boavista,Terminado,1509211800
Monaco,França - Ligue 1,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/monaco/2465005,Bordeaux,Terminado,1509195600
Juventus,Itália - Serie A TIM,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/milan/juventus/2538880,Milan,Terminado,1509199200
Vasco,Brasil - Brasileirão Série A,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/flamengo/vasco/2419267,Flamengo,Terminado,1509217200
Chapecoense,Brasil - Brasileirão Série A,28/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-pr/chapecoense/2419271,Atlético PR,Terminado,1509224400
América MG,Brasil - Série B,28/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/boa/america-mineiro/2420149,Boa,Terminado,1509208200
Londrina,Brasil - Série B,28/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/abc/londrina/2420142,ABC,Terminado,1509211800
Luverdense,Brasil - Série B,28/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/santa-cruz/luverdense/2420143,Santa Cruz,Terminado,1509211800
Ceará,Brasil - Série B,28/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/internacional/ceara/2420151,Internacional,Terminado,1509211800
Guarani,Brasil - Série B,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/goias/guarani/2420145,Goiás,Terminado,1509217200
Lanús,Argentina - Campeonato Argentino,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/huracan/lanus/2564819,Huracán,Terminado,1509202800
Godoy Cruz,Argentina - Campeonato Argentino,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/union-de-santa-fe/godoy-cruz/2564820,Unión SF,Terminado,1509202800
Estudiantes,Argentina - Campeonato Argentino,28/10/17 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-martin-de-san-juan/estudiantes-de-la-plata/2564829,San Martín SJ,Terminado,1509210600
Racing,Argentina - Campeonato Argentino,28/10/17 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/atletico-tucuman/racing/2564826,Tucumán,Terminado,1509218400
River Plate,Argentina - Campeonato Argentino,28/10/17 18:20:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/talleres/river-plate/2564825,Talleres,Terminado,1509225600
Tigres,México - Primera Division,28/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/tigres/2463783,Cruz Azul,Terminado,1509220800
Atlas,México - Primera Division,28/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/atlas/2463784,Querétaro,Terminado,1509220800
América,México - Primera Division,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/america-mexico/2463785,Monterrey,Terminado,1509228000
Veracruz,México - Primera Division,28/10/17 19:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/veracruz/2463786,León,Terminado,1509228360
Lobos,México - Primera Division,28/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/lobos-buap/2463787,Necaxa,Terminado,1509235200
West Ham,Inglaterra - Barclays Premier League,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/west-ham/2462888,Crystal Palace,Terminado,1509192000
Stoke,Inglaterra - Barclays Premier League,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/stoke/2462892,Watford,Terminado,1509192000
Valência,Espanha - Primera Division,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/alaves/valencia/2529330,Alavés,Terminado,1509181200
Leganés,Espanha - Primera Division,28/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/leganes/2529331,Sevilla,Terminado,1509215400
M'gladbach,Alemanha - Bundesliga,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/borussia-monchengladbach/2480345,Hoffenheim,Terminado,1509190200
Hamburg,Alemanha - Bundesliga,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/hamburgo/2480346,Hertha BSC,Terminado,1509190200
Wolfsburg,Alemanha - Bundesliga,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/schalke-04/wolfsburg/2480348,Schalke 04,Terminado,1509190200
Köln,Alemanha - Bundesliga,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/colonia/2480349,Leverkusen,Terminado,1509190200
Tondela,Portugal - Liga Sagres,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/tondela/2501872,Marítimo,Terminado,1509195600
Moreirense,Portugal - Liga Sagres,28/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/moreirense/2501868,Belenenses,Terminado,1509203700
Troyes,França - Ligue 1,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/troyes/2465006,Caen,Terminado,1509206400
Nantes,França - Ligue 1,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/nantes/2465007,Dijon,Terminado,1509206400
Amiens,França - Ligue 1,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/amiens/2465008,Guingamp,Terminado,1509206400
Rennes,França - Ligue 1,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/rennes/2465011,Montpellier,Terminado,1509206400
Angers,França - Ligue 1,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/angers/2465013,Strasbourg,Terminado,1509206400
Bologna,Itália - Serie A TIM,28/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/bologna/2538882,Roma,Terminado,1509209100
Wydad AC,África - Liga dos Campeões da África,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahly/wac-casablanca/2446740,Ahly,Terminado,1509202800
Colo Colo,Chile - Primera Division,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/colo-colo/2477419,Temuco,Terminado,1509195600
Huachipato,Chile - Primera Division,28/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/huachipato/2477425,Palestino,Terminado,1509208200
Iquique,Chile - Primera Division,28/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/deportes-iquique/2477421,Española,Terminado,1509217200
San Luis,Chile - Primera Division,28/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/san-luis/2477422,Curicó Unido,Terminado,1509226200
Unión Comercio,Peru - Primera Division,28/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/union-comercio/2575452,Ayacucho,Terminado,1509204600
Universitario,Peru - Primera Division,28/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/universitario-lima/2575455,Melgar,Terminado,1509205500
Municipal,Peru - Primera Division,28/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/deportivo-municipal/2575453,Uni San Martín,Terminado,1509213600
Cajamarca,Peru - Primera Division,28/10/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/utc-cajamarca/2575454,Sport Rosario,Terminado,1509223500
Barnsley,Inglaterra - Championship,28/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/barnsley/2467376,Sheff Wed,Terminado,1509183000
Ipswich,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/ipswich-town/2467367,Burton Albion,Terminado,1509192000
Millwall,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/millwall/2467368,Cardiff,Terminado,1509192000
Bolton,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/bolton/2467369,Fulham,Terminado,1509192000
Derby,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/derby-county/2467372,Norwich,Terminado,1509192000
Brentford,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/brentford/2467373,Preston,Terminado,1509192000
Wolverhampton,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/wolverhampton/2467374,QPR,Terminado,1509192000
Middlesbrough,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/middlesbrough/2467375,Reading,Terminado,1509192000
Bristol City,Inglaterra - Championship,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/bristol-city/2467377,Sunderland,Terminado,1509192000
Nottm Forest,Inglaterra - Championship,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/nottingham-forest/2467370,Hull,Terminado,1509201000
Tarragona,Espanha - Liga Adelante,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/gimnastic/2531308,Lugo,Terminado,1509192000
Huesca,Espanha - Liga Adelante,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/huesca/2531298,Albacete,Terminado,1509199200
Vallecano,Espanha - Liga Adelante,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/rayo-vallecano/2531300,Cádiz,Terminado,1509199200
Almería,Espanha - Liga Adelante,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/almeria/2531302,Gijón,Terminado,1509206400
Anderlecht,Bélgica - 1e Klasse,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/anderlecht/2461967,Eupen,Terminado,1509199200
Mechelen,Bélgica - 1e Klasse,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/mechelen/2461968,ZW,Terminado,1509206400
Oostende,Bélgica - 1e Klasse,28/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/oostende/2461969,Lokeren,Terminado,1509206400
Genk,Bélgica - 1e Klasse,28/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/genk/2461965,Kortrijk,Terminado,1509208200
Ascoli,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/ascoli/2560153,Bari 1908,Terminado,1509188400
Novara,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/novara/2560154,Cesena,Terminado,1509188400
Perugia,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/perugia/2560155,Cremonese,Terminado,1509188400
Virtus,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/virtus-entella/2560156,Palermo,Terminado,1509188400
Brescia,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/brescia/2560158,Pescara,Terminado,1509188400
Empoli,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/empoli/2560160,Salernitana,Terminado,1509188400
Cittadella,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/cittadella/2560161,Spezia,Terminado,1509188400
Frosinone,Itália - Serie B,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/frosinone/2560163,Venezia,Terminado,1509188400
Benfica II,Portugal - Liga Vitalis,28/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/benfica-ii/2501509,Gil Vicente,Terminado,1509178500
Braga II,Portugal - Liga Vitalis,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/sporting-braga-ii/2501510,Real,Terminado,1509195600
Famalicão,Portugal - Liga Vitalis,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/famalicao/2501511,Guimarães II,Terminado,1509195600
Arouca,Portugal - Liga Vitalis,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/arouca/2501506,Académica,Terminado,1509199200
Holstein,Alemanha - 2. Liga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/holstein-kiel/2480668,Darmstadt 98,Terminado,1509181200
Sandhausen,Alemanha - 2. Liga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/sandhausen/2480672,Greuther Fürth,Terminado,1509181200
Kaiserslautern,Alemanha - 2. Liga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/kaiserslautern/2480676,Regensburg,Terminado,1509181200
Ajaccio,França - Ligue 2,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/ajaccio/2464648,Clermont,Terminado,1509188400
Tours,França - Ligue 2,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/tours/2464650,Lorient,Terminado,1509188400
Nancy,França - Ligue 2,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/nancy/2464652,Reims,Terminado,1509188400
Nîmes,França - Ligue 2,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/nimes/2464654,Valenciennes,Terminado,1509188400
VVV,Holanda - Eredivisie,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/vvv-venlo/2462420,Heracles,Terminado,1509201000
Feyenoord,Holanda - Eredivisie,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/feyenoord/2462421,Roda,Terminado,1509201000
Ajax,Holanda - Eredivisie,28/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/ajax/2462422,Willem II,Terminado,1509209100
ADO,Holanda - Eredivisie,28/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/ado-den-haag/2462423,Zwolle,Terminado,1509209100
Yeni Malatya,Turquia - Super LIga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/yeni-malatyaspor/2506778,Gençlerbirliği,Terminado,1509181200
Akhisar,Turquia - Super LIga,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/akhisar-belediyespor/2506777,Başakşehir,Terminado,1509190200
Beşiktaş,Turquia - Super LIga,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/besiktas/2506776,Alanya,Terminado,1509201000
Stal Dn,Ucrânia - Liga Premier,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/stal-kamianske/2460788,Shakhtar D,Terminado,1509192000
Elfsborg,Suécia - Allsvenskan,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/elfsborg/2380374,Östersunds FK,Terminado,1509184800
AFC Utd,Suécia - Allsvenskan,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/afc-united/2380372,Halmstad,Terminado,1509192000
Admira,Áustria - Bundesliga,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/admira/2469141,Rapid,Terminado,1509192000
Altach,Áustria - Bundesliga,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rheindorf-altach/2469140,Salzburg,Terminado,1509201000
St. Pölten,Áustria - Bundesliga,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/sankt-polten/2469142,Mattersburg,Terminado,1509201000
Austria,Áustria - Bundesliga,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/austria-viena/2469144,LASK,Terminado,1509201000
Tolima,Colômbia - Primera División,28/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/tolima/2477027,Rionegro Ág.,Terminado,1509224400
América,Colômbia - Primera División,28/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/america-de-cali/2477031,Cali,Terminado,1509224400
Envigado,Colômbia - Primera División,28/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/envigado/2477035,Once Caldas,Terminado,1509228000
Rijeka,Croácia - 1. HNL,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/rijeka/2489193,Dinamo Zagreb,Terminado,1509188400
Lokomotiva,Croácia - 1. HNL,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/lokomotiva-zagreb/2489194,Osijek,Terminado,1509202800
APOEL,Chipre - 1. Division,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/apoel/2502661,Ethnikos Achna,Terminado,1509195600
Anorthosis,Chipre - 1. Division,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/anorthosis-famagusta/2502663,Omonia,Terminado,1509195600
AEK,Chipre - 1. Division,28/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/aek-larnaca/2502667,Alki Oroklini,Terminado,1509202800
Dukla,República Tcheca - Czech Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/dukla-praga/2472411,Zbrojovka,Terminado,1509195600
Teplice,República Tcheca - Czech Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/teplice/2472412,Sigma,Terminado,1509195600
Jablonec,República Tcheca - Czech Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/jablonec/2472413,Slovan,Terminado,1509195600
Zlín,República Tcheca - Czech Liga,28/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/zlin/2472416,Bohemians 1905,Terminado,1509195600
Silkeborg,Dinamarca - Superligaen,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/silkeborg/2460403,Helsingør,Terminado,1509192000
Nasr,Egito - Premier League,28/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/nasr/2612734,Petrojet,Terminado,1509187500
Kalju,Estônia - Meistriliiga,28/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/nomme-kalju/2390006,Tulevik,Terminado,1509177600
Infonet,Estônia - Meistriliiga,28/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/infonet/2390007,Vaprus,Terminado,1509177600
Paide,Estônia - Meistriliiga,28/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/paide/2390008,Sillamäe,Terminado,1509177600
Tammeka,Estônia - Meistriliiga,28/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/tammeka/2390009,Flora,Terminado,1509199200
Inter Turku,Finlândia - Veikkausliiga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/inter-turku/2398825,SJK,Terminado,1509181200
RoPS,Finlândia - Veikkausliiga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/rops/2398826,HJK,Terminado,1509181200
Ilves,Finlândia - Veikkausliiga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/ilves/2398827,Mariehamn,Terminado,1509181200
KuPS,Finlândia - Veikkausliiga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/kups/2398828,Kemi,Terminado,1509181200
VPS,Finlândia - Veikkausliiga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/jjk/vps/2398829,JJK,Terminado,1509181200
HIFK,Finlândia - Veikkausliiga,28/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/hifk/2398830,Lahti,Terminado,1509181200
Levadiakos,Grécia - Super Liga,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/levadiakos/2588456,Larissa,Terminado,1509184800
Kerkyra,Grécia - Super Liga,28/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/kerkyra/2588457,Giannina,Terminado,1509192900
Olympiakos,Grécia - Super Liga,28/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/olympiakos/2588458,Panathinaikos,Terminado,1509201000
Aiginiakos,Grécia - B Ethniki,28/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/aiginiakos/2622433,Aris,Terminado,1509184800
Honvéd,Hungria - NB I,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/balmazujvaros-sport/budapest-honved/2469372,Balmazújváros,Terminado,1509190200
Videoton,Hungria - NB I,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/fehervar/2469374,Újpest,Terminado,1509190200
Ferencváros,Hungria - NB I,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/ferencvarosi/2469375,MZSE,Terminado,1509190200
Paksi,Hungria - NB I,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/paksi-se/2469376,Debrecen,Terminado,1509190200
DVTK,Hungria - NB I,28/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/diosgyor/2469443,Szombathelyi,Terminado,1509190200
Vasas,Hungria - NB I,28/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/budapesti-vasas/2469373,Puskás,Terminado,1509198300
Blackpool,Inglaterra - Liga 1,28/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/blackpool/2468126,Northampton,Terminado,1509188400
MK Dons,Inglaterra - Liga 1,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/milton-keynes-dons/2468122,Bristol Rovers,Terminado,1509192000
Doncaster,Inglaterra - Liga 1,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/doncaster-rovers/2468123,Bury,Terminado,1509192000
Wimbledon,Inglaterra - Liga 1,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/afc-wimbledon/2468124,Charlton,Terminado,1509192000
Oxford,Inglaterra - Liga 1,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/oxford-united/2468125,Fleetwood,Terminado,1509192000
Scunthorpe,Inglaterra - Liga 1,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/scunthorpe-united/2468127,Oldham,Terminado,1509192000
Shrewsbury,Inglaterra - Liga 1,28/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/shrewsbury-town/2468128,Peterborough,Terminado,1509192000
