back_team,countrie,datetime,event_link,home_team,status,timestamp
Braunschweig,Alemanha - DFB Pokal,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/holstein-kiel/eintracht-braunschweig/2461743,Holstein,Terminado,1502466300
M'gladbach,Alemanha - DFB Pokal,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/rot-weiss-essen/borussia-monchengladbach/2461745,RW Essen,Terminado,1502466300
Le Havre,França - Ligue 2,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/le-havre/2464545,Paris,Terminado,1502463600
Gazélec,França - Ligue 2,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/gazelec-ajaccio/2464546,Brest,Terminado,1502463600
Auxerre,França - Ligue 2,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/auxerre/2464549,Niort,Terminado,1502463600
Ajaccio,França - Ligue 2,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/ajaccio/2464550,Orléans,Terminado,1502463600
Bourg,França - Ligue 2,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/quevilly-rouen/bourg-en-bresse/2464551,QRM,Terminado,1502463600
Reims,França - Ligue 2,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/stade-de-reims/2464553,Tours,Terminado,1502463600
Clermont,França - Ligue 2,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/clermont-foot/2464554,Valenciennes,Terminado,1502463600
Utrecht,Holanda - Eredivisie,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/utrecht/2462338,ADO,Terminado,1502460000
Bursa,Turquia - Super LIga,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/bursaspor/2506695,Başakşehir,Terminado,1502466300
Zirka,Ucrânia - Liga Premier,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/zirka/2460732,Dynamo Kyiv,Terminado,1502456400
Kalmar,Suécia - Allsvenskan,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/kalmar/2380298,Malmö,Terminado,1502460000
Huila,Colômbia - Primera División,11/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/atletico-huila/2476931,Tolima,Terminado,1502488800
Dinamo Zagreb,Croácia - 1. HNL,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/dinamo-zagreb/2489148,Rijeka,Terminado,1502460000
Slaven,Croácia - 1. HNL,11/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/slaven-koprivnica/2489152,Hajduk,Terminado,1502467200
Vysočina,República Tcheca - Czech Liga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/vysocina-jihlava/2472340,Slavia,Terminado,1502456400
Helsingør,Dinamarca - Superligaen,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/fc-helsingor/2460342,Silkeborg,Terminado,1502460000
Trans,Estônia - Meistriliiga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/trans-narva/2389945,Paide,Terminado,1502456400
Tulevik,Estônia - Meistriliiga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/tulevik-viljandi/2389946,Flora,Terminado,1502456400
Levadia,Estônia - Meistriliiga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/infonet/levadia-tallinn/2389947,Infonet,Terminado,1502456400
Sogndal,Noruega - Tippeligaen,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/sogndal/2383994,Sandefjord,Terminado,1502460000
Independiente,Paraguai - Division Profesional,11/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/independiente-fbc/2489335,General Díaz,Terminado,1502474400
Nacional,Paraguai - Division Profesional,11/08/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/nacional-asuncion/2489339,Rubio Ñú,Terminado,1502482200
Piast,Polônia - Ekstraklasa,11/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/piast-gliwice/2461067,Legia,Terminado,1502465400
Alebrijes,México - Primera A,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/alebrijes-de-oaxaca/2464417,Mineros,Terminado,1502485200
Atlante,México - Primera A,11/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/atlante/2464418,A San Luis,Terminado,1502488800
Tampico,México - Primera A,11/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/tampico-madero/2464419,Correcaminos,Terminado,1502488800
Venados,México - Primera A,11/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/venados/2464421,Cafetaleros,Terminado,1502492400
Celtic,Escócia - Premier League,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/celtic/2473830,Partick,Terminado,1502466300
Viitorul,Romênia - Liga I,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/viitorul/2502388,Poli Timişoara,Terminado,1502463600
Kapfenberg,Áustria - 1. Liga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/kapfenberg/2472032,A Lustenau,Terminado,1502458200
Liefering,Áustria - 1. Liga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/liefering/2472033,Hartberg,Terminado,1502458200
Ried,Áustria - 1. Liga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/ried/2472034,BW Linz,Terminado,1502458200
Wiener Neust,Áustria - 1. Liga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wiener-neustadt/2472035,FAC,Terminado,1502458200
Wacker,Áustria - 1. Liga,11/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/wacker-innsbruck/2472036,Wattens,Terminado,1502465400
Slavia Sofia,Bulgária - A PFG,11/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/slavia-sofia/2473645,Cherno More,Terminado,1502453700
CSKA,Bulgária - A PFG,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/cska-sofia/2473643,Septemvri,Terminado,1502463600
Zweigen,Japão - Liga J2,11/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/zweigen-kanazawa/2402647,Montedio,Terminado,1502431200
Kamatamare,Japão - Liga J2,11/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/kamatamare-sanuki/2402648,ThespaKusatsu,Terminado,1502431200
Renofa,Japão - Liga J2,11/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/renofa-yamaguchi/2402649,JEF Utd,Terminado,1502431200
Fagiano,Japão - Liga J2,11/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/fagiano-okayama/2402650,Gifu,Terminado,1502431200
Avispa,Japão - Liga J2,11/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/avispa-fukuoka/2402651,Kyoto,Terminado,1502431200
Mito,Japão - Liga J2,11/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/mito-hollyhock/2402652,Ehime,Terminado,1502431200
Kumamoto,Japão - Liga J2,11/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/roasso-kumamoto/2402653,Tokyo Verdy,Terminado,1502433000
Yokohama,Japão - Liga J2,11/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/yokohama/2402654,Tokushima,Terminado,1502434800
Shonan,Japão - Liga J2,11/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/shonan-bellmare/2402655,V-Varen,Terminado,1502434800
Machida,Japão - Liga J2,11/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/machida-zelvia/2402656,Oita,Terminado,1502434800
Ermis,Mundo - Amistosos,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ael-limassol/ermis/2566677,AEL,Terminado,1502452800
Doxa,Mundo - Amistosos,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alki-oroklini/doxa/2566403,Alki Oroklini,Terminado,1502456400
BAK,Mundo - Amistosos,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lichtenberg/berlin-ankaraspor/2566404,Lichtenberg,Terminado,1502456400
Birkirkara,Mundo - Amistosos,11/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sliema-wanderers/birkirkara/2564707,Sliema,Terminado,1502459100
Helmond,Mundo - Amistosos,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/helmond-sport/2466974,Cambuur,Terminado,1502460000
Almere,Mundo - Amistosos,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/omniworld/2473356,Go Ahead,Terminado,1502460000
Eibar,Mundo - Amistosos,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna/eibar/2501289,Osasuna,Terminado,1502460000
Las Palmas,Mundo - Amistosos,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cadiz/las-palmas/2501387,Cádiz,Terminado,1502460000
Aris,Mundo - Amistosos,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos-nicosia/aris/2566402,Olympiakos,Terminado,1502460000
Real Oviedo,Mundo - Amistosos,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mirandes/real-oviedo/2566405,Mirandés,Terminado,1502460000
Eindhoven,Mundo - Amistosos,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-ahli-duba/fc-eindhoven/2566680,Ahli,Terminado,1502460000
Lleida,Mundo - Amistosos,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-ii/lleida-esportiu/2566406,Barcelona II,Terminado,1502463600
Betis II,Mundo - Amistosos,11/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badajoz/real-betis-ii/2566679,Badajoz,Terminado,1502465400
Naxxar,Mundo - Amistosos,11/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tarxien-rainbows/naxxar-lions/2564722,Tarxien,Terminado,1502467200
Atalanta,Mundo - Amistosos,11/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valencia/atalanta/2501290,Valência,Terminado,1502469000
Villarreal,Mundo - Amistosos,11/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/villarreal/2501395,Málaga,Terminado,1502470800
Temperley,Mundo - Amistosos,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-de-sarandi/temperley/2563901,Arsenal,Cancelado,1502485200
Foolad,Irã - Premier League,11/08/17 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/foolad-khuzestan/2536546,Siah,Terminado,1502450400
Astana,Cazaquistão - Super Liga,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/astana/2555441,Aktobe,Terminado,1502452800
Gandzasar,Armênia - Liga,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/gandzasar/2556154,Pyunik,Terminado,1502452800
Gorodeya,Bielorrússia - Premier League,11/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/gorodeya/2413070,Isloch,Terminado,1502454600
Dinamo Brest,Bielorrússia - Premier League,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/dinamo-brest/2413073,BATE,Terminado,1502456400
Raed,Arábia Saudita - Liga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-raed/2462776,Quadisiya,Terminado,1502456400
Triglav,Eslovênia - 1. SNL,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/triglav/2474756,Celje,Terminado,1502456400
Pars Jam Bushehr,Irã - Premier League,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/pars-jam-bushehr/2536548,Sepahan,Terminado,1502456400
Zob Ahan,Irã - Premier League,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/zob-ahan/2536549,Paykan,Terminado,1502456400
Tractor,Irã - Premier League,11/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/tractor-sazi/2536550,Esteghlal,Terminado,1502457300
Zlaté Moravce,Eslováquia - Super Liga,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zlate-moravce/2458731,Nitra,Terminado,1502458200
Padideh,Irã - Premier League,11/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/padideh-khorasan/2536547,Sanat Naft,Terminado,1502458200
Qarabağ,Azerbaijão - Supreme League,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/karabakh-agdam/2558669,Neftçi,Terminado,1502460000
Baten,Arábia Saudita - Liga,11/08/17 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-batin/2462773,Ittihad,Terminado,1502463300
Ahli,Arábia Saudita - Liga,11/08/17 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-ahli/2462775,Ittifaq,Terminado,1502463300
Domžale,Eslovênia - 1. SNL,11/08/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/domzale/2474753,Maribor,Terminado,1502464800
Newtown,País de Gales - Premier League,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/newtown/2474601,Bala,Terminado,1502466300
TNS,País de Gales - Premier League,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/the-new-saints/2474602,Bangor,Terminado,1502466300
Connah's Quay,País de Gales - Premier League,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/connahs-quay/2474603,Prestatyn,Terminado,1502466300
Crusaders,Irlanda do Norte - IFA Premiership,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/crusaders/2474914,Ballymena Utd,Terminado,1502466300
San José,Bolívia - Primera Division,11/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/san-jose-oruro/2508469,Yacuiba,Terminado,1502467200
Podbeskidzie,Polônia - I Liga,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/podbeskidzie/2478152,Stomil,Terminado,1502460000
BB Erzurumspor,Turquia - Lig A,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/bb-erzurumspor/2509051,Ankaragücü,Terminado,1502460000
Saint-Gilloise,Bélgica - 2e Klasse,11/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/union-saint-gilloise/2462652,Cercle Brugge,Terminado,1502465400
Puszcza,Polônia - I Liga,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/puszcza-niepolomice/2478145,Katowice,Terminado,1502466300
Ocelotes UNACH,México - Segunda División,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/ocelotes-unach/2521348,Gladiadores,Terminado,1502452800
Tepatitlán de Morelos,México - Segunda División,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/tepatitlan-de-morelos/2521531,Tijuana Premier,Terminado,1502452800
Tigres P.,México - Segunda División,11/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/tigres-premier/2521535,Morelia P.,Terminado,1502452800
Toluca Premier,México - Segunda División,11/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/toluca-premier/2521685,Pachuca Premier,Terminado,1502460000
Rodez,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/rodez-/2518673,Grenoble,Terminado,1502463600
Dunkerque,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/dunkerque/2518674,Avranches,Terminado,1502463600
Boulogne,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia/boulogne/2518675,Bastia,Cancelado,1502463600
Red Star,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/red-star/2518676,Cholet,Terminado,1502463600
Concarneau US,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/concarneau-us/2518677,Béziers,Terminado,1502463600
Les Herbiers,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/les-herbiers/2518678,Chambly,Terminado,1502463600
Créteil,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/creteil-lusitanos/2518679,Consolat,Terminado,1502463600
Pau,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/pau/2518680,Duchère,Terminado,1502463600
ESSG,França - National,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/entente-ssg/2518681,Laval,Terminado,1502463600
Satélites,México - Segunda División,11/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/satelites/2521349,Chimalhuacán,Terminado,1502474400
Gavilanes FC Matamoros,México - Segunda División,11/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/gavilanes-fc-matamoros/2521532,Guadalajara Premier,Terminado,1502474400
Coyotes,México - Segunda División,11/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/coyotes/2521350,Chapulineros,Terminado,1502481600
Calor de San Pedro,México - Segunda División,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/calor-de-san-pedro/2523296,Atlético Saltillo,Terminado,1502485200
Monterrey P.,México - Segunda División,11/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/monterrey-premier/2521533,UA Chihuahua,Terminado,1502487000
Cimarrones de Sonora II,México - Segunda División,11/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/cimarrones-de-sonora-ii/2523297,Deportivo Cafessa,Terminado,1502488800
Reynosa,México - Segunda División,11/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/reynosa/2521534,Durango,Terminado,1502490600
URT,Brasil - Série D,11/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/globo/urt/2553701,Globo,Terminado,1502485200
Cosmos,Estados Unidos - NASL,11/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/ny-cosmos/2412078,Edmonton,Terminado,1502488800
Boeung,Cingapura - Singapore Cup,11/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/global-/boeung-ket/2510092,Global,Terminado,1502440200
Naga,Cingapura - Singapore Cup,11/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/sengkang-punggol/naga-corp/2510093,Hougang Utd,Terminado,1502440200
UCD,Irlanda  - Copa FAI,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cabinteely/ucd/2528924,Cabinteely,Terminado,1502463600
Shelbourne,Irlanda  - Copa FAI,11/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/waterford-united/shelbourne/2528915,Waterford Utd,Terminado,1502466300
Crumlin United,Irlanda  - Copa FAI,11/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/wexford-youths/crumlin-united/2528922,Wexford,Terminado,1502467200
Bohemians,Irlanda  - Copa FAI,11/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/finn-harps/bohemians/2528923,Finn Harps,Terminado,1502467200
Glenville,Irlanda  - Copa FAI,11/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/shamrock-rovers/glenville/2528925,Shamrock,Terminado,1502467200
Rio Branco,Brasil - Copa Paulista,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/rio-branco-sp/2459425,Atibaia,Terminado,1502463600
Bursaspor U21,Turquia - U21 Süper Lig,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/bursaspor-u21/2517073,İstanbul Başakşehir U21,Terminado,1502449200
Heidenheim,Alemanha - U19 Bundesliga,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/unterhaching-u19/heidenheim-u19/2542296,Unterhaching,Terminado,1502456400
Liverpool,Inglaterra - U18 Premier League,11/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/liverpool-u18/2558391,Derby,Terminado,1502442000
Spain U19,Europa - UEFA U19 Championship Women,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/spain-u19/2473341,Germany U19,Terminado,1502449200
France U19,Europa - UEFA U19 Championship Women,11/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/france-u19/2473347,Italy U19,Terminado,1502449200
Scotland U19,Europa - UEFA U19 Championship Women,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/northern-ireland-u19/scotland-u19/2473342,Northern Ireland U19,Terminado,1502463600
England U19,Europa - UEFA U19 Championship Women,11/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/england-u19/2473348,Netherlands U19,Terminado,1502463600
Grand,Noruega - Kvinne Toppserien,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/grand-bodo/2384158,Avaldsnes,Terminado,1502456400
Lillestrøm,Noruega - Kvinne Toppserien,11/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/lillestrom/2384159,Tr Ørn,Terminado,1502456400
