back_team,countrie,datetime,event_link,home_team,status,timestamp
Mwenge,Mundo - Amistosos,02/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/simba/mwenge/2707418,Simba,Terminado,1514892600
Mlandege,Mundo - Amistosos,02/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-africans/mlandege/2707419,Young Africans,Terminado,1514906100
TNS,País de Gales - Premier League,02/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/the-new-saints/2474691,Bala,Terminado,1514915100
East Bengal,Índia - Liga I,02/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/east-bengal-club/2683995,Arrows,Terminado,1514874600
Chennai City,Índia - Liga I,02/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/chennai-city/2683994,Mohun Bagan,Terminado,1514887200
Airdrieonians,Escócia - 2ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/airdrieonians/2474310,Albion,Terminado,1514898000
Queen's Park,Escócia - 2ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/queens-park/2474311,Alloa Athletic,Terminado,1514898000
Ayr Utd,Escócia - 2ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/ayr-united/2474312,Stranraer,Terminado,1514898000
Raith Rovers,Escócia - 2ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/raith-rovers/2474313,East Fife,Terminado,1514898000
Arbroath,Escócia - 2ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/arbroath/2474314,Forfar,Terminado,1514898000
Berrahal,Argélia - Copa da Argélia,02/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/hassasna/berrahal/2697524,Hassasna,Terminado,1514890800
Espírito Santo U20,Brasil - Copa São Paulo Júnior,02/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/agua-santa-u20/espirito-santo-u20/2692344,Água Santa U20,Terminado,1514901600
Juventus U20,Brasil - Copa São Paulo Júnior,02/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vasco-da-gama-u20/juventus-u20/2692345,Vasco da Gama U20,Terminado,1514908800
Aliança U20,Brasil - Copa São Paulo Júnior,02/01/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/novorizontino-u20/alianca-u20/2692350,Novoriz. U20,Terminado,1514913300
América RN U20,Brasil - Copa São Paulo Júnior,02/01/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santos-u20/america-rn-u20/2692351,Santos U20,Terminado,1514920500
Moto Club MA U20,Brasil - Copa São Paulo Júnior,02/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taubate-u20/moto-club-ma-u20/2692356,Taubaté U20,Terminado,1514921400
Luverdense U20,Brasil - Copa São Paulo Júnior,02/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeiras-u20/luverdense-mt-u20/2692357,Palmeiras U20,Terminado,1514928600
Berwick,Escócia - 3ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/berwick-rangers/2474486,Edinburgh City,Terminado,1514898000
Elgin,Escócia - 3ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/elgin-city/2474487,Peterhead,Terminado,1514898000
Cowdenbeath,Escócia - 3ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/cowdenbeath/2474488,Montrose,Terminado,1514898000
Stirling,Escócia - 3ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/stirling-albion/2474489,Stenhousemuir,Terminado,1514898000
Annan,Escócia - 3ª Divisão,02/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/annan-athletic/2474490,Clyde,Terminado,1514898000
