back_team,countrie,datetime,event_link,home_team,status,timestamp
Godoy Cruz,Argentina - Campeonato Argentino,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/gimnasia-y-esgrima/godoy-cruz/2848865,Gimn La Plata,Terminado,1538839800
Vélez,Argentina - Campeonato Argentino,06/10/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-martin-de-san-juan/velez-sarsfield/2848874,San Martín SJ,Terminado,1538847900
Independiente,Argentina - Campeonato Argentino,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/patronato/independiente/2848867,Patronato,Terminado,1538856000
Monterrey,México - Primera Division,06/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/rayados-de-monterrey/2803570,Cruz Azul,Terminado,1538852400
Morelia,México - Primera Division,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/monarcas-morelia/2803571,León,Terminado,1538859600
América,México - Primera Division,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/america-mexico/2803572,Tigres,Terminado,1538859600
Pumas,México - Primera Division,06/10/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/pumas/2803574,Guadalajara,Terminado,1538867160
Querétaro,México - Primera Division,06/10/18 20:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tijuana/queretaro/2803573,Tijuana,Terminado,1538868960
Huddersfield,Inglaterra - Barclays Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/burnley/huddersfield-town/2795341,Burnley,Terminado,1538823600
Wolverhampton,Inglaterra - Barclays Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/wolverhampton/2795342,Crystal Palace,Terminado,1538823600
Everton,Inglaterra - Barclays Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/everton/2795344,Leicester,Terminado,1538823600
Cardiff,Inglaterra - Barclays Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/cardiff-city/2795348,Tottenham,Terminado,1538823600
Bournemouth,Inglaterra - Barclays Premier League,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/bournemouth/2795349,Watford,Terminado,1538823600
Eibar,Espanha - Primera Division,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/eibar/2857098,Girona,Terminado,1538812800
Levante,Espanha - Primera Division,06/10/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/levante/2857094,Getafe,Terminado,1538824500
Vallecano,Espanha - Primera Division,06/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/rayo-vallecano/2857095,Leganés,Terminado,1538840700
Stuttgart,Alemanha - Bundesliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/stuttgart/2810968,Hannover,Terminado,1538821800
Hertha BSC,Alemanha - Bundesliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/hertha-berlin/2810970,Mainz 05,Terminado,1538821800
Schalke 04,Alemanha - Bundesliga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/fortuna-dusseldorf/schalke-04/2810971,Düsseldorf,Terminado,1538821800
Moreirense,Portugal - Liga Sagres,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/moreirense/2825960,Setúbal,Terminado,1538825400
Guimarães,Portugal - Liga Sagres,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/vitoria-de-guimaraes/2825959,Marítimo,Terminado,1538834400
Rio Ave,Portugal - Liga Sagres,06/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/rio-ave/2825964,Braga,Terminado,1538843400
Saint-Étienne,França - Ligue 1,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/saint-etienne/2792300,Lille,Terminado,1538827200
Dijon,França - Ligue 1,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/dijon/2792296,Amiens,Terminado,1538838000
Strasbourg,França - Ligue 1,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/strasbourg/2792297,Angers,Terminado,1538838000
Montpellier,França - Ligue 1,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/montpellier/2792299,Guingamp,Terminado,1538838000
Reims,França - Ligue 1,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/stade-de-reims/2792303,Nîmes,Terminado,1538838000
Bologna,Itália - Serie A TIM,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/bologna/2863828,Cagliari,Terminado,1538820000
Roma,Itália - Serie A TIM,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/roma/2863829,Empoli,Terminado,1538839800
O'Higgins,Chile - Primera Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/ohiggins/2788525,Temuco,Terminado,1538827200
Univ Chile,Chile - Primera Division,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/univ-de-chile/2788518,Palestino,Terminado,1538838000
Univ Católica,Chile - Primera Division,06/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/univ-catolica/2788519,Huachipato,Terminado,1538847000
La Calera,Chile - Primera Division,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/union-la-calera/2788522,Audax,Terminado,1538856000
Atenas,Uruguai - Primera Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/atenas/2724855,Torque,Terminado,1538841600
Liverpool,Uruguai - Primera Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/liverpool-montevideo/2724859,Progreso,Terminado,1538841600
Wanderers,Uruguai - Primera Division,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/wanderers/2724860,Defensor Sp.,Terminado,1538841600
Tanque Sisley,Uruguai - Primera Division,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/el-tanque-sisley/2724858,Nacional,Cancelado,1538859600
Brentford,Inglaterra - Championship,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/brentford/2801664,Leeds,Terminado,1538814600
Rotherham,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/rotherham-united/2801658,Birmingham,Terminado,1538823600
Nottm Forest,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/nottingham-forest/2801666,Middlesbrough,Terminado,1538823600
Aston Villa,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/aston-villa/2801668,Millwall,Terminado,1538823600
Stoke,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/stoke/2801670,Norwich,Terminado,1538823600
Wigan,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/wigan/2801672,Preston,Terminado,1538823600
Derby,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/derby-county/2801674,QPR,Terminado,1538823600
Hull,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/hull-city/2801676,Sheff Utd,Terminado,1538823600
Ipswich,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/ipswich-town/2801678,Swansea,Terminado,1538823600
Reading,Inglaterra - Championship,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/reading/2801680,West Bromwich,Terminado,1538823600
Blackburn,Inglaterra - Championship,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/blackburn-rovers/2801660,Bolton,Terminado,1538832600
Chorley,Inglaterra - Copa FA,06/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-sports/chorley/2924038,Peterborough Sports,Terminado,1538814600
Kidsgrove,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/workington/kidsgrove-athletic/2924033,Workington,Terminado,1538823600
Corby,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stockport-county/corby-town/2924034,Stockport,Terminado,1538823600
Alfreton,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mickleover-sports/alfreton-town/2924035,Mickleover,Terminado,1538823600
Hednesford,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kettering-town/hednesford-town/2924036,Kettering,Terminado,1538823600
Marine,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brackley-town/marine/2924037,Brackley,Terminado,1538823600
Bradford PA,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/altrincham/bradford-park-avenue/2924039,Altrincham,Terminado,1538823600
Chester,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunston-uts/chester/2924040,Dunston,Terminado,1538823600
Kidderminster,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stourbridge/kidderminster-harriers/2924041,Stourbridge,Terminado,1538823600
Witton Albion,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/united-of-manchester/witton-albion/2924042,Utd Manchester,Terminado,1538823600
Guiseley,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cleethorpes-town/guiseley/2924043,Cleethorpes Town,Terminado,1538823600
Coalville,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-neots-town/coalville-town/2924044,St. Neots,Terminado,1538823600
Ashton Utd,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-lynn-town/ashton-united/2924045,King's Lynn,Terminado,1538823600
Southport,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/curzon-ashton/southport/2924046,Curzon Ashton,Terminado,1538823600
St Ives,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/york-city/st-ives-town/2924047,York,Terminado,1538823600
Telford Utd,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/warrington-town/afc-telford-united/2924048,Warrington,Terminado,1538823600
Dorking W,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gloucester-city/dorking-wanderers/2924049,Gloucester,Terminado,1538823600
Hanwell,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leatherhead/hanwell-town/2924050,Leatherhead,Terminado,1538823600
Dulwich Hamlet,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eastbourne-borough/dulwich-hamlet/2924051,Eastbourne,Terminado,1538823600
Whitehawk,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/whitehawk/2924053,Billericay,Terminado,1538823600
Welling Utd,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hereford/welling-united/2924054,Hereford FC,Terminado,1538823600
Hastings Utd,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hitchin-town/hastings-united/2924055,Hitchin,Terminado,1538823600
Beaconsfield,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/concord-rangers/beaconsfield-town/2924056,Concord,Terminado,1538823600
Ramsgate,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hemel-hempstead-town/ramsgate/2924057,Hempstead,Terminado,1538823600
Worthing,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/moneyfields/worthing/2924058,Moneyfields,Terminado,1538823600
Lewes,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bath-city/lewes/2924059,Bath,Terminado,1538823600
Bristol Manor,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/slough-town/bristol-manor-farm/2924060,Slough,Terminado,1538823600
Wealdstone,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hungerford-town/wealdstone/2924061,Hungerford,Terminado,1538823600
Torquay,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brightlingsea-regent/torquay-united/2924063,Brightlingsea,Terminado,1538823600
Coggeshall Town,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weston-super-mare/coggeshall-town/2924064,Weston-super-M,Terminado,1538823600
Poole,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham/poole-town/2924065,Horsham,Terminado,1538823600
Dartford,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oxford-city/dartford/2924066,Oxford,Terminado,1538823600
Cirencester,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/winchester-city/cirencester-town/2924067,Winchester,Terminado,1538823600
Blyth,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gainsborough-trinity/blyth-spartans/2924068,Gainsborough,Terminado,1538823600
Metropolitan,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tiverton-town/metropolitan-police/2924069,Tiverton,Terminado,1538823600
AFC Sudbury,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/afc-sudbury/2924070,Haringey B,Terminado,1538823600
Kempston,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/woking/afc-kempston-rovers/2924071,Woking,Terminado,1538823600
Hornchurch,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hampton-richmond/afc-hornchurch/2924072,Hampton Richm,Terminado,1538823600
St. Albans,Inglaterra - Copa FA,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/corinthian-casuals/st-albans-city/2926788,Corinthian,Terminado,1538823600
Tenerife,Espanha - Liga Adelante,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/tenerife/2861622,Mallorca,Terminado,1538823600
Extremadura,Espanha - Liga Adelante,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/extremadura-ud/2861626,Numancia,Terminado,1538830800
Almería,Espanha - Liga Adelante,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/almeria/2861625,Córdoba,Terminado,1538838000
Alcorcón,Espanha - Liga Adelante,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/alcorcon/2861624,Las Palmas,Terminado,1538839800
Antwerp,Bélgica - 1e Klasse,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/antwerp/2794829,Eupen,Terminado,1538830800
Kortrijk,Bélgica - 1e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/kortrijk/2794832,Lokeren,Terminado,1538838000
Mouscron,Bélgica - 1e Klasse,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/royal-excel-mouscron/2794834,Sint-Truiden,Terminado,1538838000
Oostende,Bélgica - 1e Klasse,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/oostende/2794833,WB,Terminado,1538839800
Cosenza,Itália - Serie B,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/cosenza/2893725,Carpi,Terminado,1538820000
Salernitana,Itália - Serie B,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/salernitana/2893726,Cremonese,Terminado,1538820000
Ascoli,Itália - Serie B,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/ascoli/2893727,Foggia,Terminado,1538820000
Benevento,Itália - Serie B,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/benevento/2893732,Pescara,Terminado,1538820000
Venezia,Itália - Serie B,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/venezia/2893731,Perugia,Terminado,1538830800
Benfica II,Portugal - Liga Vitalis,06/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/benfica-ii/2826255,Cova Piedade,Terminado,1538809200
Famalicão,Portugal - Liga Vitalis,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/famalicao/2826256,Mafra,Terminado,1538827200
Farense,Portugal - Liga Vitalis,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/pacos-ferreira/farense/2826257,Paços Ferreira,Terminado,1538827200
Penafiel,Portugal - Liga Vitalis,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/penafiel/2826263,Covilhã,Terminado,1538827200
Regensburg,Alemanha - 2. Liga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/jahn-regensburg/2811294,Greuther Fürth,Terminado,1538812800
Holstein,Alemanha - 2. Liga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/holstein-kiel/2811295,Aue,Terminado,1538812800
Dresden,Alemanha - 2. Liga,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/magdeburg/dynamo-dresden/2811296,Magdeburg,Terminado,1538812800
Lens,França - Ligue 2,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/lens/2792687,Auxerre,Terminado,1538820000
Groningen,Holanda - Eredivisie,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/groningen/2793991,ADO,Terminado,1538832600
Excelsior,Holanda - Eredivisie,06/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/excelsior/2793992,Zwolle,Terminado,1538837100
VVV,Holanda - Eredivisie,06/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/vvv-venlo/2793993,PSV,Terminado,1538837100
Heerenveen,Holanda - Eredivisie,06/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/heerenveen/2793994,De Graafschap,Terminado,1538840700
Rize,Turquia - Super LIga,06/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/caykur-rizespor/2827697,Kayserispor,Terminado,1538811000
Alanya,Turquia - Super LIga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/alanyaspor/2827691,BB Erzurumspor,Terminado,1538820000
Ankaragücü,Turquia - Super LIga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/ankaragucu/2827698,Bursa,Terminado,1538820000
Galatasaray,Turquia - Super LIga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/galatasaray/2827693,Antalya,Terminado,1538830800
Karpaty,Ucrânia - Liga Premier,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/karpaty-lviv/2793117,Illichivets',Terminado,1538812800
Chornomorets,Ucrânia - Liga Premier,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/chornomorets-odessa/2793118,Oleksandria,Terminado,1538823600
Columbus,Estados Unidos - Major League Soccer,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/columbus-crew/2710666,Montreal,Terminado,1538841600
New England,Estados Unidos - Major League Soccer,06/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/ne-revolution/2710667,Atlanta United,Terminado,1538843400
Whitecaps,Estados Unidos - Major League Soccer,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/whitecaps/2710668,Toronto,Terminado,1538848800
Minnesota,Estados Unidos - Major League Soccer,06/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/minnesota-united/2710665,Philadelphia,Terminado,1538857800
Orlando,Estados Unidos - Major League Soccer,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/orlando-city/2710669,Dallas,Terminado,1538859600
Galaxy,Estados Unidos - Major League Soccer,06/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/los-angeles-galaxy/2710670,Sporting KC,Terminado,1538861400
Los Angeles FC,Estados Unidos - Major League Soccer,06/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/los-angeles-fc/2710671,Colorado,Terminado,1538863200
Portland,Estados Unidos - Major League Soccer,06/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/portland-timbers/2710672,Salt Lake,Terminado,1538865000
New York,Estados Unidos - Major League Soccer,06/10/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/new-york-rb/2710673,Earthquakes,Terminado,1538868600
Elfsborg,Suécia - Allsvenskan,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/elfsborg/2698645,Sirius,Terminado,1538816400
Trelleborg,Suécia - Allsvenskan,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/trelleborg/2698649,IFK Göteborg,Terminado,1538823600
Austria,Áustria - Bundesliga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/austria-viena/2797565,Altach,Terminado,1538827200
Hartberg,Áustria - Bundesliga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/hartberg/2797566,WAC,Terminado,1538827200
