back_team,countrie,datetime,event_link,home_team,status,timestamp
Ohod,Arábia Saudita - Liga,06/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/ohod/2830393,Shabab,Terminado,1544100300
Rayyan,Catar - Liga,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-rayyan/2927914,Kharitiyath,Terminado,1544103000
Faisaly,Arábia Saudita - Liga,06/12/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-faysaly-al-majmaah/2830392,Ittihad,Terminado,1544107200
San José,Bolívia - Primera Division,06/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/san-jose-oruro/2814630,N Potosí,Terminado,1544135400
Real Potosí,Bolívia - Primera Division,06/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/real-potosi/2814634,Petrolero,Terminado,1544135400
Alianza,El Salvador - Primera Division,06/12/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/alianza/2944130,FAS,Terminado,1544139000
Xelajú,Guatemala - Liga Nacional,06/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/xelaju-mario-camposeco/2943491,Comunicaciones,Terminado,1544140800
Filipinas,Ásia - Torneio ASEAN (Copa AFF Suzuki),06/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/vietna/filipinas/2784755,Vietnã,Terminado,1544092200
Sabah,Azerbaijão - Copa,06/12/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/agsu/sabah/2935360,Ağsu,Terminado,1544081400
Sumqayıt,Azerbaijão - Copa,06/12/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/qaradag-lokbatan/sumqayt/2935362,Qaradağ,Terminado,1544081400
Səbail,Azerbaijão - Copa,06/12/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/kapaz/sbail/2935363,Kapaz,Terminado,1544081400
İnter Bakı,Azerbaijão - Copa,06/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/olimpik-baku/inter-baku/2935361,AZAL,Terminado,1544094000
Perth Glory,Austrália - W-League,06/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/perth-glory/2915300,Adelaide,Terminado,1544077800
PSV U23,Europa - Premier League International Cup,06/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/psg-u23/psv-u23/2883430,PSG U23,Terminado,1544115600
Athletic Club,Espanha - Superliga,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/athletic-bilbao/2857490,Málaga,Terminado,1544086800
Huelva,Espanha - Superliga,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/sporting-de-huelva/2857494,Sociedad,Terminado,1544086800
Rayo,Espanha - Superliga,06/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/rayo-vallecano/2857488,Granadilla,Terminado,1544090400
Fundación A,Espanha - Superliga,06/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/fundacion-albacete/2857489,Espanyol,Terminado,1544090400
Atletico M,Espanha - Superliga,06/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/atletico-madrid/2857491,Valencia,Terminado,1544117400
Deusto,Espanha - Tercera Division,06/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/deusto/2870575,Santutxu,Terminado,1544083200
Alaves II,Espanha - Tercera Division,06/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/deportivo-alaves-ii/2870578,San Ignacio,Terminado,1544083200
Santurtzi,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/santurtzi/2870573,Sestao,Terminado,1544085000
Alcorcón II,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/alcorcon-ii/2875819,Villaverde-Boetticher,Terminado,1544085000
Tres Cantos,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/tres-cantos/2875820,Vicálvaro,Terminado,1544085000
Conil,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/conil/2876693,Córdoba II,Terminado,1544085000
Sevilla III,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/sevilla-iii/2876697,Roque Lepe,Terminado,1544085000
Villarrubia,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/villarrubia/2879372,Tarancón,Terminado,1544085000
Vianés,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/vianes/2880208,Calasancio,Terminado,1544085000
Churra,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/edmf-churra/2896261,Espinardo,Terminado,1544085000
Mar Menor,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/mar-menor/2896262,Yeclano,Terminado,1544085000
CAP Murcia,Espanha - Tercera Division,06/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cap-ciudad-de-murcia/2896269,CD Águilas,Terminado,1544085000
Guarnizo,Espanha - Tercera Division,06/12/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/cultural-guarnizo/2872116,Siete Villas,Terminado,1544085900
L'Entregu,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/lentregu/2871294,San Martín,Terminado,1544086800
Llanera,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/llanera/2871356,Ceares,Terminado,1544086800
Santa Ana,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/santa-ana/2875818,Canillas,Terminado,1544086800
Atarfe,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/atarfe-industrial/2876229,Ciudad de Torredonjimeno,Terminado,1544086800
Alhaurino,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/alhaurino/2876232,Polideportivo Almería,Terminado,1544086800
Rincón,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/rincon/2876233,Motril,Terminado,1544086800
Loja,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/loja/2876238,San Pedro,Terminado,1544086800
Xerez,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/xerez/2876691,Guadalcacín,Terminado,1544086800
Puente Genil,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/puente-genil/2876695,Coria,Terminado,1544086800
Écija,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/ecija/2876699,Cabecense,Terminado,1544086800
Ibiza Islas Pitiusas,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/ibiza-islas-pitiusas/2877153,Formentera,Terminado,1544086800
Arroyo,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/arroyo/2877587,Castuera,Terminado,1544086800
Aceuchal,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/aceuchal/2877596,Olivenza,Terminado,1544086800
Tarazona,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/tarazona/2879004,Binéfar,Terminado,1544086800
Calamocha,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/calamocha/2879005,Robres,Terminado,1544086800
La Almunia,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/la-almunia/2879006,San Lorenzo,Terminado,1544086800
Utebo,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/utebo/2879011,Villanueva,Terminado,1544086800
Cortes,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/cortes/2879753,Valle Egüés,Terminado,1544086800
Cirbonero,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/cirbonero/2879757,Txantrea,Terminado,1544086800
Alberite,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/alberite/2880206,Haro,Terminado,1544086800
Berceo,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/berceo/2880210,Oyonesa,Terminado,1544086800
Anguiano,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/anguiano/2880211,Yagüe,Terminado,1544086800
Zamora,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/zamora/2905513,Briviesca,Terminado,1544086800
Astorga,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/atletico-astorga/2905515,Cultural Leonesa II,Terminado,1544086800
Tordesillas,Espanha - Tercera Division,06/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/atletico-tordesillas/2905519,Beroil Bupolsa,Terminado,1544086800
UD Ourense,Espanha - Tercera Division,06/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/ud-ourense/2870827,Ourense CF,Terminado,1544088600
Ceuta,Espanha - Tercera Division,06/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/ceuta/2876696,Utrera,Terminado,1544088600
Barrios,Espanha - Tercera Division,06/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/los-barrios/2876700,Lebrijana,Terminado,1544088600
Esporles,Espanha - Tercera Division,06/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/esporles/2877156,Constància,Terminado,1544088600
CD Coria,Espanha - Tercera Division,06/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/cd-coria/2877594,Pueblonuevo,Terminado,1544088600
Mazarrón FC,Espanha - Tercera Division,06/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/mazarron-fc/2896270,Murcia II,Terminado,1544088600
Las Palmas III,Espanha - Tercera Division,06/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/las-palmas-iii/2885470,Santa Brígida,Terminado,1544090400
Yaiza,Espanha - Tercera Division,06/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/union-sur-yaiza/2885474,Santa Úrsula,Terminado,1544090400
Alcalá,Espanha - Tercera Division,06/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/rsd-alcala/2875817,Rayo II,Terminado,1544092200
Beti Kozkor,Espanha - Tercera Division,06/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/beti-kozkor/2879756,Cantolagua,Terminado,1544099400
Beti Onak,Espanha - Tercera Division,06/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/beti-onak/2879758,Avance Ezcabarte,Terminado,1544099400
Tuilla,Espanha - Tercera Division,06/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/tuilla/2871352,San Claudio,Terminado,1544100300
Sariñena,Espanha - Tercera Division,06/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/sarinena/2879003,Belchite,Terminado,1544100300
Illueca,Espanha - Tercera Division,06/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/illueca/2879007,Brea,Terminado,1544100300
Burladés,Espanha - Tercera Division,06/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/burlades/2879759,Corellano,Terminado,1544100300
Compostela,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/compostela/2870958,Villalbés,Terminado,1544101200
Son Cladera,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/son-cladera/2877157,Santanyí,Terminado,1544101200
Tamarite,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/cdj-tamarite/2879009,Borja,Terminado,1544101200
Sabiñánigo,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/sabinanigo/2879010,Almudévar,Terminado,1544101200
Baztán,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/baztan/2879754,Peña Sport,Terminado,1544101200
Autol,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/autol/2880204,Alfaro,Terminado,1544101200
Almazán,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/almazan/2905512,Uxama,Terminado,1544101200
Burgos,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/burgos-promesas/2905518,La Bañeza,Terminado,1544101200
Santa Marta,Espanha - Tercera Division,06/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/ud-santa-marta/2905521,Cebrereña,Terminado,1544101200
Pinatar Arena,Espanha - Tercera Division,06/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/pinatar-arena/2896264,Minera,Terminado,1544102100
Balmaseda,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/balmaseda/2870580,Amurrio,Terminado,1544103000
Rinconeda Polanco,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/rinconeda-polanco/2872111,Naval,Terminado,1544103000
Platges,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/platges-de-calvia/2877152,Murense,Terminado,1544103000
San Rafael,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/san-rafael/2877154,Felanitx,Terminado,1544103000
Plasencia,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/up-plasencia/2877590,Diocesano,Terminado,1544103000
Zaragoza II,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/real-zaragoza-ii/2879002,Casetas,Terminado,1544103000
San Juan de Mozarrifar,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/san-juan-de-mozarrifar/2879008,Monzón,Terminado,1544103000
Guadalajara,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/guadalajara/2879376,Quintanar,Terminado,1544103000
Marchamalo,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/marchamalo/2879402,Atlético Tomelloso,Terminado,1544103000
Mutilvera,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/mutilvera/2879755,San Juan,Terminado,1544103000
Huarte,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/huarte/2879760,Osasuna II,Terminado,1544103000
Logroñés II,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/logrones-ii/2880205,Arnedo,Terminado,1544103000
Cieza,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/cieza/2896263,Totana,Terminado,1544103000
La Hoya Lorca,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/lorca/2896265,Huércal-Overa,Terminado,1544103000
UCAM Murcia II,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/ucam-murcia-ii/2896266,Pulpileño,Terminado,1544103000
Muleño,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/muleno/2896271,Algar,Terminado,1544103000
Virgen Camino,Espanha - Tercera Division,06/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/la-virgen-del-camino/2905514,Bembibre,Terminado,1544103000
Zamudio,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/zamudio/2870581,Bermeo,Terminado,1544104800
Silva,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/silva/2870960,Somozas,Terminado,1544104800
Condal,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/condal/2871354,Marino Luanco,Terminado,1544104800
Revilla,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/revilla/2872114,Solares,Terminado,1544104800
Santander II,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/racing-santander-ii/2872115,Albericia,Terminado,1544104800
Jaén,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/real-jaen/2876237,Antequera,Terminado,1544104800
Atlético Espeleño,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/atletico-espeleno/2876692,Algeciras,Terminado,1544104800
Betis II,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/real-betis-ii/2876694,Lucena,Terminado,1544104800
Gerena,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/gerena/2876698,Arcos,Terminado,1544104800
Binissalem,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/binissalem/2877158,Alcúdia,Terminado,1544104800
Llosetense,Espanha - Tercera Division,06/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/llosetense/2877160,Ferriolense,Terminado,1544104800
