back_team,countrie,datetime,event_link,home_team,status,timestamp
Chindia,Mundo - Amistosos,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scm-pitesti/chindia/3035120,SCM Piteşti,Terminado,1562328000
København,Mundo - Amistosos,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/kobenhavn/3037659,Shakhtar D,Terminado,1562328000
Tambov,Mundo - Amistosos,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/tambov/3041277,Rubin,Terminado,1562328000
Viktoria Plzeň,Mundo - Amistosos,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/viktoria-plzen/3042566,Ufa,Terminado,1562328000
Ahrobiznes Volochysk,Mundo - Amistosos,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/ahrobiznes-volochysk/3042575,Karpaty,Terminado,1562328000
Botev Vratsa,Mundo - Amistosos,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kariana-erden/botev-vratsa/3052157,Kariana Erden,Terminado,1562328000
Nîmes,Mundo - Amistosos,05/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beziers/nimes/3027490,Béziers,Terminado,1562329800
Slovan,Mundo - Amistosos,05/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/slovan-liberec/3027505,Dinamo M,Terminado,1562329800
Ural,Mundo - Amistosos,05/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/ural/3042769,Krasnodar,Terminado,1562329800
Inter,Mundo - Amistosos,05/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/inter-zapresic/3050136,Terek,Terminado,1562329800
Újpest,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/ujpest/3027590,Győr,Terminado,1562331600
Vojvodina,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/vojvodina-novi-sad/3028893,Triglav,Terminado,1562331600
Kaposvári,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural/kaposvari-rakoczi/3029766,Ural,Cancelado,1562331600
Lovech,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/lovech/3032452,Etar,Terminado,1562331600
Köln II,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-aschaffenburg/koln-ii/3032562,Aschaffenburg,Terminado,1562331600
Köln,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frechen/colonia/3041148,Frechen,Terminado,1562331600
Dynamo Kyiv,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/dynamo-kiev/3042564,Wacker,Terminado,1562331600
Szombathelyi,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/szombathelyi-haladas/3042768,Krasnodar II,Terminado,1562331600
Darmstadt 98,Mundo - Amistosos,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-haibach/darmstadt-98/3050731,Haibach,Terminado,1562331600
Osnabrück,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberneuland/osnabruck/3024722,Oberneuland,Terminado,1562333400
Sint-Truiden,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vvv-venlo/sint-truidense/3024879,VVV,Terminado,1562333400
WAC,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/wolfsberger-ac/3026437,Aus Klagenfurt,Terminado,1562333400
Třinec,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruzomberok/trinec/3030531,Ružomberok,Terminado,1562333400
Auerbach,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/plauen/auerbach/3038057,Plauen,Terminado,1562333400
International Leipzig,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofswerdaer-fv/international-leipzig/3038062,Bischofswerdae,Terminado,1562333400
Wiener Linien,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/team-wiener-linien/3041169,Horn,Terminado,1562333400
Wiener Neust,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amstetten/wiener-neustadt/3042570,Amstetten,Terminado,1562333400
Dortmund II,Mundo - Amistosos,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-salzburg/borussia-dortmund-ii/3051512,Austria Salzb,Terminado,1562333400
Zwolle,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/zwolle/3023829,Emmen,Terminado,1562335200
Meppen,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/meppen-1912/3024899,Heerenveen,Terminado,1562335200
Ross,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/ross-county/3024901,Groningen,Terminado,1562335200
Wrexham,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fleetwood-town/wrexham/3024947,Fleetwood,Terminado,1562335200
OHL,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kortrijk/oh-leuven/3026024,Kortrijk,Terminado,1562335200
Lugano,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chiasso/lugano/3026518,Chiasso,Terminado,1562335200
Voždovac,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/vozdovac/3032395,Domžale,Terminado,1562335200
Stuttgart,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backnang/stuttgart/3041151,Backnang,Terminado,1562335200
Pinzgau,Mundo - Amistosos,05/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kitzbuhel/pinzgau-saalfelden/3052052,Kitzbühel,Terminado,1562335200
Fortuna Köln,Mundo - Amistosos,05/07/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monheim/fortuna-koln/3041249,Monheim,Terminado,1562336100
Exeter,Mundo - Amistosos,05/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/truro-city/exeter-city/3024163,Truro,Terminado,1562338800
Criciúma,Mundo - Amistosos,05/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gremio/criciuma/3045335,Grêmio,Terminado,1562338800
DAC,Mundo - Amistosos,05/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/dac/3024648,Vasas,Terminado,1562340600
Swindon,Mundo - Amistosos,05/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/swindon-supermarine/swindon-town/3025392,Supermarine,Terminado,1562340600
Colchester,Mundo - Amistosos,05/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bowers-pitsea/colchester-united/3026465,Bowers&Pitsea,Terminado,1562340600
Brentford,Mundo - Amistosos,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-wimbledon/brentford/3019389,Wimbledon,Terminado,1562341500
Dundee Utd,Mundo - Amistosos,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/dundee-united/3026864,Brechin,Terminado,1562341500
Wealdstone,Mundo - Amistosos,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bracknell-town/wealdstone/3050730,Bracknell,Terminado,1562341500
Widzew,Mundo - Amistosos,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/widzew-lodz/3023742,Warta Poznań,Cancelado,1562360400
A San Luis,Mundo - Amistosos,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queretaro/atletico-san-luis/3026089,Querétaro,Cancelado,1562360400
Ústí,Mundo - Amistosos,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hallescher/usti-nad-labem/3028727,Hallescher FC,Cancelado,1562360400
Ansbach 09,Mundo - Amistosos,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt-04-ii/ansbach-09/3031672,Ingolstadt II,Cancelado,1562360400
Vác,Mundo - Amistosos,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varda-se/vac/3033804,Várda,Cancelado,1562360400
Hougang Utd,Cingapura - S-League,05/07/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/sengkang-punggol/2973946,Geylang,Terminado,1562316300
Terengganu,Malásia - Super Liga,05/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/terengganu/2966135,PKNS,Terminado,1562320800
PKNP,Malásia - Super Liga,05/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/pknp/2966138,Kedah,Terminado,1562320800
Astana,Cazaquistão - Super Liga,05/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/astana/2983008,Tobol,Terminado,1562320800
Ordabasy,Cazaquistão - Super Liga,05/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/ordabasy/2983009,Kairat,Terminado,1562320800
BATE,Bielorrússia - Premier League,05/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/bate-borisov/2985810,Dinamo Minsk,Terminado,1562330700
Dnyapro,Bielorrússia - Premier League,05/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/dnyapro/2985811,Torpedo,Terminado,1562337900
Universitario,Equador - Primera A,05/07/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/tecnico-universitario/2967103,Católica,Terminado,1562361300
Wexford,Irlanda  - Divisão 1,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/wexford-youths/2950465,Athlone,Terminado,1562341500
Bray,Irlanda  - Divisão 1,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/bray-wanderers/2950466,Cabinteely,Terminado,1562341500
Cobh,Irlanda  - Divisão 1,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/cobh-ramblers/2950467,Drogheda,Terminado,1562341500
Shelbourne,Irlanda  - Divisão 1,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/shelbourne/2950468,Galway Utd.,Terminado,1562341500
Longford,Irlanda  - Divisão 1,05/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/longford-town/2950469,Limerick,Terminado,1562341500
Ottawa Fury,Estados Unidos - USL,05/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/ottawa-fury/2950980,New York RB II,Terminado,1562356800
Ferroviário,Brasil - Série C,05/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/ferroviario/2987134,Santa Cruz,Terminado,1562356800
Nacional,Brasil - Copa Paulista,05/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/nacional-sp/3013591,Desportivo Brasil,Terminado,1562338800
São Bernardo,Brasil - Copa Paulista,05/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/gremio-osasco/ec-sao-bernardo/3013599,Grêmio Osasco,Terminado,1562353200
Grêmio U17,Brasil - Brasileiro U17,05/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/corinthians-u17/gremio-u17/3048463,Corinthians U17,Terminado,1562362200
TiPS,Finlândia - Naistenliiga,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/tips/2983645,Honka,Terminado,1562328000
JyPK,Finlândia - Naistenliiga,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/jypk/2983646,Ilves,Terminado,1562331600
Houston Dash,Estados Unidos - NWSL,05/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/houston-dash/2987606,North Carolina Courage,Terminado,1562358600
Seattle Reign,Estados Unidos - NWSL,05/07/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/seattle-reign/2987605,Portland Thorns,Terminado,1562371200
Barito,Indonésia - Super Liga,05/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/barito-putera/3014625,Perseru,Terminado,1562304600
Persib,Indonésia - Super Liga,05/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persib/3014631,Persebaya,Terminado,1562315400
Zawra'a,Iraque - Liga Iraquiana,05/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-zawraa/2915711,Najaf,Terminado,1562324400
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/sporting-sao-tome/3083592,Bairros Unidos,Terminado,1562360400
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/agrosport/3083593,UDRA,Terminado,1562360400
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/palmar-lusitano/folha-fede-/3083594,Palmar Lusitano,Terminado,1562360400
Trinidade,São Tomé e Príncipe - Campeonato Nacional,05/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/trindade/3083595,Militar 6 Setembro,Terminado,1562360400
Fram,Islândia - 1 Deild Karla,05/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/fram/2960280,Thór,Terminado,1562338800
Njardvík,Islândia - 1 Deild Karla,05/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/njardvik/2960281,Grótta,Terminado,1562343300
Afturelding,Islândia - 1 Deild Karla,05/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/afturelding/2960282,Víkingur Ó,Terminado,1562346000
Mokpo,Coreia do Sul - Liga K2,05/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/mokpo-city/2985447,Transportation,Terminado,1562310000
VPS II,Finlândia - Kakkonen,05/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/vps-ii/2994208,VIFK,Terminado,1562333400
Portland,Estados Unidos - PDL,05/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/manhattan/portland-phoenix/2985045,Manhattan,Terminado,1562356800
Ogden City,Estados Unidos - PDL,05/07/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/park-city-red-wolves/ogden-city/2984426,Park City Red Wolves,Terminado,1562365800
Calgary Foothills,Estados Unidos - PDL,05/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/calgary-foothills/2984427,Lane United,Terminado,1562367600
TSS Rovers,Estados Unidos - PDL,05/07/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/tss-rovers/2984428,Highlanders,Terminado,1562368500
Speranţa Nisporeni,Moldova - Cupa,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-drochia/speranta-nisporeni/3025659,Drochia,Terminado,1562328000
Codru Călăraşi,Moldova - Cupa,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/victoria-bardar/codru-lozova/3025668,Victoria Bardar,Terminado,1562328000
Rapid-2 Petrocub,Moldova - Cupa,05/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/tighina/petrocub/3025670,Tighina,Terminado,1562328000
Edineţ,Moldova - Cupa,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/milsami/edinet/3025665,Milsami,Terminado,1562331600
Sheriff,Moldova - Cupa,05/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sireti/sheriff-tiraspol/3025671,Sireți,Terminado,1562331600
USAC,Brasil - Paulista Série B,05/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/usac/3050769,Tupã,Terminado,1562356800
