back_team,countrie,datetime,event_link,home_team,status,timestamp
Wootton,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aylesbury/royal-wootton/3130737,Aylesbury,Terminado,1565711100
Shrivenham,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/holmer-green/shrivenham/3130738,Holmer,Terminado,1565711100
Loxwood,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/abbey-rangers/loxwood/3130739,Abbey Rangers,Terminado,1565711100
Horley,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bearsted/horley-town/3130740,Bearsted,Terminado,1565711100
Sutton Common Rovers,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/molesey/sutton-common-rovers/3130741,Molesey,Terminado,1565711100
Spelthorne Sports,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lingfield/spelthorne-sports/3130742,Lingfield,Terminado,1565711100
Fleet,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/farnham-town/fleet-town/3130743,Farnham ,Terminado,1565711100
Bemerton,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/andover-new-street/bemerton-heath-harleq/3130744,Andover New Street,Terminado,1565711100
Ascot Utd,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/badshot-lea-/ascot-united/3130745,Badshot,Terminado,1565711100
Portchester,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hythe-dibden/afc-portchester/3130746,Hythe & Dibden,Terminado,1565711100
Wellington AFC,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cribbs/wellington-afc/3130747,Cribbs,Terminado,1565711100
Newmarket,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/arlesey-town/newmarket-town/3130756,Arlesey,Terminado,1565711100
Mulbarton Wanderers,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-town/mulbarton-wanderers/3130757,Boston,Terminado,1565711100
Chertsey,Inglaterra - Copa FA,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cobham/chertsey-town/3130758,Cobham,Terminado,1565711100
Northwich V,Inglaterra - Copa FA,13/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/silsden/northwich-victoria/3130731,Silsden,Terminado,1565712000
Congleton,Inglaterra - Copa FA,13/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/westfields/congleton-town/3130748,Westfields,Terminado,1565712000
Hull,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/tranmere-rovers/hull-city/3037996,Tranmere,Terminado,1565711100
Doncaster,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/grimsby-town/doncaster-rovers/3037997,Grimsby,Terminado,1565711100
Stoke,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wigan/stoke/3037998,Wigan,Terminado,1565711100
Burton Albion,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/port-vale/burton-albion/3037999,Port Vale,Terminado,1565711100
Fleetwood,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/nottingham-forest/fleetwood-town/3038000,Nottm Forest,Terminado,1565711100
Preston,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bradford-city/preston-north-end/3038001,Bradford,Terminado,1565711100
Macclesfield,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/blackpool/macclesfield-town/3038002,Blackpool,Terminado,1565711100
Oldham,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/blackburn-rovers/oldham-athletic/3038003,Blackburn,Terminado,1565711100
Morecambe,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/mansfield-town/morecambe/3038004,Mansfield,Terminado,1565711100
Forest Green,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/charlton/forest-green-rovers/3038005,Charlton,Terminado,1565711100
Swindon,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/colchester-united/swindon-town/3038006,Colchester,Terminado,1565711100
MK Dons,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/afc-wimbledon/milton-keynes-dons/3038007,Wimbledon,Terminado,1565711100
Peterborough,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/oxford-united/peterborough-united/3038008,Oxford,Terminado,1565711100
Bristol City,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/queens-park-rangers/bristol-city/3038009,QPR,Terminado,1565711100
Leyton,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/plymouth-argyle/leyton-orient/3038010,Plymouth,Terminado,1565711100
Reading,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wycombe-wanderers/reading/3038011,Wycombe,Terminado,1565711100
Newport,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/gillingham/newport-county/3038012,Gillingham,Terminado,1565711100
Southend,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/stevenage/southend-united/3038013,Stevenage,Terminado,1565711100
Ipswich,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/luton-town/ipswich-town/3038014,Luton,Terminado,1565711100
Crawley,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/walsall/crawley-town/3038015,Walsall,Terminado,1565711100
Cheltenham,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bristol-rovers/cheltenham-town/3038016,Bristol Rovers,Terminado,1565711100
Cambridge Utd,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/brentford/cambridge-united/3038017,Brentford,Terminado,1565711100
Exeter,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/coventry-city/exeter-city/3038018,Coventry,Terminado,1565711100
Northampton,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/swansea-city/northampton-town/3038019,Swansea,Terminado,1565711100
Sunderland,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/accrington-stanley/sunderland/3038022,Accrington,Terminado,1565711100
Derby,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/scunthorpe-united/derby-county/3038023,Scunthorpe,Terminado,1565711100
Bolton,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/rochdale/bolton/3038024,Rochdale,Terminado,1565711100
Lincoln,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/huddersfield-town/lincoln-city/3038025,Huddersfield,Terminado,1565711100
Crewe,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/middlesbrough/crewe-alexandra/3038026,Middlesbrough,Terminado,1565711100
Rotherham,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/shrewsbury-town/rotherham-united/3038027,Shrewsbury,Terminado,1565711100
Bury,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sheffield-wednesday/bury/3038028,Sheff Wed,Cancelado,1565711100
Leeds,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/salford-city/leeds-united/3038029,Salford,Terminado,1565711100
Carlisle,Inglaterra - Copa da Liga,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/barnsley/carlisle-united/3038030,Barnsley,Terminado,1565711100
Millwall,Inglaterra - Copa da Liga,13/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/west-bromwich/millwall/3038020,West Bromwich,Terminado,1565712000
Le Mans,França - Coupe de la Ligue,13/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/lorient/le-mans/3082717,Lorient,Terminado,1565703900
Le Havre,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/clermont-foot/le-havre/3082713,Clermont,Terminado,1565708400
Rodez,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/grenoble/rodez-/3082715,Grenoble,Terminado,1565708400
Chambly,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/gazelec-ajaccio/chambly/3082716,Gazélec,Terminado,1565708400
Sochaux,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/paris/sochaux/3082718,Paris,Terminado,1565708400
Châteauroux,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/chamois-niortais/chateauroux/3082719,Niort,Terminado,1565708400
Nancy,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/caen/nancy/3082720,Caen,Terminado,1565708400
Valenciennes,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/ajaccio/valenciennes/3082721,Ajaccio,Terminado,1565708400
Béziers,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/auxerre/beziers/3082722,Auxerre,Terminado,1565708400
Guingamp,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/orleans/guingamp/3082723,Orléans,Terminado,1565708400
Red Star,França - Coupe de la Ligue,13/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/bourg-en-bresse/red-star/3082725,Bourg,Terminado,1565708400
Lens,França - Coupe de la Ligue,13/08/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/troyes/lens/3082714,Troyes,Terminado,1565712300
Henan Jianye,China - Super Liga,13/08/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/henan-jianye/2980040,Jiangsu,Terminado,1565685300
Flora,Estônia - Meistriliiga,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/flora-tallinn/2970823,Kuressaare,Terminado,1565701200
Edinburgh City,Escócia - Copa Challenge,13/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stenhousemuir/edinburgh-city/3045298,Stenhousemuir,Terminado,1565710200
Cowdenbeath,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hearts-u21/cowdenbeath/3045287,Hearts U21,Terminado,1565711100
Raith Rovers,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/ross-county-u21/raith-rovers/3045288,Ross County U21,Terminado,1565711100
Cove Rangers,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/brora-rangers/cove-rangers/3045289,Brora Rangers,Terminado,1565711100
Formartine Utd,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/peterhead/formartine-united/3045290,Peterhead,Terminado,1565711100
Stirling,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/east-fife/stirling-albion/3045291,East Fife,Terminado,1565711100
Elgin,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/brechin-city/elgin-city/3045292,Brechin,Terminado,1565711100
Forfar,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/montrose/forfar-athletic/3045293,Montrose,Terminado,1565711100
Motherwell U21,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/clyde/motherwell-u21/3045294,Clyde,Terminado,1565711100
Kelty Hearts,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/annan-athletic/kelty-hearts/3045295,Annan,Terminado,1565711100
Airdrieonians,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hamilton-academical-u21/airdrieonians/3045296,Hamilton Academical U21,Terminado,1565711100
St. Mirren U21,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dumbarton/st-mirren-u21/3045297,Dumbarton,Terminado,1565711100
Celtic U21,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/falkirk/celtic-u21/3045299,Falkirk,Terminado,1565711100
Rangers U21,Escócia - Copa Challenge,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stranraer/rangers-u21/3045300,Stranraer,Terminado,1565711100
Stuttg.Kickers,Mundo - Amistosos,13/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/essingen/stuttgarter-kickers/3124161,Essingen,Terminado,1565699400
Benevento,Mundo - Amistosos,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vastese/benevento/3130519,Vastese,Terminado,1565701200
Bergisch Gladb,Mundo - Amistosos,13/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/porz/bergisch-gladbach/3130908,Porz,Terminado,1565705700
Barcelona II,Mundo - Amistosos,13/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banyoles/barcelona-ii/3130520,Banyoles,Terminado,1565706600
Marino Luanco,Mundo - Amistosos,13/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/navarro/marino-de-luanco/3130521,Navarro,Terminado,1565706600
Calamocha,Mundo - Amistosos,13/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebro/calamocha/3130522,Ebro,Terminado,1565706600
A Madrid II,Mundo - Amistosos,13/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-ourense/atletico-madrid-ii/3130523,UD Ourense,Terminado,1565710200
Warriors,Cingapura - S-League,13/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/armed-forces/2973968,Hougang Utd,Terminado,1565685900
Larne,Irlanda do Norte - IFA Premiership,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/larne/3044206,Carrick,Terminado,1565711100
Glenavon,Irlanda do Norte - IFA Premiership,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/glenavon/3044207,Cliftonville,Terminado,1565711100
Coleraine,Irlanda do Norte - IFA Premiership,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/coleraine/3044208,Glentoran,Terminado,1565711100
Dungannon,Irlanda do Norte - IFA Premiership,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/dungannon-swifts/3044209,Institute,Terminado,1565711100
Warrenpoint,Irlanda do Norte - IFA Premiership,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/warrenpoint-town/3044297,Crusaders,Terminado,1565711100
Nitra,Eslováquia - Pohár,13/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velky-lapas/nitra/3070105,Veľký Lapáš,Terminado,1565697600
Žilina,Eslováquia - Pohár,13/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lipany/zilina/3070111,Lipany,Terminado,1565697600
Dukla Banská Bystrica,Eslováquia - Pohár,13/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/brezno/dukla-banska-bystrica/3070118,Brezno,Terminado,1565697600
Dubnica,Eslováquia - Pohár,13/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nove-mesto-nad-vahom/dubnica/3070119,Nové Mesto,Terminado,1565697600
Fomat,Eslováquia - Pohár,13/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/stranavy/fomat-martin/3111553,Stráňavy,Terminado,1565697600
Štěchovice,República Tcheca - Pohar CMFS,13/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kladno/stechovice/3120982,Kladno,Terminado,1565697600
Vanløse,Dinamarca - Landspokal,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/skjold-birkerod/vanlose/3059264,Skjold B,Terminado,1565701200
Otepää,Estônia - Copa,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/parnu-sadam/otepaa/3077416,Pärnu Sadam,Terminado,1565701200
Mariánské Lázně,República Tcheca - Pohar CMFS,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/olympie-brezova/marianske-lazne/3120957,Olympie Březová,Terminado,1565701200
Ústí,República Tcheca - Pohar CMFS,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/fk-brandys-nad-labem/usti-nad-labem/3120961,Brandýs,Terminado,1565701200
Chrudim,República Tcheca - Pohar CMFS,13/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/meteor-praha/chrudim/3120970,Meteor,Terminado,1565701200
Viby,Dinamarca - Landspokal,13/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/farvang/viby/3083140,Fårvang,Terminado,1565703900
HB Køge,Dinamarca - Landspokal,13/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/tgb/hb-koge/3059296,TGB,Terminado,1565704800
Athlone,Irlanda  - Copa FAI,13/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/longford-town/athlone-town/3067693,Longford,Terminado,1565711100
