back_team,countrie,datetime,event_link,home_team,status,timestamp
Voluntari,Mundo - Amistosos,02/07/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/voluntari/3040946,Čukarički,Terminado,1562043600
Partizani,Mundo - Amistosos,02/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/partizani-tirana/3051520,Cracovia,Terminado,1562045400
Torpedo,Mundo - Amistosos,02/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/torpedo-moscou/3033826,Khimki,Terminado,1562047200
Vítkovice,Mundo - Amistosos,02/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/vitkovice/3050747,Skalica,Terminado,1562047200
Baník,Mundo - Amistosos,02/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/banik-ostrava/3028783,Osijek,Terminado,1562061600
Neftekhimik,Mundo - Amistosos,02/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/neftekhimik/3029993,Khimki,Terminado,1562061600
Cerro Porteño,Mundo - Amistosos,02/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parana-clube/cerro-porteno/3034814,Paraná,Terminado,1562061600
Legia,Mundo - Amistosos,02/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/legia-varsovia/3029460,CS U Craiova,Terminado,1562065200
Liptovský,Mundo - Amistosos,02/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/liptovsky-mikulas/3033795,Zemplín,Terminado,1562065200
Lviv,Mundo - Amistosos,02/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ahrobiznes-volochysk/lviv/3042574,Ahrobiznes Volochysk,Terminado,1562065200
Tambov,Mundo - Amistosos,02/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/tambov/3049285,Slavia,Cancelado,1562065200
Tambov,Mundo - Amistosos,02/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belshina-bobruisk/tambov/3050766,Belshina,Terminado,1562065200
Iaşi,Mundo - Amistosos,02/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/csm-iasi/3051441,Vorskla,Terminado,1562065200
Příbram,Mundo - Amistosos,02/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/pribram/3029054,Arsenal,Terminado,1562067000
Sutjeska,Mundo - Amistosos,02/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/sutjeska/3041308,Radnik,Terminado,1562067000
Javor,Mundo - Amistosos,02/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-bijeljina/javor-ivanjica/3045302,Radnik,Terminado,1562067000
Shkupi,Mundo - Amistosos,02/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/shkupi/3050739,Illichivets',Terminado,1562067000
Trenčín,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/trencin/3025350,Pardubice,Terminado,1562068800
Górnik,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/gornik-zabrze/3026859,Nieciecza,Terminado,1562068800
Kaposvári,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nafta/kaposvari-rakoczi/3032474,Nafta,Terminado,1562068800
Győr,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/gyor/3040615,Nitra,Cancelado,1562068800
Antwerp,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/antwerp/3041706,Meppen,Terminado,1562068800
Botoşani,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/botosani/3049266,Ufa,Terminado,1562068800
Teplovyk,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/teplovyk/3050736,Karpaty,Terminado,1562068800
Chindia,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/municipal-brasov/chindia/3051498,Municipal Braşov,Terminado,1562068800
Viitorul Şelimbăr,Mundo - Amistosos,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hermannstadt/viitorul-selimbar/3051499,Hermannstadt,Terminado,1562068800
Sparta,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/sparta-praga/3026365,Dinamo M,Terminado,1562072400
Karabakh,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/karabakh/3026414,Austria II,Terminado,1562072400
Guingamp,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-havre/guingamp/3026525,Le Havre,Terminado,1562072400
Apollon,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/apollon-limassol/3027504,Slovan,Terminado,1562072400
Cracovia,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pyunik-yerevan/cracovia-krakow/3027939,Pyunik,Terminado,1562072400
København,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/kobenhavn/3028671,Gazovik,Terminado,1562072400
Radnički Niš,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/radnicki-nis/3028986,Dinamo,Cancelado,1562072400
Slaven,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/slaven-koprivnica/3029464,Astra,Terminado,1562072400
Atromitos,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-lustenau/atromitos-athens/3032467,A Lustenau,Terminado,1562072400
Gyirmót,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/gyirmot/3040948,Ried,Terminado,1562072400
Viktoria Plzeň,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karabakh-agdam/viktoria-plzen/3042561,Qarabağ,Terminado,1562072400
Bochum,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concordia-wiemelhausen/bochum/3049143,Wiemelhausen,Terminado,1562072400
Proleter,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balzan/proleter-novi-sad/3049533,Balzan,Terminado,1562072400
Duisburg,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/duisburg/3050746,Oleksandria,Terminado,1562072400
M Haifa,Mundo - Amistosos,02/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/maccabi-haifa/3050760,Sint-Truiden,Terminado,1562072400
Levski,Mundo - Amistosos,02/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/levski-sofia/3023554,Young Boys,Terminado,1562074200
Slavia,Mundo - Amistosos,02/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/slavia-praga/3025292,Austria,Terminado,1562074200
Dundee,Mundo - Amistosos,02/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nottingham-forest/dundee/3028756,Nottm Forest,Terminado,1562074200
Terek,Mundo - Amistosos,02/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/terek-groznyi/3028957,Sturm,Terminado,1562074200
Dinamo Zagreb,Mundo - Amistosos,02/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/dinamo-zagreb/3042554,Aus Klagenfurt,Terminado,1562074200
Lafnitz,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gleisdorf/lafnitz/3026416,Gleisdorf,Terminado,1562076000
Lommel,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/geel/lommel-united/3029066,Geel,Terminado,1562076000
Osijek,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/osijek/3032366,Mattersburg,Terminado,1562076000
Grazer,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bad-gleichenberg/grazer/3041188,Bad Gleichenberg,Terminado,1562076000
Lincoln,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/lincoln-red-imps/3041273,Gaz Metan,Terminado,1562076000
Pasching/LASK,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anif/fc-pasching-lask-juniors/3042558,Anif/Salzb II,Terminado,1562076000
Dornbirn,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hohenems/dornbirn/3042577,Hohenems,Terminado,1562076000
DAC,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/dac/3049047,Sepsi,Terminado,1562076000
Bačka Topola,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/backa-topola/3049142,Videoton,Terminado,1562076000
Horn,Mundo - Amistosos,02/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neusiedl/horn/3049221,Neusiedl,Terminado,1562076000
Celtic,Mundo - Amistosos,02/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/celtic/3015060,St. Gallen,Terminado,1562077800
VVV,Mundo - Amistosos,02/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/venlosche-boys/vvv-venlo/3024893,Venlosche Boys,Terminado,1562077800
Vorwärts,Mundo - Amistosos,02/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha/vorwarts/3049222,Hertha,Terminado,1562077800
Erndtebrück,Mundo - Amistosos,02/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach-ii/erndtebruck/3049245,M'gladbach II,Terminado,1562077800
Yverdon,Mundo - Amistosos,02/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/yverdon/3051515,Xamax,Terminado,1562077800
Cuiabá,Mundo - Amistosos,02/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sao-caetano/cuiaba/3048780,São Caetano,Terminado,1562079600
Motherwell,Mundo - Amistosos,02/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gretna-2008/motherwell/3050759,Gretna,Terminado,1562080500
BSC Glasgow,Mundo - Amistosos,02/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stranraer/bsc-glasgow/3025260,Stranraer,Terminado,1562081400
Londrina,Mundo - Amistosos,02/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-pr/londrina/3048782,Atlético PR,Cancelado,1562081400
Inverness,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forres-mechanics/inverness/3025057,Forres,Terminado,1562082300
Inverness,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rothes/inverness/3025064,Rothes,Terminado,1562082300
Coldstream,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berwick-rangers/coldstream/3025391,Berwick,Terminado,1562082300
Albion,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/airdrieonians/albion-rovers/3026032,Airdrieonians,Terminado,1562082300
Clyde,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alloa-athletic/clyde/3026852,Alloa Athletic,Terminado,1562082300
Dunfermline,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dumbarton/dunfermline/3027451,Dumbarton,Cancelado,1562082300
Queen South,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-fife/queen-of-the-south/3027459,East Fife,Terminado,1562082300
Stenhousemuir,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-kilbride/stenhousemuir/3027464,East Kilbride,Terminado,1562082300
Leamington,Mundo - Amistosos,02/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/redditch-united/leamington/3048970,Redditch Utd,Terminado,1562082300
Z Sosnowiec,Mundo - Amistosos,02/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/zaglebie-sosnowiec/3024330,Wisła,Cancelado,1562101200
Rubin,Mundo - Amistosos,02/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/rubin-kazan/3033580,Basileia,Cancelado,1562101200
Partizan,Mundo - Amistosos,02/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rogaska/partizan-belgrado/3040952,Rogaška,Cancelado,1562101200
Nacala,Moçambique - Moçambola,02/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/desportivo-nacala/3023488,Ferro Maputo,Terminado,1562061600
Songo,Moçambique - Moçambola,02/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/hcb-songo/3023490,GDM,Terminado,1562074200
Sangju,Coreia do Sul - Copa FA,02/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/changwon-city/sangju-sangmu/3009449,Changwon,Terminado,1562050800
Naft,Iraque - Liga Iraquiana,02/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft/2915826,Al Kahrabaa,Terminado,1562065200
Baghdad,Iraque - Liga Iraquiana,02/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/baghdad/2915821,Shorta,Terminado,1562068800
KTP,Finlândia - Ykkönen,02/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/ktp/2975428,EIF,Terminado,1562070600
TPS,Finlândia - Ykkönen,02/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/turku/2975429,TPV,Terminado,1562070600
Dep. Maldonado,Uruguai - Segunda Division,02/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/deportivo-maldonado/3011664,Cerrito,Terminado,1562079600
Bella Vista,Uruguai - Segunda Division,02/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/bella-vista/3011665,Villa Española,Terminado,1562079600
Albion,Uruguai - Segunda Division,02/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/albion/3011666,Rentistas,Terminado,1562079600
Atenas,Uruguai - Segunda Division,02/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/atenas/3011667,Villa Teresa,Terminado,1562079600
Torque,Uruguai - Segunda Division,02/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/torque/3011668,Tacuarembó,Terminado,1562079600
Central Esp.,Uruguai - Segunda Division,02/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/central-espanol/3011669,Sud América,Terminado,1562079600
Lindome,Suécia - Division 1,02/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/lindome/2959280,Assyriska Turabdin,Terminado,1562077800
The Villages,Estados Unidos - PDL,02/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/the-villages/2984410,FC Miami City,Terminado,1562094000
Rough Riders,Estados Unidos - PDL,02/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/long-island-rough-riders/2984411,New York U23,Terminado,1562097600
Blues Strikers,Estados Unidos - PDL,02/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/orange-county-blues-u23/2984412,San Diego Zest,Terminado,1562101200
Discoveries,Estados Unidos - PDL,02/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/discoveries/2984413,Tormenta II,Terminado,1562101200
SF City,Estados Unidos - PDL,02/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sf-glens/san-francisco-city/2984414,SF Glens,Terminado,1562104800
