back_team,countrie,datetime,event_link,home_team,status,timestamp
First Vienna,Áustria - Copa ÖFB Stiegl,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/parndorf/first-vienna/2477948,Parndorf,Terminado,1500040800
Grödig,Áustria - Copa ÖFB Stiegl,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/seekirchen/grodig/2477950,Seekirchen,Terminado,1500040800
Wörgl,Áustria - Copa ÖFB Stiegl,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/union-vocklamarkt/worgl/2477952,Vöcklamarkt,Terminado,1500040800
Wiener Neust,Áustria - Copa ÖFB Stiegl,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/amstetten/wiener-neustadt/2477939,Amstetten,Terminado,1500042600
FAC,Áustria - Copa ÖFB Stiegl,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/horn/floridsdorfer-ac/2477941,Horn,Terminado,1500042600
Bruck/Leitha,Áustria - Copa ÖFB Stiegl,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/bad-sauerbrunn/ask-bruck-leitha/2477945,Bad Sauerbrunn,Terminado,1500042600
Tigres,Colômbia - Primera División,14/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/tigres/2476877,Cortuluá,Terminado,1500068700
Jiangsu,China - Super Liga,14/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/jiangsu-suning/2413299,Tianjin,Terminado,1500021300
Cibalia,Croácia - 1. HNL,14/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/cibalia/2476168,Inter,Terminado,1500044400
Horsens,Dinamarca - Superligaen,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/horsens/2460309,AGF,Terminado,1500037200
Infonet,Estônia - Meistriliiga,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/infonet/2389925,Tammeka,Terminado,1500037200
Levadia,Estônia - Meistriliiga,14/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/levadia-tallinn/2389926,Flora,Terminado,1500039000
Derry,Irlanda  - Premier League,14/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/derry-city/2387771,St. Pat's,Terminado,1500047100
Bohemians,Irlanda  - Premier League,14/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/bohemians/2387772,Finn Harps,Terminado,1500048000
Lechia,Polônia - Ekstraklasa,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/lechia-gdansk/2461039,Wisła Płock,Terminado,1500037200
Wisła,Polônia - Ekstraklasa,14/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/wisla-cracovia/2461038,Pogoń,Terminado,1500046200
ROW Rybnik,Polônia - Puchar Polski,14/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/polonia-sroda/row-rybnik/2479172,Pl Środa,Terminado,1500033600
Stal SW,Polônia - Puchar Polski,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/polonia-bytom/stal-stalowa-wola/2473806,Pl Bytom,Terminado,1500066000
Dinamo Kr,Rússia - Copa,14/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/delin-izhevsk/dinamo-kirov/2503398,Delin Izhevsk,Terminado,1500015600
Nosta,Rússia - Copa,14/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/metallurg-asha/nosta/2503399,Metallurg Asha,Terminado,1500026400
Anzhi-Junior Zelenodolsk,Rússia - Copa,14/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/volga-ulyanovsk/anzhi-junior-zelenodolsk/2503404,Volga Ul,Terminado,1500030000
Chelyabinsk,Rússia - Copa,14/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zenit-izhevsk/chelyabinsk/2503409,Zenit Izh,Terminado,1500030000
Yunost Moskvyi,Rússia - Copa,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zorkiy/yunost-moskvyi/2503400,Zorkiy,Terminado,1500037200
Kilmarnock,Escócia - Copa da Liga,14/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/ayr-united/kilmarnock/2459665,Ayr Utd,Terminado,1500047100
Iaşi,Romênia - Liga I,14/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/csm-iasi/2502350,CS U Craiova,Terminado,1500044400
Lok Plovdiv,Bulgária - A PFG,14/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/lokomotiv-plovdiv-1936/2472566,Etar,Terminado,1500036300
Vereya,Bulgária - A PFG,14/07/17 12:25:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/vereya/2472564,Beroe,Terminado,1500045900
Bielorrússia,Mundo - Amistoso,14/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/burkina-fasso/bielorrussia/2514157,Burkina Fasso,Terminado,1500013800
Coreia Norte,Mundo - Amistoso,14/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tailandia/coreia-do-norte/2502780,Tailândia,Terminado,1500024600
Karviná,Mundo - Amistosos,14/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruzomberok/karvina/2461643,Ružomberok,Terminado,1500030000
Slovácko,Mundo - Amistosos,14/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roma/slovacko/2500183,Roma,Terminado,1500030000
Vysočina,Mundo - Amistosos,14/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/vysocina-jihlava/2504861,Heidenheim,Terminado,1500030000
Blackburn,Mundo - Amistosos,14/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/blackburn-rovers/2506415,Sparta,Terminado,1500030000
Karviná,Mundo - Amistosos,14/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruzomberok/karvina/2506416,Ružomberok,,1500033600
Baník,Mundo - Amistosos,14/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/banik-ostrava/2518512,AEK,Terminado,1500033600
Leverkusen,Mundo - Amistosos,14/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/bayer-leverkusen/2477078,Würzburg,Terminado,1500035400
Spratzern,Mundo - Amistosos,14/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/spratzern/2504875,St. Pölten,Terminado,1500035400
Sandhausen,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/sandhausen/2451620,Freiburg,Terminado,1500037200
Le Havre,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/le-havre/2460885,Caen,Terminado,1500037200
Charleroi,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amiens/charleroi/2461622,Amiens,Terminado,1500037200
Auxerre,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/auxerre/2469059,Metz,Terminado,1500037200
Brighton,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf/brighton-hove-albion/2477755,Düsseldorf,Terminado,1500037200
HB Køge,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lietava/hb-koge/2506161,Lietava,Terminado,1500037200
Wohlen,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cham/wohlen/2506167,Cham,Terminado,1500037200
Halberstadt,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-hildesheim/germania-halberstadt/2506168,Hildesheim,Terminado,1500037200
Heidenheim,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-burghausen/heidenheim/2506685,Burghausen,Terminado,1500037200
HSV II,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/hamburgo-ii/2508162,Rostock,Terminado,1500037200
Gençlerbirliği,Mundo - Amistosos,14/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panathinaikos/genclerbirligi/2518516,Panathinaikos,Terminado,1500037200
Leipzig,Mundo - Amistosos,14/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dessau/rb-leipzig/2454196,Dessau,Terminado,1500039000
Zirndorf,Mundo - Amistosos,14/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth/asv-zirndorf/2501003,Greuther Fürth,Terminado,1500039000
Almere,Mundo - Amistosos,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/omniworld/2457654,Cambuur,Terminado,1500040800
Roeselare,Mundo - Amistosos,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/roeselare/2466101,Oostende,Terminado,1500040800
Gent,Mundo - Amistosos,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tubize/gent/2472622,Tubize,Cancelado,1500040800
Emmen,Mundo - Amistosos,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zwolle/emmen/2457801,Zwolle,Terminado,1500042600
Sheff Utd,Mundo - Amistosos,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/sheffield-united/2458807,Málaga,Terminado,1500042600
La Coruña,Mundo - Amistosos,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arosa/deportivo-la-coruna/2461604,Arosa,Terminado,1500042600
Wolfsburg,Mundo - Amistosos,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/wolfsburg/2462206,Winterthur,Terminado,1500042600
Mouscron,Mundo - Amistosos,14/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/standard-de-liege/royal-excel-mouscron/2506162,Standard,Terminado,1500042600
Cardiff,Mundo - Amistosos,14/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taffs-well/cardiff-city/2453984,Taff's Well,Terminado,1500044400
Burnley,Mundo - Amistosos,14/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/burnley/2457197,Shamrock,Terminado,1500044400
Bolton,Mundo - Amistosos,14/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundee/bolton/2499934,Dundee,Terminado,1500044400
Betis,Mundo - Amistosos,14/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linense/betis/2501291,Linense,Terminado,1500044400
Burton Albion,Mundo - Amistosos,14/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mickleover-sports/burton-albion/2455013,Mickleover,Terminado,1500046200
Cheltenham,Mundo - Amistosos,14/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bishops-cleeve/cheltenham-town/2506163,Bishops Cleeve,Terminado,1500046200
Exeter,Mundo - Amistosos,14/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bath-city/exeter-city/2506169,Bath,Terminado,1500046200
Newcastle,Mundo - Amistosos,14/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heart-of-midlothian/newcastle/2463610,Midlothian,Terminado,1500047100
Bełchatów,Mundo - Amistosos,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/belchatow/2462198,Dynamo CB,Cancelado,1500066000
Alavés,Mundo - Amistosos,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santona/alaves/2477759,Santoña,Cancelado,1500066000
Frankfurt,Mundo - Amistosos,14/07/17 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sj-earthquakes/eintracht-frankfurt/2451613,Earthquakes,Terminado,1500074100
Guayaquil City FC,Equador - Primera A,14/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/guayaquil-city-fc/2507969,Cuenca,Terminado,1500069600
Mykolaiv,Ucrânia - 1ª Liga,14/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/mykolaiv/2488000,Zhemchuzhyna Odesa,Terminado,1500033600
Cabinteely,Irlanda  - Divisão 1,14/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/cabinteely/2387917,Athlone,Terminado,1500047100
Wexford,Irlanda  - Divisão 1,14/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/wexford-youths/2387918,Shelbourne,Terminado,1500047100
Energy,Estados Unidos - USL,14/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/okc-energy/2406120,San Antonio,Terminado,1500069600
Audax,Chile - Copa Chile,14/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/barnechea/audax-italiano/2466157,Barnechea,Terminado,1500062400
Geylang,Cingapura - League Cup,14/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/dpmm-fc/geylang-united/2484637,DPMM,Terminado,1500021000
Tampines,Cingapura - League Cup,14/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/balestier-khalsa/tampines-rovers/2484638,Balestier,Terminado,1500021000
Lokomotiv M,Rússia - Super Copa,14/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/super-copa/spartak-moscou/lokomotiv-moscou/2457212,Spartak M,Terminado,1500046200
São Caetano,Brasil - Copa Paulista,14/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/sao-caetano/2459394,Taubaté,Terminado,1500062400
Barito,Indonésia - Super Liga,14/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/barito-putera/2435673,Bali United,Terminado,1500008400
PS TNI,Indonésia - Super Liga,14/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/ps-tni/2435672,Sriwijaya,Terminado,1500021000
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/caixao-grande/2527023,Inter Bom-Bom,Terminado,1500066000
Trinidade,São Tomé e Príncipe - Campeonato Nacional,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/ud-correia/trindade/2527024,UD Correia,Terminado,1500066000
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/alianca-nacional/2527025,Vitória,Terminado,1500066000
Árabe,Panamá - Primera Division,14/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/arabe-unido/2481207,San Francisco,Terminado,1500069600
Independiente,Panamá - Primera Division,14/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/independiente/2481208,Tauro,Terminado,1500073200
Transportation,Coreia do Sul - Liga K2,14/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/busan-transportation/2425401,Gyeongju HNP,Terminado,1500012000
Cheonan City,Coreia do Sul - Liga K2,14/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/cheonan-city/2425402,Gangneung,Terminado,1500015600
Gimhae,Coreia do Sul - Liga K2,14/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gimhae-city/2425403,Changwon,Terminado,1500015600
Daejeon Korail,Coreia do Sul - Liga K2,14/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/daejeon-korail/2425404,Mokpo,Terminado,1500015600
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,14/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/ahrobiznes-volochysk/2489065,Teplovyk,Terminado,1500033600
TP-47,Finlândia - Kakkonen,14/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/otp/tp-47/2404421,OTP,Terminado,1500035400
Akropolis,Suécia - Division 1,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/akropolis/2394469,Nyköping,Terminado,1500040800
Senegal,África - Campeonato das Nações Africanas,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/serra-leoa/senegal/2410359,Serra Leoa,Terminado,1500066000
Guiné,África - Campeonato das Nações Africanas,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine-bissau/guine/2410361,Guiné-Bissau,Terminado,1500066000
Mali,África - Campeonato das Nações Africanas,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/gambia/mali/2410365,Gâmbia,Terminado,1500066000
Ruanda,África - Campeonato das Nações Africanas,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/tanzania/ruanda/2410389,Tanzânia,Terminado,1500066000
Etiópia,África - Campeonato das Nações Africanas,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/djibuti/etiopia/2410391,Djibuti,Terminado,1500066000
Lesotho,África - Campeonato das Nações Africanas,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/comoros/lesoto/2410399,Comoros,Terminado,1500066000
África do Sul,África - Campeonato das Nações Africanas,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/botsuana/africa-do-sul/2410403,Botsuana,Terminado,1500066000
Cherkaskyi Dnipro II,Ucrânia - 2ª Liga,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/cherkaskyi-dnipro-ii/2489062,Nyva,Cancelado,1500066000
Illertissen,Alemanha - Regionalliga,14/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/illertissen/2484851,Bayreuth,Terminado,1500039000
Ingolstadt II,Alemanha - Regionalliga,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/ingolstadt-04-ii/2484852,Bayern II,Terminado,1500040800
1860 Rosenheim,Alemanha - Regionalliga,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/1860-rosenheim/2484856,Buchbach,Terminado,1500040800
Palm Beach Suns,Estados Unidos - PDL,14/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/palm-beach-suns/2418346,South Florida Surf,Terminado,1500058800
Rough Riders,Estados Unidos - PDL,14/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/long-island-rough-riders/2418365,AC Connecticut,Terminado,1500058800
Eagles,Estados Unidos - PDL,14/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/charlotte-eagles/2418364,Carolina RailHawks U23,Terminado,1500062400
Westchester Flames,Estados Unidos - PDL,14/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/westchester-flames/2418366,Pioneers,Terminado,1500064200
St. Louis,Estados Unidos - PDL,14/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/st-louis-lions/2418367,WSA Winnipeg,Terminado,1500066000
Springfield Demize,Estados Unidos - PDL,14/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/saint-louis-u23/2418368,Des Moines,Terminado,1500067800
Sounders U23,Estados Unidos - PDL,14/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/seattle-sounders-iii/2418369,Highlanders,Terminado,1500073200
Blues Strikers,Estados Unidos - PDL,14/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/orange-county-blues-u23/2418370,Seahorses,Terminado,1500073200
Chiemgau Traunstein,Alemanha - Oberliga,14/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/chiemgau-traunstein/2503432,Kirchanschörin,Terminado,1500039000
Erlangen-Bruck,Alemanha - Oberliga,14/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/erlangen-bruck/2504883,Eltersdorf,Terminado,1500040800
