back_team,countrie,datetime,event_link,home_team,status,timestamp
Cianorte,Brasil - Paranaense,21/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/cianorte/2938275,Paraná,Terminado,1553198400
Rio Branco,Brasil - Paranaense,21/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/rio-branco-pr/2938277,Cascavel,Terminado,1553198400
Denmark U17,Europa - UEFA U17 Championship,21/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/denmark-u17/2945150,Croatia U17,Terminado,1553166000
Switzerland U17,Europa - UEFA U17 Championship,21/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/inglaterra-sub17/switzerland-u17/2945149,Inglaterra U17,Terminado,1553180400
Ecuador U17,América do Sul - Sudamericano U17,21/03/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/venezuela-u17/ecuador-u17/2991926,Venezuela U17,Terminado,1553195400
Chile U17,América do Sul - Sudamericano U17,21/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/peru-sub17/chile-u17/2991927,Peru U17,Terminado,1553203800
Rio Claro,Brasil - Paulista A2,21/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/rio-claro/2940708,Juventus,Terminado,1553180400
XV Piracicaba,Brasil - Paulista A2,21/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/xv-de-piracicaba/2940711,Votuporanguens,Terminado,1553180400
Santos,Brasil - Brasileiro Women,21/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/santos/2991985,Corinthians,Terminado,1553180400
Iranduba,Brasil - Brasileiro Women,21/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/iranduba/2991988,Ferroviária,Terminado,1553193000
Sunshine,Nigéria - Premier League,21/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/sunshine-stars/2967221,Enugu,Terminado,1553169600
Sant Andreu,Espanha - Tercera Division,21/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/sant-andreu/2872592,Sants,Terminado,1553184000
FK Aksu,Cazaquistão - Copa,21/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/igilik/fk-aksu/2987328,Igilik,Terminado,1553148000
Maqtaaral,Cazaquistão - Copa,21/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kaspiy/maqtaaral/2987331,Kaspyi,Terminado,1553155200
Galvez,Brasil - Acreano,21/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/galvez/2947478,Acreano,Terminado,1553202000
Iranduba,Brasil - Amazonense,21/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/rio-negro-am/iranduba/2944628,Rio Negro AM,Terminado,1553202000
Formosa,Brasil - Brasiliense,21/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/bolamense/formosa/2941486,Bolamense,Terminado,1553182200
Taguatinga,Brasil - Brasiliense,21/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/taguatinga/2941490,Santa Maria,Terminado,1553182200
