back_team,countrie,datetime,event_link,home_team,status,timestamp
Leonesa,Espanha - Liga Adelante,07/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/cultural-leonesa/2531260,Reus,Terminado,1507381200
Tarragona,Espanha - Liga Adelante,07/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/gimnastic/2531262,Tenerife,Terminado,1507388400
Osasuna,Espanha - Liga Adelante,07/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/osasuna/2531256,Cádiz,Terminado,1507390200
Ascoli,Itália - Serie B,07/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/ascoli/2560117,Salernitana,Terminado,1507381200
Spezia,Itália - Serie B,07/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/spezia/2560110,Cesena,Terminado,1507390200
Feirense,Portugal - Copa da Liga,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/vitoria-de-guimaraes/feirense/2587273,Guimarães,Terminado,1507374000
Real,Portugal - Liga Vitalis,07/10/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/real/2501479,Nacional,Terminado,1507360500
Viseu,Portugal - Liga Vitalis,07/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/academico-viseu/2501480,UD Oliveirense,Terminado,1507377600
Académica,Portugal - Liga Vitalis,07/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/academica-de-coimbra/2501482,Penafiel,Terminado,1507377600
Whitecaps,Estados Unidos - Major League Soccer,07/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/whitecaps/2394323,New York,Terminado,1507399200
Sporting KC,Estados Unidos - Major League Soccer,07/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/kansas-city-wizards/2394322,Minnesota,Terminado,1507410000
Dallas,Estados Unidos - Major League Soccer,07/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/fc-dallas/2394011,Colorado,Terminado,1507413600
Medellín,Colômbia - Primera División,07/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/independiente-medellin/2477004,Tolima,Terminado,1507411800
Southend,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/southend-united/2468076,Doncaster,Terminado,1507374000
Bradford,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/bradford-city/2468078,MK Dons,Terminado,1507374000
Bristol Rovers,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/bristol-rovers/2468079,Northampton,Terminado,1507374000
Wimbledon,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/afc-wimbledon/2468081,Oxford,Terminado,1507374000
Fleetwood,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/fleetwood-town/2468082,Plymouth,Terminado,1507374000
Rotherham,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/rotherham-united/2468083,Rochdale,Terminado,1507374000
Wigan,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/wigan/2468084,Scunthorpe,Terminado,1507374000
Shrewsbury,Inglaterra - Liga 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/shrewsbury-town/2468085,Walsall,Terminado,1507374000
Coventry,Inglaterra - Liga 2,07/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/coventry-city/2468629,Barnet,Terminado,1507365000
Luton,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/luton-town/2468628,Accrington,Terminado,1507374000
Wycombe,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/wycombe-wanderers/2468630,Cambridge Utd,Terminado,1507374000
Exeter,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/exeter-city/2468631,Carlisle,Terminado,1507374000
Swindon,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/swindon-town/2468632,Cheltenham,Terminado,1507374000
Mansfield,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/mansfield-town/2468633,Colchester,Terminado,1507374000
Stevenage,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/stevenage/2468634,Crewe,Terminado,1507374000
Chesterfield,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/chesterfield/2468635,Lincoln,Terminado,1507374000
Crawley,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/crawley-town/2468636,Morecambe,Terminado,1507374000
Yeovil,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/yeovil-town/2468637,Newport,Terminado,1507374000
Forest Green,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/forest-green-rovers/2468638,Notts,Terminado,1507374000
Grimsby,Inglaterra - Liga 2,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/grimsby-town/2468639,Port Vale,Terminado,1507374000
Galway Utd.,Irlanda  - Premier League,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/galway-united/2387817,Bray,Terminado,1507374000
Shamrock,Irlanda  - Premier League,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/drogheda-united/shamrock-rovers/2387819,Drogheda,Terminado,1507374000
Dundalk,Irlanda  - Premier League,07/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/dundalk/2387820,Finn Harps,Terminado,1507381200
Limerick,Irlanda  - Premier League,07/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/limerick/2387821,St. Pat's,Terminado,1507381200
Bohemians,Irlanda  - Premier League,07/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/bohemians/2387822,Sligo,Terminado,1507391100
General Díaz,Paraguai - Division Profesional,07/10/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/general-diaz/2607397,Cerro Porteño,Terminado,1507407000
Mineros,México - Primera A,06/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/mineros-de-zacatecas/2464459,Murciélagos,Terminado,1507334400
Correcaminos,México - Primera A,07/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/correcaminos-uat/2464460,Tepic,Terminado,1507402800
Juárez,México - Primera A,07/10/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/juarez/2464457,Venados,Terminado,1507404600
UAEM Potros,México - Primera A,07/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/potros-uaem/2464461,Cafetaleros,Terminado,1507410000
Alebrijes,México - Primera A,07/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/alebrijes-de-oaxaca/2464462,Tampico,Terminado,1507413600
A San Luis,México - Primera A,07/10/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/atletico-san-luis/2464463,Celaya,Terminado,1507414500
Dorados,México - Primera A,07/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/dorados/2464458,Cimarrones,Terminado,1507417200
Avangard K,Rússia - 1ª Divisão,07/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/avangard-kursk/2472814,Sibir,Terminado,1507359600
Khimki,Rússia - 1ª Divisão,07/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/khimki/2472819,Yenisey,Terminado,1507359600
Dinamo,Rússia - 1ª Divisão,07/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/dinamo-st-petersburg/2472816,Tambov,Terminado,1507363200
Olimpiyets,Rússia - 1ª Divisão,07/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/olimpiyets/2472822,Rotor,Terminado,1507363200
Tyumen,Rússia - 1ª Divisão,07/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/tyumen/2472815,Gazovik,Terminado,1507366800
Shinnik,Rússia - 1ª Divisão,07/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/shinnik-yaroslavl/2472817,Spartak M II,Terminado,1507370400
Tom',Rússia - 1ª Divisão,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/tom-tomsk/2472820,Zenit SPb II,Terminado,1507374000
Luch,Rússia - 1ª Divisão,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/luch-vladivostok/2472823,Kuban',Terminado,1507374000
Volgar,Rússia - 1ª Divisão,07/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/volgar-astrakhan/2472818,Baltika,Terminado,1507377600
Krylya,Rússia - 1ª Divisão,07/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/krylya-sovetov/2472821,Fakel,Terminado,1507377600
Raith Rovers,Escócia - Copa Challenge,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/saint-mirren/raith-rovers/2585923,St. Mirren,Terminado,1507374000
Queen South,Escócia - Copa Challenge,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/montrose/queen-of-the-south/2585924,Montrose,Terminado,1507374000
Dunfermline,Escócia - Copa Challenge,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/falkirk/dunfermline/2585925,Falkirk,Terminado,1507374000
Crusaders,Escócia - Copa Challenge,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/cove-rangers/crusaders/2585927,Cove Rangers,Terminado,1507374000
Peterhead,Escócia - Copa Challenge,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/inverness/peterhead/2585928,Inverness,Terminado,1507374000
Elgin,Escócia - Copa Challenge,07/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/the-new-saints/elgin-city/2585922,TNS,Terminado,1507379400
Linfield,Escócia - Copa Challenge,07/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dundee-united/linfield/2585926,Dundee Utd,Terminado,1507382100
Los Andes,Argentina - Primera B Nacional,07/10/17 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/los-andes/2576992,Quilmes,Terminado,1507388700
Agropecuario,Argentina - Primera B Nacional,07/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/agropecuario/2576983,Brown Adrogué,Terminado,1507390200
Juventud UG,Argentina - Primera B Nacional,07/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/juventud-unida-g/2576984,Ferro,Terminado,1507392000
Almagro,Argentina - Primera B Nacional,07/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/aldosivi/almagro/2576987,Aldosivi,Terminado,1507392000
SM Tucumán,Argentina - Primera B Nacional,07/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/san-martin-de-tucuman/2576986,All Boys,Terminado,1507399200
Newcastle,Austrália - A-League,07/10/17 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/newcastle-jets/2478889,Central Coast,Terminado,1507347300
Sydney,Austrália - A-League,07/10/17 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/sydney-fc/2478890,Mel Victory,Terminado,1507355400
Kumamoto,Japão - Liga J2,06/10/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/roasso-kumamoto/2402751,Matsumoto,Terminado,1507338000
ThespaKusatsu,Japão - Liga J2,06/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/thespakusatsu-gunma/2402755,Tokushima,Terminado,1507341600
Fagiano,Japão - Liga J2,07/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/fagiano-okayama/2402746,JEF Utd,Terminado,1507345200
Montedio,Japão - Liga J2,07/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/montedio-yamagata/2402747,Tokyo Verdy,Terminado,1507345200
Nagoya,Japão - Liga J2,07/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/nagoya-grampus/2402753,Renofa,Terminado,1507345200
V-Varen,Japão - Liga J2,07/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/v-varen-nagasaki/2402748,Machida,Terminado,1507348800
Mito,Japão - Liga J2,07/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/mito-hollyhock/2402750,Shonan,Terminado,1507348800
Avispa,Japão - Liga J2,07/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/avispa-fukuoka/2402749,Yokohama,Terminado,1507356000
Ehime,Japão - Liga J2,07/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/ehime/2402752,Zweigen,Terminado,1507359600
Malauí,Mundo - Amistoso,07/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tanzania/malaui/2615377,Tanzânia,Terminado,1507370400
Coreia Sul,Mundo - Amistoso,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/coreia-do-sul/2597893,Rússia,Terminado,1507374000
Estônia,Mundo - Amistoso,07/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/estonia/2377134,Rússia,Cancelado,1507391100
Olimpik D,Mundo - Amistosos,07/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/olimpik-donetsk/2616987,Dynamo Kyiv,Terminado,1507359600
Etar,Mundo - Amistosos,07/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lovech/etar/2622735,Lovech,Terminado,1507363200
Dukla,Mundo - Amistosos,07/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/dukla-praga/2616988,Aue,Terminado,1507365000
Oborishte,Mundo - Amistosos,07/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/oborishte/2622736,Slavia Sofia,Cancelado,1507368600
Olympiakos,Mundo - Amistosos,07/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panionios/olympiakos-nicosia/2616990,Panionios,Terminado,1507377600
Young Lions,Cingapura - S-League,07/10/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/young-lions/2409634,DPMM,Terminado,1507367700
Barry Town,País de Gales - Premier League,07/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/barry-town/2474643,Aberystwyth,Terminado,1507372200
Bangor,País de Gales - Premier League,07/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/bangor-city/2474644,Bala,Terminado,1507372200
Newtown,País de Gales - Premier League,07/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/newtown/2474645,Cefn,Terminado,1507372200
Carmarthen,País de Gales - Premier League,07/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/carmarthen-town/2474647,Prestatyn,Terminado,1507372200
Glentoran,Irlanda do Norte - IFA Premiership,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/glentoran/2474967,Ards,Terminado,1507374000
Warrenpoint,Irlanda do Norte - IFA Premiership,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/warrenpoint-town/2474969,Cliftonville,Terminado,1507374000
Ballymena Utd,Irlanda do Norte - IFA Premiership,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ballymena-united/2474971,Dungannon,Terminado,1507374000
LDU Quito,Equador - Primera A,07/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/ldu/2508286,F. Amarilla,Terminado,1507397400
Venezuela,Venezuela - Primera Division,07/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/atletico-venezuela/2501227,Aragua,Terminado,1507399200
Macará,Equador - Primera A,07/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/macara/2508301,Nacional,Terminado,1507399200
Trujillanos,Venezuela - Primera Division,07/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/trujillano/2501235,Monagas,Terminado,1507406400
Dragón,El Salvador - Primera Division,07/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/dragon/2598228,Santa Tecla,Terminado,1507406400
FAS,El Salvador - Primera Division,07/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/deportivo-fas/2598227,Isidro,Terminado,1507413600
Seongnam,Coreia do Sul - K League Challenge,07/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/seongnam-ilhwa/2405600,Suwon,Terminado,1507345200
Daejeon,Coreia do Sul - K League Challenge,07/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/daejeon-citizen/2405601,Anyang,Terminado,1507345200
Bytovia,Polônia - I Liga,07/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/bytovia-bytow/2478231,Odra,Terminado,1507361400
Avanhard Kr,Ucrânia - 1ª Liga,07/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/avanhard/2488125,Kremin',Terminado,1507366800
Arsenal Kyiv,Ucrânia - 1ª Liga,07/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/arsenal-kyiv/2488127,Naftovyk,Terminado,1507366800
Kolos,Ucrânia - 1ª Liga,07/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/kolos-kovalivka/2488128,Cherkaskyi,Terminado,1507366800
Waterford Utd,Irlanda  - Divisão 1,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/waterford-united/2387950,Cobh,Terminado,1507374000
Balkany,Ucrânia - 1ª Liga,07/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/balkany-zorya/2488124,Obolon',Terminado,1507374000
