back_team,countrie,datetime,event_link,home_team,status,timestamp
Huachipato,Chile - Primera Division,21/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/huachipato/2788509,Temuco,Terminado,1537560000
Alianza,Peru - Primera Division,21/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/alianza-lima/2716298,Unión Comercio,Terminado,1537551000
Cajamarca,Peru - Primera Division,21/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/utc-cajamarca/2716301,Huancayo,Terminado,1537567200
Bristol City,Inglaterra - Championship,21/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/bristol-city/2801608,Wigan,Terminado,1537544700
Kortrijk,Bélgica - 1e Klasse,21/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/kortrijk/2794814,ZW,Terminado,1537543800
Salernitana,Itália - Serie B,21/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/salernitana/2893697,Benevento,Terminado,1537545600
St. Pauli,Alemanha - 2. Liga,21/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/st-pauli/2811265,Ingolstadt,Terminado,1537536600
Köln,Alemanha - 2. Liga,21/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/colonia/2811266,Sandhausen,Terminado,1537536600
Nancy,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/nancy/2792666,Gazélec,Terminado,1537542000
Ajaccio,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/ajaccio/2792667,Auxerre,Terminado,1537542000
Béziers,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/beziers/2792668,Châteauroux,Terminado,1537542000
Brest,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/brestois/2792669,Grenoble,Terminado,1537542000
Troyes,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/troyes/2792670,Le Havre,Terminado,1537542000
Clermont,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/clermont-foot/2792671,Lorient,Terminado,1537542000
Orléans,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/orleans/2792674,Sochaux,Terminado,1537542000
Red Star,França - Ligue 2,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/red-star/2792675,Valenciennes,Terminado,1537542000
De Graafschap,Holanda - Eredivisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/de-graafschap/2793972,Heracles,Terminado,1537542000
Ankaragücü,Turquia - Super LIga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/ankaragucu/2827676,BB Erzurumspor,Terminado,1537538400
Başakşehir,Turquia - Super LIga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/istanbul-bb/2827680,Bursa,Terminado,1537538400
Sundsvall,Suécia - Allsvenskan,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/brommapojkarna/gif-sundsvall/2698627,Brommapojkarna,Terminado,1537538400
Jaguares,Colômbia - Primera División,21/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/jaguares-de-cordoba/2808283,Bucaramanga,Terminado,1537560000
Patriotas,Colômbia - Primera División,21/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/patriotas-boyaca/2808279,Boyacá Chicó,Terminado,1537567200
Rudeš,Croácia - 1. HNL,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/rudes/2798670,Slaven,Terminado,1537534800
Baník,República Tcheca - Czech Liga,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/banik-ostrava/2803004,Zlín,Terminado,1537534800
Esbjerg,Dinamarca - Superligaen,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/esbjerg/2790477,Vejle,Terminado,1537538400
Ittihad,Egito - Premier League,21/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/al-ittihad/2893661,Daklyeh,Terminado,1537525800
Military,Egito - Premier League,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/el-entag-el-harby/2893662,Makasa,Terminado,1537534800
RoPS,Finlândia - Veikkausliiga,21/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/rops/2717679,HJK,Terminado,1537533000
Lahti,Finlândia - Veikkausliiga,21/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/lahti/2717680,SJK,Terminado,1537533000
Dundalk,Irlanda  - Premier League,21/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/dundalk/2702598,Cork,Terminado,1537542900
Limerick,Irlanda  - Premier League,21/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/limerick/2702597,Bray,Terminado,1537544700
Sligo,Irlanda  - Premier League,21/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/sligo-rovers/2702601,Waterford Utd,Terminado,1537544700
Sol América,Paraguai - Division Profesional,21/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/sol-de-america/2825161,General Díaz,Terminado,1537555500
Guaraní,Paraguai - Division Profesional,21/09/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/guarani-asuncion/2825166,Luqueño,Terminado,1537563000
Wisła,Polônia - Ekstraklasa,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/wisla-cracovia/2791666,Pogoń,Terminado,1537534800
Lech,Polônia - Ekstraklasa,21/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/lech-poznan/2791660,Arka,Terminado,1537543800
Cambuur,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/cambuur-leeuwarden/2794421,Utrecht,Terminado,1537542000
AZ,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/az-ii/2794422,Waalwijk,Terminado,1537542000
Volendam,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/volendam/2794423,PSV II,Terminado,1537542000
Dordrecht,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/dordrecht/2794424,MVV,Terminado,1537542000
Ajax II,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/ajax-ii/2794425,Go Ahead,Terminado,1537542000
Almere,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/omniworld/2794426,Den Bosch,Terminado,1537542000
Eindhoven,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/fc-eindhoven/2794427,Roda,Terminado,1537542000
Sparta,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/sparta-rotterdam/2794428,Oss,Terminado,1537542000
Twente,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/twente/2794429,Telstar,Terminado,1537542000
NEC,Holanda - Eerste Divisie,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/nec/2794430,Helmond,Terminado,1537542000
Celaya,México - Primera A,21/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/celaya/2804008,UAEM Potros,Terminado,1537563600
Tampico,México - Primera A,21/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/tampico-madero/2804009,Atlante,Terminado,1537567200
Venados,México - Primera A,21/09/18 19:08:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/venados/2804010,Correcaminos,Terminado,1537567680
Fraserburgh,Escócia - Copa Escocesa,21/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/inverurie-loco-works/fraserburgh/2910225,Inverurie,Terminado,1537545600
Spartak,Sérvia - Super Liga,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/spartak-subotica/2797064,Čukarički,Terminado,1537534800
Voluntari,Romênia - Liga I,21/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/voluntari/2822244,Sepsi,Terminado,1537531200
Dinamo,Romênia - Liga I,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/dinamo-bucareste/2822243,Iaşi,Terminado,1537542000
Defensores Bel,Argentina - Primera B Nacional,21/09/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/defensores-de-belgrano/2894721,Instituto,Terminado,1537563900
Austria II,Áustria - 1. Liga,21/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/austria-wien-ii/2802721,Ried,Terminado,1537539000
BW Linz,Áustria - 1. Liga,21/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/blau-weiss-linz/2802723,Kapfenberg,Terminado,1537539000
FAC,Áustria - 1. Liga,21/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck-ii/floridsdorfer-ac/2802724,Wacker II,Terminado,1537539000
Horn,Áustria - 1. Liga,21/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/horn/2802725,Amstetten,Terminado,1537539000
Wiener Neust,Áustria - 1. Liga,21/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/wiener-neustadt/2802726,Aus Klagenfurt,Terminado,1537539000
Wattens,Áustria - 1. Liga,21/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/wattens/2802728,Vorwärts,Terminado,1537539000
Beroe,Bulgária - A PFG,21/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/beroe/2798489,Etar,Terminado,1537529400
Bistritsa,Bulgária - A PFG,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/vitosha-bistritsa/2798487,Levski,Terminado,1537538400
Sūduva,Lituânia - A Lyga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/suduva-marijampole/2745214,Žalgiris,Terminado,1537538400
Gamba,Japão - J League,21/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/gamba-osaka/2722396,Shimizu,Terminado,1537515000
Iraklis,Mundo - Amistosos,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aiginiakos/iraklis-saloniki/2922076,Aiginiakos,Terminado,1537527600
Newcastle,Mundo - Amistosos,21/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/edgeworth-eagles/newcastle-jets/2922688,Edgeworth,Terminado,1537570800
Pars Jam Bushehr,Irã - Premier League,21/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/pars-jam-bushehr/2870220,Gostaresh,Terminado,1537523100
Ain,Emirados Árabes Unidos - Liga Premier,21/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-ain/2813998,Nasr,Terminado,1537525800
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,21/09/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-ittihad-kalba/2813997,Dhafra,Terminado,1537526400
Ahli,Catar - Liga,21/09/18 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/ahli/2814978,Sailiya,Terminado,1537530900
Foolad,Irã - Premier League,21/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/foolad-khuzestan/2870221,Sepahan,Terminado,1537531200
Paykan,Irã - Premier League,21/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/paykan/2870222,Sanat Naft,Terminado,1537531200
Feiha,Arábia Saudita - Liga,21/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-feiha/2830321,Ittifaq,Terminado,1537532100
Ohod,Arábia Saudita - Liga,21/09/18 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/ohod/2830323,Faisaly,Terminado,1537533300
Smolevichy,Bielorrússia - Premier League,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/smolevichy-sti/2746833,Dnepr,Terminado,1537534800
Senglea,Malta - Premier Division,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pieta-hotspurs/senglea-athletic/2881597,Pietà,Terminado,1537534800
CR Belouizdad,Argélia - Divisão 1,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/cr-belouizdad/2909886,JS Kabylie,Terminado,1537534800
Paradou AC,Argélia - Divisão 1,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/paradou-ac/2909887,CS Constantine,Terminado,1537534800
Ajman,Emirados Árabes Unidos - Liga Premier,21/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/ajman/2813999,Fujairah,Terminado,1537535700
Wasl,Emirados Árabes Unidos - Liga Premier,21/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-wasl-dubai/2814000,Wahda,Terminado,1537535700
MO Béjaïa,Argélia - Divisão 1,21/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/mo-bejaia/2909888,Arreridj,Terminado,1537537500
Qormi,Malta - Premier Division,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/qormi/2881596,Valletta,Terminado,1537538400
Umm Salal,Catar - Liga,21/09/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/umm-salal/2814979,Kharitiyath,Terminado,1537538700
Hazm,Arábia Saudita - Liga,21/09/18 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-hazm-rass/2830324,Ahli,Terminado,1537540500
Flamurtari,Albânia - Super Liga,21/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/flamurtari/2867838,Partizani,Terminado,1537541100
Polokwane,África do Sul - Premier Soccer League,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/polokwane-city/2859020,Wits,Terminado,1537542000
Mosta,Malta - Premier Division,21/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/mosta/2881598,Balzan,Terminado,1537542900
Bala,País de Gales - Premier League,21/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bala-town/2807522,TNS,Terminado,1537544700
Warrenpoint,Irlanda do Norte - IFA Premiership,21/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/warrenpoint-town/2810485,Newry City AFC,Terminado,1537544700
Macará,Equador - Primera A,21/09/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/macara/2813332,Nacional,Terminado,1537564500
Sumy,Ucrânia - 1ª Liga,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/sumy/2828283,Balkany,Terminado,1537524000
Dinamo,Albânia - Liga 1,21/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder/dinamo-tirana/2906922,Vllaznia,Terminado,1537527600
Zirka,Ucrânia - 1ª Liga,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/zirka/2828280,Mykolaiv,Terminado,1537534800
Demirspor,Turquia - Lig A,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/adana-demirspor/2829271,Altınordu,Terminado,1537534800
Denizli,Turquia - Lig A,21/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/denizlispor/2829274,Osmanlıspor,Terminado,1537534800
Aarau,Suíça - Challenge League,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/aarau/2795937,Lausanne,Terminado,1537542000
Saint-Gilloise,Bélgica - 2e Klasse,21/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/union-saint-gilloise/2799678,Tubize,Terminado,1537543800
Athlone,Irlanda  - Divisão 1,21/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/athlone-town/2702815,Wexford,Terminado,1537545600
Carolina,Estados Unidos - USL,21/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/carolina-railhawks/2719958,Atlanta United II,Terminado,1537560000
Dnipro-1,Ucrânia - 1ª Liga,21/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/dnipro-1/2828282,Helios,Cancelado,1537563600
Reboceros,México - Segunda División,21/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/reboceros-la-piedad/2860165,Pumas UNAM Premier,Terminado,1537531200
Yalmakan,México - Segunda División,21/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/yalmakan/2860166,América II,Terminado,1537531200
Cottbus,Alemanha - 3. Liga,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/energie-cottbus/2823800,Münster,Terminado,1537538400
Le Mans,França - National,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/le-mans/2840408,Rodez,Terminado,1537542000
Dunkerque,França - National,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/dunkerque/2840409,QRM,Terminado,1537542000
Marignane Gignac,França - National,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/marignane-gignac/2840412,Drancy,Terminado,1537542000
Villefranche ,França - National,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/villefranche/2840413,Concarneau US,Terminado,1537542000
ESSG,França - National,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/entente-ssg/2840414,Laval,Terminado,1537542000
Pau,França - National,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/pau/2840415,Tours,Terminado,1537542000
Cholet,França - National,21/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/cholet/2840416,Duchère,Terminado,1537542000
Cañoneros Marina,México - Segunda División,21/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/canoneros-marina/2859812,Chimalhuacán,Terminado,1537552800
Morelia P.,México - Segunda División,21/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/monarcas-morelia-premier/2860285,Tecos,Terminado,1537560000
Gladiadores,México - Segunda División,21/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/gladiadores/2859813,Calor de San Pedro,Terminado,1537567200
Ocelotes UNACH,México - Segunda División,21/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/ocelotes-unach/2859814,Atlético Saltillo,Terminado,1537567200
Reynosa,México - Segunda División,21/09/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/reynosa/2860286,UA Chihuahua,Terminado,1537569000
Guadalajara Premier,México - Segunda División,21/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/guadalajara-premier/2860287,Coras de Nayarit,Terminado,1537570800
Ankaragücü U21,Turquia - U21 Süper Lig,21/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/ankaragucu-u21/2841616,BB Erzurumspor U21,Terminado,1537520400
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,21/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/istanbul-basaksehir-u21/2841620,Bursaspor U21,Terminado,1537520400
Mozzanica,Itália - Femminile Serie A,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/mozzanica/2916268,Fiorentina,Terminado,1537524000
Lillestrøm,Noruega - Kvinne Toppserien,21/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/lillestrom/2705673,Stabæk,Terminado,1537538400
PSV,Holanda - Vrouwen Eredivisie,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/psv/2814301,Heerenveen,Terminado,1537540200
Achilles '29,Holanda - Vrouwen Eredivisie,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/achilles-29/2814302,Excelsior Barendrecht,Terminado,1537540200
Zwolle,Holanda - Vrouwen Eredivisie,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/pec-zwolle/2814303,Telstar,Terminado,1537540200
Ajax,Holanda - Vrouwen Eredivisie,21/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ajax/2814304,Twente,Terminado,1537540200
Persela,Indonésia - Super Liga,21/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/persela/2758856,PSMS,Terminado,1537507800
Plaza Amador,Panamá - Primera Division,21/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/plaza-amador/2865130,Independiente,Terminado,1537570800
M Ahi Nazareth,Israel - Liga Leumit,21/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/maccabi-ahi-nazareth/2900899,H Marmorek,Terminado,1537524000
