back_team,countrie,datetime,event_link,home_team,status,timestamp
Pyunik,Europa - Liga Europa,16/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maccabi-tel-aviv/pyunik-yerevan/2855292,Maccabi TA,Terminado,1534429800
Olympiakos,Europa - Liga Europa,16/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/luzern/olympiakos/2855315,Luzern,Terminado,1534429800
Beşiktaş,Europa - Liga Europa,16/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/linz/besiktas/2855331,LASK,Terminado,1534430700
Apollon,Europa - Liga Europa,16/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-brest/apollon-limassol/2855333,Dinamo Brest,Terminado,1534430700
Ludogorets,Europa - Liga Europa,16/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zrinjski-mostar/ludogorets/2855262,Zrinjski,Terminado,1534431600
Legia,Europa - Liga Europa,16/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dudelange/legia-varsovia/2855264,Dudelange,Terminado,1534431600
H Haifa,Europa - Liga Europa,16/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/atalanta/hapoel-haifa/2855302,Atalanta,Terminado,1534431600
Spartak,Europa - Liga Europa,16/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/brondby/spartak-subotica/2855327,Brøndby,Terminado,1534431600
Vitesse,Europa - Liga Europa,16/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/basel/vitesse/2855341,Basileia,Terminado,1534431600
Genk,Europa - Liga Europa,16/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lech-poznan/genk/2855310,Lech,Terminado,1534432500
Rangers,Europa - Liga Europa,16/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maribor/rangers/2855345,Maribor,Terminado,1534432500
Hajduk,Europa - Liga Europa,16/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/steaua-bucareste/hajduk-split/2855304,Steaua,Terminado,1534433400
Nordsjælland,Europa - Liga Europa,16/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/partizan-belgrado/nordsjaelland/2855319,Partizan,Terminado,1534433400
Slovan,Europa - Liga Europa,16/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rapid-viena/slovan-bratislava/2855321,Rapid,Terminado,1534433400
Trenčín,Europa - Liga Europa,16/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/feyenoord/trencin/2855323,Feyenoord,Terminado,1534433400
Jagiellonia,Europa - Liga Europa,16/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/gent/jagiellonia-bialystok/2855325,Gent,Terminado,1534433400
Cork,Europa - Liga Europa,16/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rosenborg/cork-city/2855281,Rosenborg,Terminado,1534434300
Illichivets',Europa - Liga Europa,16/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bordeaux/illychivets-mariupol/2855298,Bordeaux,Terminado,1534434300
Başakşehir,Europa - Liga Europa,16/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/burnley/istanbul-bb/2855317,Burnley,Terminado,1534434300
Sarpsborg,Europa - Liga Europa,16/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rijeka/sarpsborg-08/2855339,Rijeka,Terminado,1534434300
Sheriff,Europa - Liga Europa,16/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/valur/sheriff-tiraspol/2855270,Valur,Terminado,1534435200
Zorya,Europa - Liga Europa,16/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/braga/zorya-luhansk/2855294,Braga,Terminado,1534437000
Tailândia U23,Ásia - Jogos Asiáticos,16/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/bangladesh-sub23/thailand-u23/2868559,Bangladesh U23,Terminado,1534399200
Emirados U23,Ásia - Jogos Asiáticos,16/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/timor-leste-sub23/uae-u23/2868565,Timor-Leste U23,Terminado,1534399200
Japão U23,Ásia - Jogos Asiáticos,16/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/paquistao-sub23/japan-u23/2868571,Paquistão U23,Terminado,1534399200
Usbequistão U23,Ásia - Jogos Asiáticos,16/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/qatar-u23/uzbekistan-u23/2868560,Catar U23,Terminado,1534410000
China U23,Ásia - Jogos Asiáticos,16/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/syria-u23/china-pr-u23/2868566,Syria U23,Terminado,1534410000
Vietnã U23,Ásia - Jogos Asiáticos,16/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/nepal-sub23/vietnam-u23/2868572,Nepal U23,Terminado,1534410000
Unión Comercio,Peru - Primera Division,16/08/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/union-comercio/2716494,Sport Rosario,Terminado,1534448700
Cajamarca,Peru - Primera Division,16/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/utc-cajamarca/2716496,Melgar,Terminado,1534456800
Sheff Wed,Inglaterra - Copa da Liga,16/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sunderland/sheffield-wednesday/2796930,Sunderland,Terminado,1534434300
Zamalek,Egito - Premier League,16/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/zamalek/2865201,Makasa,Terminado,1534435200
Morón,Mundo - Amistosos,16/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-de-sarandi/deportivo-moron/2878748,Arsenal,Terminado,1534413600
Salmantino,Mundo - Amistosos,16/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cristo-atletico/salmantino/2893525,Cristo,Terminado,1534428000
Padideh,Irã - Premier League,16/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/padideh-khorasan/2870198,Sepidrood Rasht,Terminado,1534417200
Esteghlal,Irã - Premier League,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/esteghlal/2870196,Pars Jam Bushehr,Terminado,1534424400
Gostaresh,Irã - Premier League,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/gostaresh-foolad-tabriz/2870197,Paykan,Terminado,1534424400
Nassaji,Irã - Premier League,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/nassaji-mazandaran/2870199,Foolad,Terminado,1534424400
Bethlehem,Estados Unidos - USL,16/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/bethlehem-steel/2719862,TFC II,Terminado,1534449600
Mura,Eslovênia - Pokal Hervis,16/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/rogaska/mura/2803681,Rogaška,Terminado,1534417200
Gloria PL,Romênia - Cupa Romaniei,16/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/tunari/popesti-leordeni/2890593,Tunari,Terminado,1534419000
Warrior,Estônia - Copa,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/flora-tallinn/warrior/2851183,Flora,Terminado,1534424400
Vaprus,Estônia - Copa,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/legion/vaprus/2851185,Legion,Terminado,1534424400
Teleios,Estônia - Copa,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/laanemaa-haapsalu/teleios/2851191,Haapsalu,Terminado,1534424400
Víkingur Ó,Islândia - VISA Bikar Karla,16/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/breidablik/vikingur-olafsvik/2807424,Breidablik,Terminado,1534431600
Envigado,Colômbia - Copa Colombia,16/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/santa-fe/envigado/2890638,Santa Fe,Terminado,1534453200
Once Caldas,Colômbia - Copa Colombia,16/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/independiente-medellin/once-caldas/2890639,Medellín,Terminado,1534455000
Equidad,Colômbia - Copa Colombia,16/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/la-equidad/2890640,Cali,Terminado,1534456800
Bagé,Brasil - Copa Gaúcha,16/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/farroupilha/bage/2878829,Farroupilha,Terminado,1534431600
Nigéria Sub20,Mundo - Campeonato Mundial Feminino Sub20,16/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/spain-u20/nigeria-sub20/2829785,Spain U20,Terminado,1534417200
Cor?ia do Norte Sub20,Mundo - Campeonato Mundial Feminino Sub20,16/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/franca-sub20/coreia-do-norte-sub20/2829786,França Sub20,Terminado,1534429800
Kalev II,Estônia - Esiliiga,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/tallinna-kalev-ii/2719180,Nõmme II,Terminado,1534424400
Welco,Estônia - Esiliiga,16/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/tartu-welco/2719181,Santos,Terminado,1534424400
Tavriya,Ucrânia - 2ª Liga,16/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/tavriya-simferopol/2833950,Mykolaiv II,Terminado,1534420800
MiKi Mikkeli,Finlândia - Kakkonen,16/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/miki-mikkeli/2742974,MP,Terminado,1534422600
TPV,Finlândia - Kakkonen,16/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/tpv/2743239,Tampere Utd,Terminado,1534422600
Zorkiy,Rússia - 2ª Divisão,16/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/zorkiy/2845961,Kaluga,Terminado,1534422600
SW Essen,Alemanha - Oberliga,16/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/schwarz-weis-essen/2840030,Union Nettetal,Terminado,1534429800
Angostura,Venezuela - Copa Venezuela,16/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/mineros-de-guayana/angostura/2869537,Mineros,Terminado,1534413600
Atlético Furrial,Venezuela - Copa Venezuela,16/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-la-guaira/atletico-furrial/2869543,La Guaira,Terminado,1534437000
