back_team,countrie,datetime,event_link,home_team,status,timestamp
UD Oliveirense,Portugal - Liga Vitalis,28/12/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/ud-oliveirense/3065201,Académica,Terminado,1577542500
Denizli,Turquia - Super LIga,28/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/denizlispor/3081924,Ankaragücü,Terminado,1577523600
Kasımpaşa,Turquia - Super LIga,28/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/kasimpasa/3081922,Başakşehir,Terminado,1577532600
Kayserispor,Turquia - Super LIga,28/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/kayserispor/3081926,Trabzon,Terminado,1577532600
Antalya,Turquia - Super LIga,28/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/antalyaspor/3081929,Galatasaray,Terminado,1577541600
H Kfar Saba,Israel - Ligat Al,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-kfar-saba/3033719,Maccabi TA,Terminado,1577527200
M Haifa,Israel - Ligat Al,28/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/maccabi-haifa/3033720,Kiryat Shmona,Terminado,1577536200
H Eran Hadera,Israel - Ligat Al,28/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-eran-hadera/3033722,H Ra'anana,Terminado,1577539800
Ashdod,Israel - Ligat Al,28/12/19 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/ashdod/3033723,H Be'er Sheva,Terminado,1577544600
Queen South,Escócia - 1ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/queen-of-the-south/3038649,Ayr Utd,Terminado,1577534400
Alloa Athletic,Escócia - 1ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/alloa-athletic/3038651,Dunfermline,Terminado,1577534400
Arbroath,Escócia - 1ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/arbroath/3038652,Inverness,Terminado,1577534400
Partick,Escócia - 1ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/partick-thistle/3038653,Greenock,Terminado,1577534400
Wellington,Austrália - A-League,28/12/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/wellington-phoenix/3129326,Western United,Terminado,1577502000
Brisbane,Austrália - A-League,28/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/queensland-roar/3129327,Newcastle,Terminado,1577511000
Ha Noi,Mundo - Amistosos,28/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ho-chi-minh/sai-gon/3200929,Hồ Chí Minh,Terminado,1577511000
Tractor,Irã - Premier League,28/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/tractor-sazi/3178762,Paykan,Terminado,1577521800
Nassr,Arábia Saudita - Liga,28/12/19 06:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-nasr-riyadh/3102237,Feiha,Terminado,1577524800
Dhamk,Arábia Saudita - Liga,28/12/19 06:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/dhamk/3102232,Abha,Terminado,1577526000
US Tataouine,Tunísia - Liga,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/tataouine/3120855,CA Bizertin,Terminado,1577527200
Monastir,Tunísia - Liga,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/us-monastirienne/3120856,USBG,Terminado,1577527200
Hammam-Lif,Tunísia - Liga,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/hammam-lif/3120860,Stade Tunisien,Terminado,1577527200
Sepahan,Irã - Premier League,28/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/sepahan/3178750,Sanat Naft,Terminado,1577528100
Jazira,Emirados Árabes Unidos - Liga Premier,28/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-jazira/3048938,Bani Yas,Terminado,1577530800
Fujairah,Emirados Árabes Unidos - Liga Premier,28/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-fujairah/3048939,Nasr,Terminado,1577530800
Wasl,Emirados Árabes Unidos - Liga Premier,28/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/al-wasl-dubai/3048944,Khaleej,Terminado,1577530800
Taawon,Arábia Saudita - Liga,28/12/19 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-taawon/3102236,Ittifaq,Terminado,1577532900
Ahli,Arábia Saudita - Liga,28/12/19 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ahli/3102233,Shabab,Terminado,1577533800
Linfield,Irlanda do Norte - IFA Premiership,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/linfield/3044331,Coleraine,Terminado,1577534400
Dungannon,Irlanda do Norte - IFA Premiership,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/dungannon-swifts/3044332,Crusaders,Terminado,1577534400
Warrenpoint,Irlanda do Norte - IFA Premiership,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/warrenpoint-town/3044333,Glenavon,Terminado,1577534400
Ballymena Utd,Irlanda do Norte - IFA Premiership,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ballymena-united/3044334,Glentoran,Terminado,1577534400
Carrick,Irlanda do Norte - IFA Premiership,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/carrick-rangers/3044335,Institute,Terminado,1577534400
Cliftonville,Irlanda do Norte - IFA Premiership,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/cliftonville/3044336,Larne,Terminado,1577534400
Ain,Emirados Árabes Unidos - Liga Premier,28/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-ain/3048942,Wahda,Terminado,1577539800
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,28/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-ittihad-kalba/3048943,Ahli,Terminado,1577539800
Fateh,Arábia Saudita - Liga,28/12/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-fateh/3102234,Ittihad,Terminado,1577541000
Guabirá,Bolívia - Primera Division,28/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/guabira/3037490,San José,Terminado,1577552400
Aurora,Bolívia - Primera Division,28/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/aurora-cochabamba/3037491,Blooming,Terminado,1577552400
Strongest,Bolívia - Primera Division,28/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/the-strongest/3037492,Club Destroyers,Terminado,1577552400
N Potosí,Bolívia - Primera Division,28/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/nacional-potosi/3037493,Always Ready,Terminado,1577552400
Sport Boys,Bolívia - Primera Division,28/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/sport-boys/3037494,Real Potosí,Adiado,1577552400
Royal Pari,Bolívia - Primera Division,28/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/royal-pari/3037495,Bolívar,Terminado,1577552400
Petrolero,Bolívia - Primera Division,28/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/oriente-petrolero/3037496,Wilstermann,Terminado,1577552400
BB Erzurumspor,Turquia - Lig A,28/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/bb-erzurumspor/3083315,Ümranıyespor,Terminado,1577520000
Hatay,Turquia - Lig A,28/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/hatayspor/3083316,Bursa,Terminado,1577529000
Osmanlıspor,Turquia - Lig A,28/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/ankaraspor/3083319,Balıkesir,Terminado,1577529000
Arrows,Índia - Liga I,28/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/arrows/3183675,Churchill,Terminado,1577529000
Menemen,Turquia - Lig A,28/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/menemen-belediyespor/3083321,Altınordu,Terminado,1577538000
Falkirk,Escócia - 2ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/falkirk/3038271,Airdrieonians,Terminado,1577534400
Stranraer,Escócia - 2ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/stranraer/3038272,Dumbarton,Terminado,1577534400
Raith Rovers,Escócia - 2ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/raith-rovers/3038273,East Fife,Terminado,1577534400
Montrose,Escócia - 2ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/montrose/3038274,Forfar,Terminado,1577534400
Clyde,Escócia - 2ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/clyde/3038275,Peterhead,Terminado,1577534400
Condeixa,Portugal - 2ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/condeixa/3107582,Sertanense,Terminado,1577534400
Tlemcen,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/village-moussa/tlemcen/3192504,Village Moussa,Terminado,1577527200
A Bou Saâda,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/crb-mila/amal-bou-saada/3192506,CRB Mila,Terminado,1577527200
Hydra,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/asm-oran/hydra/3192508,ASM Oran,Terminado,1577527200
FCB Telagh,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/crb-adrar/fcb-telagh/3192512,CRB Adrar,Terminado,1577527200
Zaouia,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/crb-houari/zaouia/3192517,CRB Houari,Terminado,1577527200
USM El Harrach,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/es-guelma/usm-el-harrach/3192519,ES Guelma,Terminado,1577527200
Arzew,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-mechria/arzew/3192520,CR Méchria,Terminado,1577527200
AB Chelghoum Laïd,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/nrb-lardjem/ab-chelghoum-laid/3192524,NRB Lardjem,Terminado,1577527200
IRB Sougeur,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/msp-batna/irb-sougeur/3192526,MSP Batna,Terminado,1577527200
Annaba,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-beni-thour/usm-annab/3192527,CR Béni Thour,Terminado,1577527200
MO Béjaïa,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/olympique-medea/mo-bejaia/3192528,OM,Terminado,1577527200
Bel Abbès,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/tadamoun-souf/usm-bel-abbes/3192530,Tadamoun Souf,Terminado,1577527200
CR Belouizdad,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/us-tighenif/cr-belouizdad/3192531,Tighenif,Terminado,1577527200
MO Constantine,Argélia - Copa da Argélia,28/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/rc-arbaa/mo-constantine/3192534,RC Arbaâ,Terminado,1577527200
Oued Magrane,Argélia - Copa da Argélia,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/mc-alger/oued-magrane/3192510,MC Alger,Terminado,1577534400
Magra,Argélia - Copa da Argélia,28/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cs-constantine/magra/3192515,CS Constantine,Terminado,1577539800
IR Mechria,Argélia - Copa da Argélia,28/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/bordj-bou-arreridj/ir-mechria/3192532,Arreridj,Terminado,1577539800
DRB Tadjenanet,Argélia - Copa da Argélia,28/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/js-saoura/drb-tadjenanet/3192518,JS Saoura,Terminado,1577544300
Victory,Austrália - W-League,28/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/melbourne-victory/3180400,Perth Glory,Terminado,1577520900
Casalarreina,Espanha - Tercera Division,28/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/casalarreina/3096382,Anguiano,Terminado,1577532600
Queen's Park,Escócia - 3ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/queens-park/3038824,Annan,Terminado,1577534400
Albion,Escócia - 3ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/brechin-city/albion-rovers/3038825,Brechin,Terminado,1577534400
Elgin,Escócia - 3ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/elgin-city/3038826,Cove Rangers,Terminado,1577534400
Cowdenbeath,Escócia - 3ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/cowdenbeath/3038827,Edinburgh City,Terminado,1577534400
Stirling,Escócia - 3ª Divisão,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/stirling-albion/3038828,Stenhousemuir,Terminado,1577534400
Varea,Espanha - Tercera Division,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/varea/3096378,Alberite,Terminado,1577534400
La Bañeza,Espanha - Tercera Division,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/la-baneza/3114377,Santa Marta,Terminado,1577534400
Cristo,Espanha - Tercera Division,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/cristo-atletico/3114381,Beroil Bupolsa,Terminado,1577534400
Barbastro,Espanha - Tercera Division,28/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/barbastro/3097442,Tamarite,Terminado,1577536200
Burgos,Espanha - Tercera Division,28/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/burgos-promesas/3114385,Astorga,Terminado,1577536200
Calasancio,Espanha - Tercera Division,28/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/calasancio/3096377,Oyonesa,Terminado,1577538000
Yeovil,Inglaterra - Conferência Nacional,28/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/yeovil-town/3054213,Sutton Utd,Terminado,1577525400
Stockport,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/stockport-county/3054203,Fylde,Terminado,1577534400
Barnet,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/barnet/3054204,Aldershot,Terminado,1577534400
Eastleigh,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/eastleigh/3054205,Boreham Wood,Terminado,1577534400
Dag & Red,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/dagenham-redbridge/3054206,Bromley,Terminado,1577534400
Harrogate,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/harrogate-town/3054207,Chorley,Terminado,1577534400
Dover,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/dover-athletic/3054208,Ebbsfleet,Terminado,1577534400
Chesterfield,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/chesterfield/3054209,Halifax,Terminado,1577534400
Barrow,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/barrow/3054210,Hartlepool,Terminado,1577534400
Wrexham,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/wrexham/3054211,Maidenhead Utd,Terminado,1577534400
Notts,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/notts-county/3054212,Solihull,Terminado,1577534400
Woking,Inglaterra - Conferência Nacional,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/woking/3054214,Torquay,Terminado,1577534400
King's Lynn,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/kings-lynn-town/3054729,Alfreton,Terminado,1577534400
Southport,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/southport/3054730,Altrincham,Terminado,1577534400
Darlington,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/darlington-1883/3054731,Blyth,Terminado,1577534400
Kettering,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/kettering-town/3054732,Boston Utd,Terminado,1577534400
Kidderminster,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/kidderminster-harriers/3054733,Brackley,Terminado,1577534400
Curzon Ashton,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/curzon-ashton/3054734,Chester,Terminado,1577534400
Bradford PA,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/bradford-park-avenue/3054735,Farsley,Terminado,1577534400
Telford Utd,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/afc-telford-united/3054736,Gloucester,Terminado,1577534400
Leamington,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/leamington/3054737,Hereford FC,Terminado,1577534400
Gateshead,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/gateshead/3054738,Spennymoor,Terminado,1577534400
Guiseley,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/guiseley/3054739,York,Terminado,1577534400
Chelmsford,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/chelmsford-city/3055191,Billericay,Terminado,1577534400
Concord,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/concord-rangers/3055192,Braintree,Terminado,1577534400
Dorking W,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/dorking-wanderers/3055193,Chippenham,Terminado,1577534400
Tonbridge,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/tonbridge-angels/3055194,Dartford,Terminado,1577534400
Welling Utd,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/welling-united/3055195,Eastbourne,Terminado,1577534400
Bath,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/bath-city/3055196,Hampton Richm,Terminado,1577534400
Slough,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/slough-town/3055197,Hempstead,Terminado,1577534400
Havant&Waterl,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/havant-waterlooville/3055198,Hungerford,Terminado,1577534400
Dulwich Hamlet,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/dulwich-hamlet/3055199,Maidstone Utd,Terminado,1577534400
St. Albans,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/st-albans-city/3055200,Wealdstone,Terminado,1577534400
Oxford,Inglaterra - Conferência N / S,28/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/oxford-city/3055201,Weymouth,Terminado,1577534400
