back_team,countrie,datetime,event_link,home_team,status,timestamp
Houston,América do Norte e Central - Copa dos Campeões da CONCACAF,19/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/guastatoya/houston-dynamo/2943569,Guastatoya,Terminado,1550620800
Santos Laguna,América do Norte e Central - Copa dos Campeões da CONCACAF,20/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/marathon/santos-laguna/2943566,Marathón,Terminado,1550700000
New York,América do Norte e Central - Copa dos Campeões da CONCACAF,20/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/deportivo-pantoja/new-york-rb/2943567,Deportivo Pantoja,Terminado,1550700000
Monterrey,América do Norte e Central - Copa dos Campeões da CONCACAF,20/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/alianza/rayados-de-monterrey/2943573,Alianza,Terminado,1550707200
Guingamp,França - Ligue 1,20/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/guingamp/2792437,Bordeaux,Terminado,1550674800
Ryŏmyŏng,Ásia - Copa AFC,20/02/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/erchim/ryomyong/2938886,Erchim,Terminado,1550631600
Ahal,Ásia - Copa AFC,20/02/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/alay/ahal/2936418,Alay,Terminado,1550638800
Transport United,Ásia - Copa AFC,20/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/colombo/transport-united/2936420,Colombo,Terminado,1550646000
Millwall,Inglaterra - Championship,20/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/millwall/2802008,Derby,Terminado,1550681100
Junior,Colômbia - Primera División,20/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/junior-barranquilla/2964631,Tolima,Terminado,1550700000
Mokawloon,Egito - Premier League,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/al-mokawloon/2957777,Smouha,Terminado,1550656800
Zamalek,Egito - Premier League,20/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/zamalek/2957778,Geish,Terminado,1550665800
Daklyeh,Egito - Premier League,20/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-daklyeh/2957779,Ahly,Terminado,1550674800
Kilmarnock,Escócia - Copa Escocesa,20/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/rangers/kilmarnock/2982905,Rangers,Terminado,1550681100
Petro Luanda,Angola - Campionato Nacional,20/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/petro-atletico/2935081,Sagrada,Terminado,1550660400
Vereya,Bulgária - A PFG,20/02/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/vereya/2798574,Dunav,Terminado,1550646900
Septemvri,Bulgária - A PFG,20/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/septemvri-sofia/2798579,Lok Plovdiv,Terminado,1550655000
Levski,Bulgária - A PFG,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/levski-sofia/2798578,Bistritsa,Terminado,1550664000
Volna,Mundo - Amistosos,20/02/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/volna/2979617,Slavia,Terminado,1550638800
Guangzhou R&F,Mundo - Amistosos,20/02/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sydney-olympic/guangzhou-rf/2982020,Sydney Olympic,Terminado,1550638800
Obolon',Mundo - Amistosos,20/02/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/obolon-brovar/2984521,Oleksandria,Terminado,1550638800
Sydney Utd,Mundo - Amistosos,20/02/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apia-leichhardt-tigers/sydney-united/2986253,Leichhardt,Terminado,1550640600
Znicz Bia?a Piska,Mundo - Amistosos,20/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/znicz-biaa-piska/2965736,Wigry,Terminado,1550646000
Smolevichy,Mundo - Amistosos,20/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/smolevichy-sti/2969521,Minsk,Terminado,1550646000
Ryazan,Mundo - Amistosos,20/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimik-novomoskovsk/ryazan/2986285,Khimik Nv,Terminado,1550646000
Krumkachy,Mundo - Amistosos,20/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gomel/krumkachy/2982664,Gomel,Terminado,1550649600
Start,Mundo - Amistosos,20/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jerv/start-kristiansand/2986231,Jerv,Terminado,1550653200
Chernomorets,Mundo - Amistosos,20/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kamaz/cherno-novorosisk/2986286,KAMAZ,Terminado,1550655000
Odra,Mundo - Amistosos,20/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slutsk/odra-opole/2986949,Slutsk,Terminado,1550655000
Torpedo,Mundo - Amistosos,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lodz/torpedo-belaz/2966884,Łódzki KS,Terminado,1550656800
Rapid-2 Petrocub,Mundo - Amistosos,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/petrocub/2979612,Gorodeya,Terminado,1550656800
Sokol,Mundo - Amistosos,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/sokol-saratov/2986215,Dinamo,Terminado,1550656800
Sandnes,Mundo - Amistosos,20/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/sandnes-ulf/2936767,Arendal,Terminado,1550660400
Spartaks,Mundo - Amistosos,20/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/spartaks-jurmala/2983133,Gazovik,Terminado,1550660400
Zhetysu,Mundo - Amistosos,20/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/isloch/zhetysu-taldykorgan/2986105,Isloch,Terminado,1550660400
Lechia TM,Mundo - Amistosos,20/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/lechia-t-mazowiecki/2978285,Tychy,Terminado,1550662200
Dinamo Batumi,Mundo - Amistosos,20/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/dinamo-batumi/2982005,Yenisey,Terminado,1550662200
Bled Hirter,Mundo - Amistosos,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/bled-hirter/2963933,Triglav,Terminado,1550664000
Mjøndalen,Mundo - Amistosos,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/mjondalen/2964971,Odd,Terminado,1550664000
Oppsal,Mundo - Amistosos,20/02/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/oppsal/2966024,KFUM,Terminado,1550668500
Tromsø,Mundo - Amistosos,20/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marbella/tromso/2982809,Marbella,Cancelado,1550671200
Pipinsried,Mundo - Amistosos,20/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pullach/pipinsried/2969509,Pullach,Cancelado,1550674800
Whitecaps,Mundo - Amistosos,20/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tijuana/whitecaps/2975245,Tijuana,Terminado,1550685600
Minnesota,Mundo - Amistosos,20/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/new-york-city/minnesota-united/2967005,NYCFC,Terminado,1550687400
New York,Mundo - Amistosos,20/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arizona-united/new-york-rb/2987334,Arizona Utd,Terminado,1550689200
Philadelphia,Mundo - Amistosos,20/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dc-united/philadelphia-union/2970242,DC United,Terminado,1550696400
Ordabasy,Mundo - Amistosos,20/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/ordabasy/2982006,Yenisey,Cancelado,1550696400
New England,Mundo - Amistosos,20/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orlando-city/ne-revolution/2967006,Orlando,Terminado,1550698200
Pars Jam Bushehr,Irã - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/pars-jam-bushehr/2969920,Esteghlal,Terminado,1550664000
Ahli,Arábia Saudita - Liga,20/02/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-ahli/2830462,Fateh,Terminado,1550665200
Pirates,África do Sul - Premier Soccer League,20/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/orlando-pirates/2859122,SuperSport Utd,Terminado,1550673000
Always Ready,Bolívia - Primera Division,20/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/always-ready/2962778,Guabirá,Terminado,1550678400
Venezuela,Venezuela - Primera Division,20/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/atletico-venezuela/2969099,Carabobo,Terminado,1550682000
N Potosí,Bolívia - Primera Division,20/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/nacional-potosi/2962781,Real Potosí,Terminado,1550691000
Bolívar,Bolívia - Primera Division,20/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/bolivar/2962779,Aurora,Terminado,1550698200
Blooming,Bolívia - Primera Division,20/02/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/blooming/2962780,Royal Pari,Terminado,1550699100
Rapperswil,Suíça - Challenge League,20/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/rapperswil-jona/2796000,Winterthur,Terminado,1550676600
Alebrijes,México - Copa MX,19/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/alebrijes-de-oaxaca/2952971,Cruz Azul,Terminado,1550620800
Mineros,México - Copa MX,19/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/mineros-de-zacatecas/2952972,Veracruz,Terminado,1550620800
Pachuca,México - Copa MX,19/02/19 21:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/pachuca/2952970,Tijuana,Terminado,1550621160
Andráshida,Hungria - Magyar Kupa,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/soroksar-sc/andrashida/2945261,Soroksár,Terminado,1550656800
Kaposvári,Hungria - Magyar Kupa,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budaors/kaposvari-rakoczi/2945263,Budaörsi,Terminado,1550656800
Honvéd,Hungria - Magyar Kupa,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tiszakecske/budapest-honved/2945264,Tiszakecske,Terminado,1550656800
Videoton,Hungria - Magyar Kupa,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/taksony/fehervar/2945266,Taksony,Terminado,1550656800
Karmiotissa,Chipre - Copa,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ethnikos/karmiotissa/2951704,Ethnikos Achna,Terminado,1550656800
Paksi,Hungria - Magyar Kupa,20/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/puskas-fc/paksi-se/2945265,Puskás,Terminado,1550660400
Ermis,Chipre - Copa,20/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ael-limassol/ermis/2986773,AEL,Terminado,1550660400
Enosis,Chipre - Copa,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paphos/enosis-neon-paralimni/2983182,Paphos,Terminado,1550664000
Szombathelyi,Hungria - Magyar Kupa,20/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mezokovesd-zsory/szombathelyi-haladas/2945260,MZSE,Terminado,1550667600
APOEL,Chipre - Copa,20/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/doxa/apoel/2951703,Doxa,Terminado,1550667600
Várda,Hungria - Magyar Kupa,20/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ferencvarosi/varda-se/2945262,Ferencváros,Terminado,1550671200
Guadalajara,México - Copa MX,20/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/chivas-de-guadalajara/2952973,Cafetaleros,Terminado,1550700000
Puebla,México - Copa MX,20/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/puebla/2952974,Juárez,Terminado,1550700000
Leones,México - Copa MX,20/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/universidad-guadalajara/2952975,Pumas,Terminado,1550707200
Querétaro,México - Copa MX,20/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/queretaro/2952976,Dorados,Terminado,1550707200
Flu Feira,Brasil - Baiano 1ª Div,20/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/fluminense-de-feira/2942689,Juazeirense,Terminado,1550694600
Metropolitano,Brasil - Catarinense,20/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/metropolitano/2936525,Brusque,Terminado,1550692800
Joinville,Brasil - Catarinense,20/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/joinville/2936526,Tubarão,Terminado,1550692800
Guarany Sobral,Brasil - Cearense,20/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/guarany-de-sobral/2980336,Ceará,Terminado,1550692800
Horizonte,Brasil - Cearense,20/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/horizonte/2980337,Floresta,Terminado,1550698200
Juventus,Europa - UEFA Youth League,20/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dynamo-kyiv-u19/juventus-u19/2948833,Dynamo,Terminado,1550653200
Roma U19,Europa - UEFA Youth League,20/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/midtjylland-u19/roma-u19/2948837,Midtjylland,Terminado,1550656800
Benfica,Europa - UEFA Youth League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/montpellier-u19/benfica-u19/2948835,Montpellier U19,Terminado,1550664000
Lyon U19,Europa - UEFA Youth League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sigma-olomouc-u19/olympique-lyonnais-u19/2948838,Sigma Olomouc U19,Terminado,1550664000
Lyon,França - Feminine Division 1,20/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/lyon/2844340,Paris,Terminado,1550673000
Everton,Inglaterra - WSL,20/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/everton/2873009,Man City,Terminado,1550678400
Yeovil,Inglaterra - WSL,20/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/yeovil-town/2873006,Arsenal,Terminado,1550680200
Bristol City,Inglaterra - WSL,20/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/bristol-city/2873008,Chelsea,Terminado,1550680200
West Ham United,Inglaterra - WSL,20/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/west-ham-united/2873010,Reading,Terminado,1550680200
Birmingham,Inglaterra - WSL,20/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/birmingham-city/2873007,Brighton & Hove Albion,Terminado,1550681100
Al Bahri,Iraque - Liga Iraquiana,20/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-bahri/2915667,Al Hudod,Terminado,1550651400
Al Diwaniya,Iraque - Liga Iraquiana,20/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-diwaniya/2915660,Zawra'a,Terminado,1550659500
Wikki,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/wikki-tourist/2967261,Enugu,Terminado,1550664000
Rivers United,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/bendel-insurance/rivers-united/2967262,Bendel Insurance,Terminado,1550664000
Remo Stars,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/remo-stars/2967263,Lobi Stars,Terminado,1550664000
Niger Tornadoes,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/niger-tornadoes/2967264,Kwara Utd,Terminado,1550664000
Katsina United,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/katsina-united/2967265,Enyimba,Terminado,1550664000
Sunshine,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/sunshine-stars/2967266,MFM,Terminado,1550664000
Yobe Stars,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/yobe-stars/2967381,Nasarawa Utd,Terminado,1550664000
Go Round,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/go-round/2967382,Gombe Utd,Terminado,1550664000
Delta Force,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/delta-force/2967383,Plateau United,Terminado,1550664000
Abia,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/abia-warriors/2967384,Kano Pillars,Terminado,1550664000
Ifeanyi Uba,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/ifeanyi-uba/2967385,Akwa Utd,Terminado,1550664000
Heartland,Nigéria - Premier League,20/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/heartland/2967386,Warriors,Terminado,1550664000
Univ Popayán,Colômbia - Primera B,20/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/universitario-popayan/2964856,Tigres,Terminado,1550678400
Orsomarso,Colômbia - Primera B,20/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/orsomarso/2964854,Pereira,Terminado,1550692800
Pistoiese,Itália - Serie C1,20/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/pistoiese/2918868,Virtus,Terminado,1550658600
Siena,Itália - Serie C1,20/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/siena/2918964,Olbia,Terminado,1550658600
Lucchese,Itália - Serie C1,20/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/lucchese-libertas/2919052,Cuneo,Terminado,1550658600
Viterbese,Itália - Serie C1,20/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/viterbese-castrense/2919693,Siracusa,Terminado,1550658600
Numancia II,Espanha - Tercera Division,20/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/numancia-ii/2905571,Cultural Leonesa II,Terminado,1550662200
Lille II,França - CFA,20/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/lille-ii/2849749,Arras,Terminado,1550678400
Brackley,Inglaterra - Conferência N / S,20/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/brackley-town/2820240,Darlington,Terminado,1550681100
Peñarol,Brasil - Amazonense,20/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/iranduba/penarol/2944603,Iranduba,Terminado,1550689200
Princesa,Brasil - Amazonense,20/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/princesa-solimoes/2944604,Nacional AM,Terminado,1550696400
Fast Clube,Brasil - Amazonense,20/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sul-america/fast-clube/2944605,Sul América,Terminado,1550696400
Águia Marabá,Brasil - Paraense,20/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/aguia-de-maraba/2955325,Paysandu,Terminado,1550692800
Botafogo PB,Brasil - Paraibano,20/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/perilima/botafogo-pb/2952900,Perilima,Terminado,1550694600
Altos,Brasil - Piauiense,20/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/4-de-julho/altos/2941418,4 de Julho,Terminado,1550692800
ABC,Brasil - Potiguar,20/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/abc/2983270,América RN,Terminado,1550694600
Sergipe,Brasil - Sergipano,20/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/sergipe/2936159,Lagarto,Terminado,1550676600
Confiança,Brasil - Sergipano,20/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/frei-paulistano/confianca/2936160,Frei Paulistano,Terminado,1550693700
Operário,Brasil - Sul-Matogrossense,20/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/operario-ms/2941522,7 Setembro,Terminado,1550678400
Operário AC MS,Brasil - Sul-Matogrossense,20/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/operario-ac-ms/2941518,Novoperário,Terminado,1550694600
