back_team,countrie,datetime,event_link,home_team,status,timestamp
Orsomarso,Colômbia - Primera B,28/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/orsomarso/2476264,Fortaleza,Terminado,1503939600
Univ Popayán,Colômbia - Primera B,28/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/universitario-popayan/2476259,Pereira,Terminado,1503950400
Lahti Akatemia,Finlândia - Kakkonen,28/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/lahti-akatemia/2404593,KTP,Terminado,1503923400
Västerås SK,Suécia - Division 1,28/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/vasteras-sk/2394487,Brage,Terminado,1503928800
Radomiak,Polônia - II Liga,28/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/radomiak-radom/2478564,Gwardia,Terminado,1503928800
Pisa,Itália - Serie C1,28/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/pisa/2568911,Olbia,Terminado,1503934200
H96 II,Alemanha - Regionalliga,28/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/hannover-96-ii/2514687,Hildesheim,,1503925200
H96 II,Alemanha - Regionalliga,28/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/hannover-96-ii/2516068,Hildesheim,Terminado,1503925200
Altona,Alemanha - Regionalliga,28/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/altonaer/2516063,Lübeck,Terminado,1503933300
Colunga,Espanha - Tercera Division,28/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/colunga/2549034,L'Entregu,Terminado,1503934200
Wrexham,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/wrexham/2495085,Boreham Wood,Terminado,1503918000
Sutton Utd,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/sutton-united/2495086,Bromley,Terminado,1503918000
Macclesfield,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/macclesfield-town/2495087,Chester,Terminado,1503918000
Ebbsfleet,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/ebbsfleet-united/2495088,Dover,Terminado,1503918000
Aldershot,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/aldershot-town/2495090,Eastleigh,Terminado,1503918000
Torquay,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/torquay-united/2495091,Woking,Terminado,1503918000
Halifax,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/halifax-town/2495092,Gateshead,Terminado,1503918000
Hartlepool,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/hartlepool-united/2495093,Guiseley,Terminado,1503918000
Leyton,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/leyton-orient/2495094,Maidenhead Utd,Terminado,1503918000
Dag & Red,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/dagenham-redbridge/2495095,Maidstone Utd,Terminado,1503918000
Tranmere,Inglaterra - Conferência Nacional,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/tranmere-rovers/2495096,Solihull,Terminado,1503918000
Barrow,Inglaterra - Conferência Nacional,28/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/barrow/2495089,Fylde,Terminado,1503935100
Harrogate,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/harrogate-town/2495631,Blyth,Terminado,1503918000
Nuneaton,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/nuneaton-town/2495632,Boston Utd,Terminado,1503918000
Kidderminster,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/kidderminster-harriers/2495633,Brackley,Terminado,1503918000
Chorley,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/chorley/2495634,Bradford PA,Terminado,1503918000
Spennymoor,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/spennymoor-town/2495635,Darlington,Terminado,1503918000
North Ferriby,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/north-ferriby-united/2495636,Gainsborough,Terminado,1503918000
Telford Utd,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/afc-telford-united/2495637,Leamington,Terminado,1503918000
Southport,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/southport/2495638,Salford,Terminado,1503918000
Stockport,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/stockport-county/2495639,Tamworth,Terminado,1503918000
Curzon Ashton,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/curzon-ashton/2495640,Alfreton,Terminado,1503918000
Utd Manchester,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/united-of-manchester/2495641,York,Terminado,1503918000
St. Albans,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/st-albans-city/2496275,Braintree,Terminado,1503918000
Oxford,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/oxford-city/2496276,Chippenham,Terminado,1503918000
Chelmsford,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/chelmsford-city/2496277,Concord,Terminado,1503918000
East Thurrock,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/east-thurrock-united/2496278,Dartford,Terminado,1503918000
Bath,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/bath-city/2496279,Gloucester,Terminado,1503918000
Whitehawk,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/whitehawk/2496280,Havant&Waterl,Terminado,1503918000
Hungerford,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/hungerford-town/2496281,Poole,Terminado,1503918000
Weston-super-M,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/weston-super-mare/2496282,Truro,Terminado,1503918000
Hempstead,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/hemel-hempstead-town/2496283,Wealdstone,Terminado,1503918000
Eastbourne,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/eastbourne-borough/2496284,Bognor Regis,Terminado,1503918000
Hampton Richm,Inglaterra - Conferência N / S,28/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/hampton-richmond/2496285,Welling Utd,Terminado,1503918000
Macapá,Brasil - Amapaense,28/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/macapa/2471752,Santos,Terminado,1503952200
