back_team,countrie,datetime,event_link,home_team,status,timestamp
FK Panevezys,Lituânia - A Lyga,04/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/panevezys/2988422,Palanga,Terminado,1562241600
Valmiera/BSS,Letônia - Virsliga,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/valmiera-bss/2983778,Caramba/Dinamo,Terminado,1562245200
Balchik,Mundo - Amistosos,04/07/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/chernomorets-balchik/3052156,Cherno More,Terminado,1562214600
Widzew,Mundo - Amistosos,04/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/widzew-lodz/3024271,Stomil,Terminado,1562220000
Ingolstadt,Mundo - Amistosos,04/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/garching/ingolstadt/3038168,Garching,Terminado,1562234400
Homburg,Mundo - Amistosos,04/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-koln/homburg-saar/3049193,Fortuna Köln,Terminado,1562238000
Atlas,Mundo - Amistosos,04/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/necaxa/atlas/3028762,Necaxa,Terminado,1562241600
Shkupi,Mundo - Amistosos,04/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/shkupi/3051506,Iaşi,Terminado,1562241600
Sigma,Mundo - Amistosos,04/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/sigma-olomouc/3025251,Karlsruhe,Terminado,1562243400
Žižkov,Mundo - Amistosos,04/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fsv-zwickau/viktoria-zizkov/3039875,Zwickau,Terminado,1562243400
Vítkovice,Mundo - Amistosos,04/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lisen/vitkovice/3048776,Líšeň,Terminado,1562243400
Sandhausen,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/sandhausen/3024296,Kaiserslautern,Terminado,1562245200
Krasnodar,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/krasnodar/3024941,Spartak M,Terminado,1562245200
Tuzla City,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/tuzla-city/3030279,Olimpija,Terminado,1562245200
Zorya,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/zorya-luhansk/3032375,Hajduk,Terminado,1562245200
Botoşani,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/botosani/3032398,Dynamo Kyiv,Terminado,1562245200
Žilina,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apoel/zilina/3041267,APOEL,Terminado,1562245200
Čajetina,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/zlatibor-cajetina/3041686,Mačva,Terminado,1562245200
Voluntari,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/voluntari/3050153,Istra,Terminado,1562245200
Beitar,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ashdod/beitar-jerusalem/3052081,Ashdod,Terminado,1562245200
Mouscron,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/royal-excel-mouscron/3052160,Ferencváros,Terminado,1562245200
Großaspach,Mundo - Amistosos,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/landsberg/sonnenhof-grosaspach/3058116,Landsberg,Terminado,1562245200
Düsseldorf,Mundo - Amistosos,04/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weyer/fortuna-dusseldorf/3018441,Weyer,Terminado,1562247000
Greuther Fürth,Mundo - Amistosos,04/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eltersdorf/greuther-furth/3024512,Eltersdorf,Terminado,1562247000
Zemplín,Mundo - Amistosos,04/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/zemplin-michalovce/3027583,Debrecen,Terminado,1562247000
Freiburg II,Mundo - Amistosos,04/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nottingen/freiburg-ii/3029043,Nöttingen,Terminado,1562247000
Javor,Mundo - Amistosos,04/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/javor-ivanjica/3047019,Radnik,Terminado,1562247000
Emmen,Mundo - Amistosos,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rolder-boys/emmen/3024888,Rolder Boys,Terminado,1562248800
1860 München,Mundo - Amistosos,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/munique-1860/3038923,BW Linz,Terminado,1562248800
Gaz Metan,Mundo - Amistosos,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charlton/gaz-metan-medias/3041274,Charlton,Terminado,1562248800
Altona,Mundo - Amistosos,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rugenbergen/altonaer/3045284,Rugenbergen,Terminado,1562248800
De Graafschap,Mundo - Amistosos,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/azsv/de-graafschap/3049878,AZSV,Terminado,1562248800
Drochtersen,Mundo - Amistosos,04/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heeslinger-sc/drochtersen-assel/3046859,Heeslinger SC,Terminado,1562250600
Steaua,Mundo - Amistosos,04/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dacia-mioveni/steaua-bucareste/3049882,Mioveni,Terminado,1562250600
Hamilton,Mundo - Amistosos,04/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raith-rovers/hamilton/3025252,Raith Rovers,Terminado,1562254200
Željezničar,Mundo - Amistosos,04/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siroki-brijeg/zeljeznicar-sarajevo/3051510,Široki Brijeg,Terminado,1562254200
Portadown,Mundo - Amistosos,04/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/portadown/3028659,Crusaders,Cancelado,1562255100
Ballyclare,Mundo - Amistosos,04/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/ballyclare-comrades/3033824,Crusaders,Terminado,1562255100
Atlético GO,Mundo - Amistosos,04/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vasco/atletico-go/3050521,Vasco,Terminado,1562256000
Brusque,Mundo - Amistosos,04/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/figueirense/brusque/3031401,Figueirense,Terminado,1562266800
Santos Laguna,Mundo - Amistosos,04/07/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayados-de-monterrey/santos-laguna/3025151,Monterrey,Terminado,1562268600
Cuenca,Equador - Primera A,04/07/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/deportivo-cuenca/2967104,Ind del Valle,Terminado,1562274900
Fresno FC,Estados Unidos - USL,03/07/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/fresno-fc/2950974,Sacramento ,Terminado,1562198400
Independence,Estados Unidos - USL,04/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/charlotte-independence/2950977,Carolina,Terminado,1562272200
Bethlehem,Estados Unidos - USL,04/07/19 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/bethlehem-steel/2950976,Pittsburgh,Terminado,1562273400
OC Blues,Estados Unidos - USL,04/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/orange-county-blues/2950978,Switchbacks,Terminado,1562277600
Galaxy,Estados Unidos - USL,04/07/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/la-galaxy-ii/2950979,Las Vegas Lights,Terminado,1562283000
Paysandu,Brasil - Série C,04/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/paysandu/2987139,Tombense,Terminado,1562270400
América,Brasil - Copa Rio,04/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sampaio-correa-rj/america-rj/3026163,Sampaio Corrêa,Terminado,1562252400
Persipura,Indonésia - Super Liga,04/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persipura-jayapura/3014624,Arema,Terminado,1562218200
PSM,Indonésia - Super Liga,04/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/psm-makassar/3014619,Persipasi BR,Terminado,1562229000
PS TNI,Indonésia - Super Liga,04/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/ps-tni/3014628,Bhayangkara Surabaya Utd,Terminado,1562229000
Legion,Estônia - Esiliiga,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/legion/2968657,Luunja,Terminado,1562245200
Vaprus,Estônia - Esiliiga,04/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/vaprus/2968658,Welco,Terminado,1562245200
Haukar,Islândia - 1 Deild Karla,04/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/haukar/2960278,Keflavík,Terminado,1562256900
Fjölnir,Islândia - 1 Deild Karla,04/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/fjolnir/2960279,Leiknir R,Terminado,1562256900
MiKi Mikkeli,Finlândia - Kakkonen,04/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/miki-mikkeli/2993562,MP,Terminado,1562243400
OLS,Finlândia - Kakkonen,04/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/ols/2994207,KajHa,Terminado,1562243400
Trollhättan,Suécia - Division 1,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/trollhattan/2959282,Lund,Terminado,1562248800
Sollentuna,Suécia - Division 1,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/sollentuna/2959534,Umeå,Terminado,1562248800
Vasalund,Suécia - Division 1,04/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/vasalund/2959537,Nyköping,Terminado,1562248800
Albuquerque Sol,Estados Unidos - PDL,04/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/albuquerque-sol/2984423,Colorado Switchbacks II,Terminado,1562256000
Des Moines,Estados Unidos - PDL,04/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/green-bay-voyageurs/des-moines-menace/2984422,Green Bay Voyageurs,Terminado,1562259600
AHFC Royals,Estados Unidos - PDL,04/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/ahfc-royals/2984424,Houston FC,Terminado,1562274000
Santana,Brasil - Amapaense,04/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/santana/3020897,Ypiranga AP,Terminado,1562270400
