back_team,countrie,datetime,event_link,home_team,status,timestamp
Ferencváros,Europa - Liga Europa,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/ferencvarosi/3161432,Ludogorets,Terminado,1576170000
CSKA,Europa - Liga Europa,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/espanyol/cska-moscou/3161433,Espanyol,Terminado,1576170000
WAC,Europa - Liga Europa,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/roma/wolfsberger-ac/3161452,Roma,Terminado,1576170000
Başakşehir,Europa - Liga Europa,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/borussia-monchengladbach/istanbul-bb/3161453,M'gladbach,Terminado,1576170000
Beşiktaş,Europa - Liga Europa,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/wolverhampton/besiktas/3161472,Wolverhampton,Terminado,1576170000
Braga,Europa - Liga Europa,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/slovan-bratislava/braga/3161473,Slovan,Terminado,1576170000
Astana,Europa - Liga Europa,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/partizan-belgrado/astana/3161483,Partizan,Terminado,1576170000
Tanta,Egito - Premier League,12/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/tanta/3172332,Ittihad,Terminado,1576143000
Mokawloon,Egito - Premier League,12/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/al-mokawloon/3172331,Masry,Terminado,1576152000
Asyouty,Egito - Premier League,12/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/asyouty-sport/3172330,Zamalek,Terminado,1576161000
Haka,Mundo - Amistosos,12/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lahti/haka-valkeakoski/3186580,Lahti,Terminado,1576143000
Abha,Arábia Saudita - Liga,12/12/19 06:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/abha/3102214,Hazm,Terminado,1576142400
Raed,Arábia Saudita - Liga,12/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-raed/3102220,Shabab,Terminado,1576151100
Wits,África do Sul - Premier Soccer League,12/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/bidvest-wits/3052993,Arrows,Terminado,1576155600
Al Adalh,Arábia Saudita - Liga,12/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-adalh/3102217,Wahda,Terminado,1576158300
Antigua GFC,Guatemala - Liga Nacional,12/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/antigua-gfc/3190726,Deportivo Sanarate,Terminado,1576162800
Royal Pari,Bolívia - Primera Division,12/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/royal-pari/3037456,N Potosí,Terminado,1576166400
Sport Boys,Bolívia - Primera Division,12/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/sport-boys/3037455,Guabirá,Terminado,1576184400
Petrolero,Bolívia - Primera Division,12/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/oriente-petrolero/3037457,Strongest,Terminado,1576186200
Wilstermann,Bolívia - Primera Division,12/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/jorge-wilstermann/3037458,Aurora,Terminado,1576186200
FAS,El Salvador - Primera Division,12/12/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/3190721,Santa Tecla,Terminado,1576189800
Victory,Austrália - W-League,12/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/melbourne-victory/3180391,Melbourne City,Terminado,1576128600
Arema,Indonésia - Super Liga,12/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/arema/3014851,Persebaya,Terminado,1576128600
PS TNI,Indonésia - Super Liga,12/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/ps-tni/3014848,Bali United,Terminado,1576136700
Bhayangkara Surabaya Utd,Indonésia - Super Liga,12/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/bhayangkara-surabaya-utd/3014855,Perseru,Terminado,1576139400
Persipura,Indonésia - Super Liga,12/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/persipura-jayapura/3014856,Persepar,Terminado,1576139400
Rivers United,Nigéria - Premier League,12/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/rivers-united/3181989,Enyimba,Terminado,1576152000
Cavalier,Jamaica - Premier League,12/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/cavalier/3161549,Portmore,Terminado,1576170000
UWI,Jamaica - Premier League,12/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/uwi/3161553,Humble,Terminado,1576177200
Dunbeholden,Jamaica - Premier League,12/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/dunbeholden/3161551,Mount Pleasant Academy,Terminado,1576184400
Qashqai,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/qashqai/3181387,Malavan,Terminado,1576135800
Rafsanjan,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/mes-rafsanjan/3181388,Baderan,Terminado,1576135800
Sepidrood Rasht,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/sepidrood-rasht/3181389,Fajr,Terminado,1576135800
Khuzestan,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/esteghlal-khuzestan/3181390,Navad Urmia,Terminado,1576135800
Niroye,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/niroye-zamini/3181391,Oxin Alborz,Terminado,1576135800
Shahrdari T,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/machine-shahrdari/3181392,Mes Kerman,Terminado,1576135800
Aluminium Arak,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/damash-gilanian/aluminium-arak/3181393,Damash Gilanian,Terminado,1576135800
Persepolis Pakdasht,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khooshe-talaee-saveh/persepolis-pakdasht/3181394,Khooshe Talaee Saveh,Terminado,1576135800
Khouneh,Irã - Liga Azadegan,12/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arman-gohar/khouneh-be-khouneh-babol/3181395,Arman Gohar,Terminado,1576135800
