back_team,countrie,datetime,event_link,home_team,status,timestamp
Gandzasar,Armênia - Liga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/gandzasar/2556228,Ararat,Terminado,1525168800
Pahang,Malásia - Super Liga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/pahang/2713010,Terengganu,Terminado,1525168800
NS Matrix,Malásia - Super Liga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/negeri-sembilan/2713012,Kedah,Terminado,1525168800
Santa Tecla,El Salvador - Primera Division,01/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/santa-tecla/2784471,Municipal Limeño,Terminado,1525199400
FAS,El Salvador - Primera Division,01/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/deportivo-fas/2784472,Audaz,Terminado,1525199400
Dragón,El Salvador - Primera Division,01/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/dragon/2784586,Sonsonate,Terminado,1525212000
Gungahlin Juventus,Austrália - FFA Cup,01/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/burns/gungahlin-juventus/2779513,Burns,Terminado,1525154400
South Cardiff,Austrália - FFA Cup,01/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lambton-jaffas/south-cardiff/2780975,Lambton,Terminado,1525154400
Western Pride,Austrália - FFA Cup,01/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-city/western-pride/2779492,Brisbane City,Terminado,1525156200
Bentleigh,Austrália - FFA Cup,01/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/goulburn-valley-suns/bentleigh-greens/2781641,GV Suns,Terminado,1525156200
Palmerston Rovers,Austrália - FFA Cup,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mindil-aces/palmerston-rovers/2784713,Mindil Aces,Terminado,1525158000
Americano,Brasil - Série D,01/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itapemirim/americano/2745659,Itapemirim,Terminado,1525186800
Juazeiro,Brasil - Série D,01/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/guarani-de-juazeiro/2745645,América RN,Terminado,1525190400
Einherji,Islândia - VISA Bikar Karla,01/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vestmannaeyjar/einherji/2782227,ÍBV,Terminado,1525167000
Víkingur R,Islândia - VISA Bikar Karla,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/reynir/vikingur-reykjavik/2782225,Reynir,Terminado,1525168800
KR,Islândia - VISA Bikar Karla,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/afturelding/reykjavik/2782226,Afturelding,Terminado,1525172400
KA,Islândia - VISA Bikar Karla,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/haukar/ka/2782228,Haukar,Terminado,1525172400
Höttur,Islândia - VISA Bikar Karla,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kari/hottur/2782229,Kári,Terminado,1525172400
HK,Islândia - VISA Bikar Karla,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/thor/hk/2782230,Thór,Terminado,1525172400
JS Kabylie,Argélia - Copa da Argélia,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-bel-abbes/js-kabylie/2779825,Bel Abbès,Terminado,1525176000
Ružomberok,Eslováquia - Pohár,01/05/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-bratislava/ruzomberok/2780208,Slovan,Terminado,1525177500
Víkingur Ó,Islândia - VISA Bikar Karla,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hamar/vikingur-olafsvik/2782231,Hamar,Terminado,1525179600
Grindavík,Islândia - VISA Bikar Karla,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vidir/grindavik/2782232,Vídir,Terminado,1525179600
FH,Islândia - VISA Bikar Karla,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ir/hafnarfjordur/2782233,ÍR,Terminado,1525179600
Breidablik,Islândia - VISA Bikar Karla,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/leiknir-reykjavik/breidablik/2782234,Leiknir R,Terminado,1525179600
Fylkir,Islândia - VISA Bikar Karla,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stjarnan/fylkir/2782235,Stjarnan,Terminado,1525179600
Fram,Islândia - VISA Bikar Karla,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/volsungur/fram/2782236,Völsungur,Terminado,1525179600
Fjölnir,Islândia - VISA Bikar Karla,01/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/magni/fjolnir/2782237,Magni,Terminado,1525183200
Keflavík,Islândia - VISA Bikar Karla,01/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/valur/keflavik/2782238,Valur,Terminado,1525183200
Almere,Holanda - Nacompetitie,01/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/mvv/omniworld/2781110,MVV,Terminado,1525181400
Cambuur,Holanda - Nacompetitie,01/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/dordrecht/cambuur-leeuwarden/2781108,Dordrecht,Terminado,1525189500
Campinense,Brasil - Copa do Nordeste,01/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/campinense/2777782,CRB,Terminado,1525203000
Santa Cruz,Brasil - Copa do Nordeste,01/05/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/santa-cruz/2765717,ABC,Terminado,1525211100
Corinthians U20,Brasil - Copa do Brasil U20,01/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/flamengo-u20/corinthians-u20/2781477,Flamengo U20,Terminado,1525186800
Guimarães,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/vitoria-guimaraes-u19/2736583,Sporting CP,Terminado,1525176000
Porto,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/porto-u19/2736584,Benfica,Terminado,1525176000
Setúbal,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/vitoria-setubal-u19/2736585,Braga,Terminado,1525176000
União Leiria ,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/uniao-de-leiria-u19/2736586,Leixões,Terminado,1525176000
Alcanenense U19,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/alcanenense-u19/2736631,Cova Piedade U19,Terminado,1525176000
Sacavenense U19,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/sacavenense-u19/2736632,Académica,Terminado,1525176000
Estoril,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/estoril-praia-u19/2736633,Real,Terminado,1525176000
Paços,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/pacos-de-ferreira-u19/2736681,Desportivo Aves U19,Terminado,1525176000
Chaves,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/chaves-u19/2736682,Boavista U19,Terminado,1525176000
Gil Vicente U19,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/gil-vicente-u19/2736683,Rio Ave,Terminado,1525176000
Moreirense,Portugal - Júniores U19,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cesarense-u19/moreirense-u19/2736684,Cesarense U19,Terminado,1525176000
Avaldsnes,Noruega - Kvinne Toppserien,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/avaldsnes/2705565,Stabæk,Terminado,1525165200
Portuguesa,Brasil - Brasileiro Women,01/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/portuguesa/2770536,Cataratas,Terminado,1525194000
Bossekop,Noruega - Kvinne NM Cupen,01/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/polarstjernen/bossekop/2739019,Polarstjernen,Terminado,1525161600
Byåsen,Noruega - Kvinne NM Cupen,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/frigg/byasen/2739027,Frigg,Terminado,1525165200
Tromsdalen,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/tromso/tromsdalen/2739012,Tromsø,Terminado,1525168800
Fløya,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/mjolner/floya/2739013,Mjølner,Terminado,1525168800
Øvrevoll Hosle,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/raufoss/ovrevoll-hosle/2739015,Raufoss,Terminado,1525168800
Kaupanger,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/fyllingsdalen/kaupanger/2739017,Fyllingsdalen,Terminado,1525168800
Åsane,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/fana/asane/2739018,Fana,Terminado,1525168800
Hinna,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lyngdal/hinna/2739021,Lyngdal,Terminado,1525168800
Innstranden,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/bossmo-ytteren/innstranden/2739023,Bossmo & Ytteren,Terminado,1525168800
Hønefoss,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/hallingdal/honefoss/2739024,Hallingdal,Terminado,1525168800
Medkila,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/sortland/medkila/2739025,Sortland,Terminado,1525168800
Urædd,Noruega - Kvinne NM Cupen,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/snogg/uraedd/2739026,Snøgg,Terminado,1525168800
Grei,Noruega - Kvinne NM Cupen,01/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/sarpsborg-08/grei/2739029,Sarpsborg 08,Terminado,1525170600
Nanset,Noruega - Kvinne NM Cupen,01/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lier/nanset/2739030,Lier,Terminado,1525186800
Rakvere,Estônia - Esiliiga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/rakvere-tarvas/2719116,Keila,Terminado,1525168800
Welco,Estônia - Esiliiga,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tartu-welco/2719115,Maardu,Terminado,1525179600
Nazareth Illit,Israel - Liga Leumit,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-nazareth-illit/2777713,M Ahi Nazareth,Terminado,1525179600
Hapoel Afula,Israel - Liga Leumit,01/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-afula/2777714,Beitar TA,Terminado,1525179600
Mioveni,Romênia - Liga II,01/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/dacia-mioveni/2556552,SCM Piteşti,Terminado,1525181400
Tigres,Colômbia - Primera B,01/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/tigres/2720645,Fortaleza,Terminado,1525194000
Horn,Áustria - Regionalliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/horn/2548950,Admira II,Terminado,1525165200
Traiskirchen,Áustria - Regionalliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/traiskirchen/2548951,Austria II,Terminado,1525165200
Parndorf,Áustria - Regionalliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/parndorf/2548956,Schwechat,Terminado,1525165200
First Vienna,Áustria - Regionalliga,01/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/first-vienna/2548954,Stadlau,Cancelado,1525167000
Warta Poznań,Polônia - II Liga,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/warta-poznan/2478709,Kluczbork,Terminado,1525172400
W Puławy,Polônia - II Liga,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/wisla-pulawy/2478710,Gwardia,Terminado,1525172400
Real Pharm,Ucrânia - 2ª Liga,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/real-pharm/2722143,Inhulets II,Terminado,1525172400
Tvååker,Suécia - Division 1,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/tvaaker/2734173,Karlskrona,Terminado,1525172400
Lafnitz,Áustria - Regionalliga,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/lafnitz/2488447,Weiz,Terminado,1525176000
Skövde,Suécia - Division 1,01/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/skovde-aik/2734172,Oddevold,Terminado,1525176000
Stal SW,Polônia - II Liga,01/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/stal-stalowa-wola/2478721,Łódzki KS,Terminado,1525177800
Karabakh,Áustria - Regionalliga,01/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/karabakh/2548949,Wiener SK,Terminado,1525181400
Rapid II,Áustria - Regionalliga,01/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/rapid-wien-ii/2548952,Ebreichsdorf,Terminado,1525181400
Mannsdorf,Áustria - Regionalliga,01/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/mannsdorf/2548953,Neusiedl,Terminado,1525181400
Karabakh,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/karabakh/2488775,Wiener SK,,1525197600
Parndorf,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/parndorf/2488776,Schwechat,,1525197600
Mannsdorf,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/mannsdorf/2488777,Neusiedl,,1525197600
Horn,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/horn/2488778,Admira II,,1525197600
First Vienna,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/first-vienna/2488779,Stadlau,,1525197600
Rapid II,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/rapid-wien-ii/2488780,Ebreichsdorf,,1525197600
Bruck/Leitha,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/ask-bruck-leitha/2488781,Amstetten,,1525197600
Traiskirchen,Áustria - Regionalliga,01/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/traiskirchen/2488782,Austria II,,1525197600
Monzón,Espanha - Tercera Division,01/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/atletico-monzon/2553672,Almudévar,Terminado,1525156200
Melistar,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/melistar/2551414,Juventud Torremolinos,Terminado,1525158000
Robres,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/robres/2553667,Valdefierro,Terminado,1525158000
Roda,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/roda/2555979,Elche II,Terminado,1525158000
Villarrubia,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/villarrubia/2560826,Conquense,Terminado,1525158000
Marchamalo,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/marchamalo/2560827,Guadalajara,Terminado,1525158000
Villacañas,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/villacanas/2560830,Atlético Tomelloso,Terminado,1525158000
Almansa,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/almansa/2560833,Albacete II,Terminado,1525158000
Quintanar,Espanha - Tercera Division,01/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/quintanar-del-rey/2560834,Azuqueca,Terminado,1525158000
Arandina,Espanha - Tercera Division,01/05/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/arandina/2551144,Real Burgos,Terminado,1525158900
Eutin 08,Alemanha - Regionalliga,01/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/eutin-08/2516258,H96 II,Terminado,1525161600
1860 Rosenheim,Alemanha - Regionalliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/1860-rosenheim/2485062,Illertissen,Terminado,1525165200
Memmingen,Alemanha - Regionalliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/memmingen/2485093,Eichstätt,Terminado,1525165200
Erndtebrück,Alemanha - Regionalliga,01/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/erndtebruck/2497373,Rödinghausen,Terminado,1525165200
Rehden,Alemanha - Regionalliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/schwarz-weis-rehden/2516208,LSK Hansa,Terminado,1525168800
Drochtersen,Alemanha - Regionalliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/drochtersen-assel/2516219,Hildesheim,Terminado,1525168800
Weiche,Alemanha - Regionalliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/weiche-flensburg/2516228,VfB Oldenburg,Terminado,1525168800
Egestorf,Alemanha - Regionalliga,01/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/germania-egestorf/2516262,Altona,Terminado,1525168800
Bonn,Alemanha - Regionalliga,01/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/bonner/2497366,Wiedenbrück,Terminado,1525172400
