back_team,countrie,datetime,event_link,home_team,status,timestamp
Univ Católica,Chile - Primera Division,25/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/univ-catolica/2477436,O'Higgins,Terminado,1511641800
Huachipato,Chile - Primera Division,25/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/huachipato/2477440,Curicó Unido,Terminado,1511650800
Huancayo,Peru - Primera Division,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/sport-huancayo/2575668,Garcilaso,Terminado,1511623800
Juan Aurich,Peru - Primera Division,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/juan-aurich/2575669,Melgar,Terminado,1511632800
Academia Cantolao,Peru - Primera Division,25/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/academia-cantolao/2575667,Cajamarca,Terminado,1511634600
Unión Comercio,Peru - Primera Division,25/11/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/union-comercio/2575670,Sport Rosario,Terminado,1511642700
Peñarol,Uruguai - Primera Division,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/penarol/2560017,Cerro,Terminado,1511632800
Juventud,Uruguai - Primera Division,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/juventud/2560021,Boston River,Terminado,1511632800
Leeds,Inglaterra - Championship,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/leeds-united/2467427,Barnsley,Terminado,1511605800
Ipswich,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/ipswich-town/2467426,Aston Villa,Terminado,1511614800
Sunderland,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/sunderland/2467428,Burton Albion,Terminado,1511614800
Millwall,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/millwall/2467429,Fulham,Terminado,1511614800
Bristol City,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/bristol-city/2467430,Hull,Terminado,1511614800
Derby,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/derby-county/2467431,Middlesbrough,Terminado,1511614800
Preston,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/preston-north-end/2467432,Norwich,Terminado,1511614800
Sheff Wed,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/sheffield-wednesday/2467435,Reading,Terminado,1511614800
Bolton,Inglaterra - Championship,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/bolton/2467437,Wolverhampton,Terminado,1511614800
Birmingham,Inglaterra - Championship,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/birmingham-city/2467436,Sheff Utd,Terminado,1511623800
Valladolid,Espanha - Liga Adelante,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/valladolid/2531345,Cádiz,Terminado,1511614800
Numancia,Espanha - Liga Adelante,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/numancia/2531343,Real Oviedo,Terminado,1511622000
La Hoya Lorca,Espanha - Liga Adelante,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/lorca/2531352,Tarragona,Terminado,1511622000
Sevilla II,Espanha - Liga Adelante,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/sevilla-ii/2531344,Alcorcón,Terminado,1511629200
Reus,Espanha - Liga Adelante,25/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/reus-deportiu/2531350,Zaragoza,Terminado,1511631000
Mechelen,Bélgica - 1e Klasse,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/mechelen/2461992,Antwerp,Terminado,1511622000
Eupen,Bélgica - 1e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/as-eupen/2461991,Oostende,Terminado,1511629200
Lokeren,Bélgica - 1e Klasse,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/lokeren/2461994,Sint-Truiden,Terminado,1511629200
Charleroi,Bélgica - 1e Klasse,25/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/charleroi/2461993,WB,Terminado,1511631000
Cremonese,Itália - Serie B,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/cremonese/2560197,Ascoli,Terminado,1511611200
Palermo,Itália - Serie B,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/palermo/2560198,Avellino,Terminado,1511611200
Parma,Itália - Serie B,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/parma/2560200,Carpi,Terminado,1511611200
Salernitana,Itália - Serie B,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/salernitana/2560202,Cittadella,Terminado,1511611200
Virtus,Itália - Serie B,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/virtus-entella/2560204,Pro Vercelli,Terminado,1511611200
Pescara,Itália - Serie B,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/pescara/2560205,Spezia,Terminado,1511611200
Novara,Itália - Serie B,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/novara/2560207,Venezia,Terminado,1511611200
Sporting CP II,Portugal - Liga Vitalis,25/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/sporting-cp-ii/2501539,Famalicão,Terminado,1511601300
Gil Vicente,Portugal - Liga Vitalis,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/gil-vicente/2501537,Braga II,Terminado,1511614800
União Madeira,Portugal - Liga Vitalis,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/uniao-madeira/2501540,Nacional,Terminado,1511618400
Nürnberg,Alemanha - 2. Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/eintracht-braunschweig/nuremberg/2480695,Braunschweig,Terminado,1511604000
Ingolstadt,Alemanha - 2. Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/ingolstadt/2480702,Holstein,Terminado,1511604000
Duisburg,Alemanha - 2. Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/duisburg/2480703,Regensburg,Terminado,1511604000
Lens,França - Ligue 2,25/11/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/lens/2464679,Le Havre,Terminado,1511612100
Willem II,Holanda - Eredivisie,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/willem-ii/2462447,VVV,Terminado,1511623800
NAC,Holanda - Eredivisie,25/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/nac-breda/2462448,Heracles,Terminado,1511628300
Feyenoord,Holanda - Eredivisie,25/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/feyenoord/2462449,Groningen,Terminado,1511628300
Zwolle,Holanda - Eredivisie,25/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/zwolle/2462450,Heerenveen,Terminado,1511631900
Akhisar,Turquia - Super LIga,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/akhisar-belediyespor/2506798,Göztepe,Terminado,1511600400
Beşiktaş,Turquia - Super LIga,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/besiktas/2506799,Yeni Malatya,Terminado,1511609400
Alanya,Turquia - Super LIga,25/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/alanyaspor/2506801,Galatasaray,Terminado,1511620200
Vorskla,Ucrânia - Liga Premier,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/vorskla-poltava/2460805,Illichivets',Terminado,1511604000
Shakhtar D,Ucrânia - Liga Premier,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/shakhtar-donetsk/2460808,Olimpik D,Terminado,1511614800
LASK,Áustria - Bundesliga,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/linz/2469155,Sturm,Terminado,1511614800
St. Pölten,Áustria - Bundesliga,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sankt-polten/2469156,Altach,Terminado,1511623800
Mattersburg,Áustria - Bundesliga,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/mattersburg/2469157,Admira,Terminado,1511623800
Millonarios,Colômbia - Primera División,25/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/millonarios/2687569,Equidad,Terminado,1511649000
Istra,Croácia - 1. HNL,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/istra-1961/2489209,Slaven,Terminado,1511611200
Osijek,Croácia - 1. HNL,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/osijek/2489210,Hajduk,Terminado,1511622000
Ermis,Chipre - 1. Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/ermis/2502684,Aris,Terminado,1511618400
Olympiakos,Chipre - 1. Division,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/olympiakos-nicosia/2502685,APOEL,Terminado,1511618400
AEL,Chipre - 1. Division,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/ael-limassol/2502683,Anorthosis,Terminado,1511622000
Karviná,República Tcheca - Czech Liga,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/karvina/2472433,Baník,Terminado,1511623800
AaB,Dinamarca - Superligaen,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/aalborg/2460423,Helsingør,Terminado,1511614800
Xanthi,Grécia - Super Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/xanthi/2588480,Giannina,Terminado,1511607600
Lamia,Grécia - Super Liga,25/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/lamia/2588481,Apollon,Terminado,1511615700
Panathinaikos,Grécia - Super Liga,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panathinaikos/2588482,Atromitos,Terminado,1511623800
Panachaiki,Grécia - B Ethniki,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/panachaiki/2622465,Aris,Terminado,1511607600
Karaiskakis,Grécia - B Ethniki,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/karaiskakis/2622468,Panserraikos,Terminado,1511607600
Kallithea,Grécia - B Ethniki,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/kallithea/2622469,OFI,Terminado,1511607600
Apollon,Grécia - B Ethniki,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/apollon-larissa/2622470,Anagennisi K,Terminado,1511607600
Paksi,Hungria - NB I,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/paksi-se/2469391,Videoton,Terminado,1511613000
Debrecen,Hungria - NB I,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/debreceni/2469392,Vasas,Terminado,1511613000
MZSE,Hungria - NB I,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/mezokovesd-zsory/2469393,Honvéd,Terminado,1511613000
Újpest,Hungria - NB I,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/ujpest/2469394,DVTK,Terminado,1511613000
Puskás,Hungria - NB I,25/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/balmazujvaros-sport/puskas-fc/2469395,Balmazújváros,Terminado,1511613000
Ferencváros,Hungria - NB I,25/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/ferencvarosi/2469390,Szombathelyi,Terminado,1511627400
Walsall,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/walsall/2468170,Wimbledon,Terminado,1511614800
Bristol Rovers,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/bristol-rovers/2468171,Blackburn,Terminado,1511614800
MK Dons,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/milton-keynes-dons/2468172,Doncaster,Terminado,1511614800
Blackpool,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/blackpool/2468173,Fleetwood,Terminado,1511614800
Oldham,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/oldham-athletic/2468174,Gillingham,Terminado,1511614800
Bury,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/bury/2468175,Northampton,Terminado,1511614800
Plymouth,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/plymouth-argyle/2468176,Portsmouth,Terminado,1511614800
Peterborough,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/peterborough-united/2468177,Rochdale,Terminado,1511614800
Wigan,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/wigan/2468178,Rotherham,Terminado,1511614800
Charlton,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/charlton/2468179,Scunthorpe,Terminado,1511614800
Bradford,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/bradford-city/2468180,Shrewsbury,Terminado,1511614800
Oxford,Inglaterra - Liga 1,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/oxford-united/2468181,Southend,Terminado,1511614800
Chesterfield,Inglaterra - Liga 2,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/chesterfield/2468732,Mansfield,Terminado,1511607600
Grimsby,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/grimsby-town/2468724,Barnet,Terminado,1511614800
Stevenage,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/stevenage/2468725,Cambridge Utd,Terminado,1511614800
Morecambe,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/morecambe/2468726,Carlisle,Terminado,1511614800
Crawley,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/crawley-town/2468727,Coventry,Terminado,1511614800
Luton,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/luton-town/2468728,Crewe,Terminado,1511614800
Accrington,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/accrington-stanley/2468729,Exeter,Terminado,1511614800
Cheltenham,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/cheltenham-town/2468730,Forest Green,Terminado,1511614800
Port Vale,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/port-vale/2468731,Lincoln,Terminado,1511614800
Colchester,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/colchester-united/2468733,Notts,Terminado,1511614800
Newport,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/newport-county/2468734,Swindon,Terminado,1511614800
Yeovil,Inglaterra - Liga 2,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/yeovil-town/2468735,Wycombe,Terminado,1511614800
H Ashkelon,Israel - Ligat Al,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-ashkelon/2477198,Sakhnin,Terminado,1511611200
Bnei Yehuda,Israel - Ligat Al,25/11/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/bnei-yehuda-tel-aviv/2477197,Kiryat Shmona,Terminado,1511619300
