back_team,countrie,datetime,event_link,home_team,status,timestamp
Gafanha,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ad-nogueirense/gafanha/2566908,Nogueirense,Terminado,1504443600
Leiria e Marrazes,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/benfica-castelo-branco/leiria-e-marrazes/2566909,Benfica CB,Terminado,1504443600
Sourense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-leiria/sourense/2566910,União Leiria,Terminado,1504443600
Águias Moradal,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alcains/aguias-do-moradal/2566911,Alcains,Terminado,1504443600
Flamengos,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alta-lisboa/flamengos/2566913,Alta Lisboa,Terminado,1504443600
Quarteirense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/almodovar/quarteirense/2566914,Almodôvar,Terminado,1504443600
Vasco da Gama,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-gc-evora/vasco-da-gama/2566915,Lusitano GC Évora,Terminado,1504443600
Almancilense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/olhanense/almancilense/2566916,Olhanense,Terminado,1504443600
AD Fornos Algodres,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-fcv/ad-fornos-algodres/2566917,Lusitano FCV,Terminado,1504443600
Lusitano VRSA,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oriental-lisboa/lusitano-vrsa/2566918,Oriental,Terminado,1504443600
Moncarapachen.,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/armacenenses/moncarapachense/2566919,Armacenenses,Terminado,1504443600
Moura,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ferreiras/moura/2566920,Ferreiras,Terminado,1504443600
Estrela Vendas Novas,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/farense/estrela-vendas-novas/2566921,Farense,Terminado,1504443600
Pinhalnovense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/casa-pia/pinhalnovense/2566922,Casa Pia,Terminado,1504443600
Operário,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/charneca-caparica/operario/2566923,Charneca Caparica,Terminado,1504443600
Lusitânia,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/olimpico-do-montijo-/lusitania/2566925,Olímpico do Montijo ,Terminado,1504443600
Oleiros,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alcanenense/oleiros/2566926,Alcanenense,Terminado,1504443600
Mação,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fatima/macao/2566927,Fátima,Terminado,1504443600
Oliveirense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sendim/oliveirense/2566928,Sendim,Terminado,1504443600
Arões,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/trofense/aroes/2566929,Trofense,Terminado,1504443600
Machico,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/felgueiras-1932/machico/2566930,Felgueiras,Terminado,1504443600
Freamunde,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/camara-de-lobos/freamunde/2566931,Câmara de Lobos,Terminado,1504443600
Amarante,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fafe/amarante/2566932,Fafe,Terminado,1504443600
Mondinense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vizela/mondinense/2566933,Vizela,Terminado,1504443600
Camacha,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-rubras/camacha/2566934,Pedras Rubras,Terminado,1504443600
Mirandela,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/maria-da-fonte/mirandela/2566935,Maria da Fonte,Terminado,1504443600
Cerveira ,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/merelinense/cerveira-/2566936,Merelinense,Terminado,1504443600
Torcatense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/esposende/torcatense/2566937,Esposende,Terminado,1504443600
Monção,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aguia-fc-vimioso/moncao/2566938,Águia FCV,Terminado,1504443600
Bragança,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilaverdense/braganca/2566939,Vilaverdense,Terminado,1504443600
Argozelo,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/atletico-arcos/minas-de-argozelo/2566940,Atl. Arcos,Terminado,1504443600
Vila Real,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ar-sao-martinho/vila-real/2566941,São Martinho,Terminado,1504443600
Salgueiros,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cinfaes/salgueiros/2566942,Cinfães,Terminado,1504443600
Águeda,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/anadia/agueda/2566943,Anadia,Terminado,1504443600
Sabugal,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sanjoanense/sabugal/2566944,Sanjoanense,Terminado,1504443600
Guadalupe ,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/recreativo-canaviais/guadalupe-/2566945,Recreativo Canaviais,Terminado,1504443600
Mortágua,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/figueirense/mortagua-/2566946,Figueirense,Terminado,1504443600
SC Esmoriz,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/tocha/sc-esmoriz/2566947,Tocha,Terminado,1504443600
Cesarense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ferreira-de-aves/cesarense/2566948,Ferreira de Aves,Terminado,1504443600
Aliança de Gandra,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/alianca-de-gandra/2566949,Espinho,Terminado,1504443600
Paredes,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sousense/paredes/2566950,Sousense,Terminado,1504443600
Lamego ,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/resende/lamego-/2566951,Resende,Terminado,1504443600
Uniao Lamas,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/canelas-2010/uniao-lamas/2566952,Canelas 2010,Terminado,1504443600
Rio Tanto,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coimbroes/rio-tanto/2566953,Coimbrões,Terminado,1504443600
Gondomar,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/regua/gondomar/2566954,Régua,Terminado,1504443600
Montalegre,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-salgadas/montalegre/2566955,P Salgadas,Terminado,1504443600
União Idanhense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/atletico-riachense/uniao-idanhense/2566956,Riachense,Terminado,1504443600
Sintrense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/crato/sintrense/2566957,Crato,Terminado,1504443600
Castrense,Portugal - Taça de Portugal,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/louletano/fc-castrense/2566958,Louletano,Terminado,1504443600
Ideal,Portugal - Taça de Portugal,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/rabo-peixe/ideal/2566902,Rabo Peixe,Terminado,1504447200
Braga,Portugal - Copa da Liga,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/boavista/braga/2515932,Boavista,Terminado,1504450800
Covilhã,Portugal - Liga Vitalis,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/sporting-covilha/2501443,UD Oliveirense,Terminado,1504440000
Real,Portugal - Liga Vitalis,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/real/2501439,Guimarães II,Terminado,1504443600
Colorado,Estados Unidos - Major League Soccer,02/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/colorado-rapids/2394119,Galaxy,Terminado,1504396800
Rionegro Ág.,Colômbia - Primera División,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/rionegro-aguilas/2476969,Patriotas,Terminado,1504454400
Equidad,Colômbia - Primera División,03/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/la-equidad/2476972,Once Caldas,Terminado,1504461600
Junior,Colômbia - Primera División,03/09/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/junior-barranquilla/2476971,Cortuluá,Terminado,1504466100
Santa Fe,Colômbia - Primera División,03/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/santa-fe/2476967,Medellín,Terminado,1504468800
Rotherham,Inglaterra - Liga 1,03/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/rotherham-united/2467998,Portsmouth,Terminado,1504434600
Start,Noruega - Adeccoligaen,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/start-kristiansand/2383654,Jerv,Terminado,1504432800
TUIL,Noruega - Adeccoligaen,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/tromsdalen/2383655,Florø,Terminado,1504432800
Elverum,Noruega - Adeccoligaen,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/elverum/2383659,Strømmen,Terminado,1504432800
Åsane,Noruega - Adeccoligaen,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/asane/2383656,Fredrikstad,Terminado,1504443600
Kongsvinger,Noruega - Adeccoligaen,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/kongsvinger/2383658,Ranheim,Terminado,1504443600
Mjøndalen,Noruega - Adeccoligaen,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/mjondalen/2383660,Ullensaker,Terminado,1504443600
Independiente,Paraguai - Division Profesional,03/09/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/independiente-fbc/2489357,Libertad,Terminado,1504465800
Cambuur,Holanda - Eerste Divisie,03/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/cambuur-leeuwarden/2463212,Volendam,Terminado,1504423800
Livingston,Escócia - Copa Challenge,03/09/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/the-new-saints/livingston/2575378,TNS,Terminado,1504435500
Trelleborg,Suécia - Superettan,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/trelleborg/2380558,Syrianska FC,Terminado,1504432800
ASA,Angola - Campionato Nacional,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/asa/2414341,Interclube,Terminado,1504436400
1º de Agosto,Angola - Campionato Nacional,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/primeiro-de-agosto/2414342,Santa Rita,Terminado,1504436400
Lunda Sul,Angola - Campionato Nacional,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/progresso-lunda-sul/2414346,1º de Maio,Terminado,1504436400
Vegalta,Japão - Copa J-League,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashima-antlers/vegalta-sendai/2548667,Kashima,Terminado,1504418400
Cerezo,Japão - Copa J-League,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/urawa-red-diamonds/cerezo-osaka/2548668,Urawa,Terminado,1504420200
Kawasaki,Japão - Copa J-League,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/kawasaki-frontale/2548669,Tokyo,Terminado,1504422000
Vissel Kobe,Japão - Copa J-League,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/gamba-osaka/vissel-kobe/2548670,Gamba,Terminado,1504422000
Ehime,Japão - Liga J2,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/ehime/2402697,Gifu,Terminado,1504418400
Bósnia,Mundo - Amistoso,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/bosnia-herzegovina/2377133,Rússia,Cancelado,1504443600
Dnepr,Mundo - Amistosos,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitebsk/dnepr-mogilev/2584647,Vitebsk,Terminado,1504422000
Huddersfield,Mundo - Amistosos,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altonaer/huddersfield-town/2582622,Altona,Terminado,1504440000
Veria,Mundo - Amistosos,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aris-saloniki/veria/2584648,Aris,Terminado,1504440000
Panachaiki,Mundo - Amistosos,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/panachaiki/2582107,Asteras,Cancelado,1504443600
Górnik,Mundo - Amistosos,03/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/gornik-zabrze/2582623,Wigry,Terminado,1504449900
Nacional,Mundo - Amistosos,03/09/17 14:55:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chivas-de-guadalajara/nacional-de-medellin/2582564,Guadalajara,Terminado,1504461300
Dinamo M,Mundo - Hybrid Friendlies,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/russia/dinamo-moscou/2576374,Rússia,Terminado,1504438200
Mineros,Venezuela - Primera Division,03/09/17 09:03:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/mineros-de-guayana/2501308,Aragua,Terminado,1504440180
Antigua GFC,Guatemala - Liga Nacional,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/antigua-gfc/2466755,Siquinalá,Terminado,1504447200
Cobán Imperial,Guatemala - Liga Nacional,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/coban-imperial/2466757,Deportivo Sanarate,Terminado,1504447200
Guastatoya,Guatemala - Liga Nacional,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/guastatoya/2466758,Municipal,Terminado,1504447200
LDU Quito,Equador - Primera A,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/ldu/2508276,Delfin,Terminado,1504447200
Marquense,Guatemala - Liga Nacional,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/marquense/2466754,Suchitepéquez,Terminado,1504450800
Deportivo Petapa,Guatemala - Liga Nacional,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/deportivo-petapa/2466756,Malacateco,Terminado,1504450800
Herediano,Costa Rica - Primera Division,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/herediano/2477833,UCR,Terminado,1504454400
Portuguesa,Venezuela - Primera Division,03/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/portuguesa/2501313,Trujillanos,Terminado,1504458000
Anzoátegui,Venezuela - Primera Division,03/09/17 14:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-anzoategui/2501310,Metropolitanos,Terminado,1504458120
At. Socopó,Venezuela - Primera Division,03/09/17 14:08:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/atletico-socopo/2501314,Monagas,Terminado,1504458480
Santa Tecla,El Salvador - Primera Division,03/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/santa-tecla/2484357,Águila,Terminado,1504461600
