back_team,countrie,datetime,event_link,home_team,status,timestamp
Dayton,Estados Unidos - PDL,09/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/dayton-dutch-lions/2984242,Cincinnati Dutch Lions,Terminado,1560110400
Eagles,Estados Unidos - PDL,09/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dalton-red-wolves/charlotte-eagles/2984243,Dalton Red Wolves,Terminado,1560110400
Discoveries,Estados Unidos - PDL,09/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/discoveries/2984244,Peachtree City,Terminado,1560112200
Ventura,Estados Unidos - PDL,09/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/ventura-county-fusion/2984245,Golden State Force,Terminado,1560117600
Hohenstein-Ernstthal,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/hohenstein-ernstthal/2822928,Luckenwalde,Terminado,1560070800
Krieschow,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/krieschow/2822929,International Leipzig,Terminado,1560070800
Union Sandersdorf,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/union-sandersdorf/2822930,Eilenburg,Terminado,1560070800
Chemie Leipzig,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/chemie-leipzig/2822931,Wismut Gera,Terminado,1560070800
VfL Halle,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-wei-zorbau/vfl-halle/2822932,Blau-Wei? Zorbau,Terminado,1560070800
Plauen,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/plauen/2822933,Einheit Rudolstadt,Terminado,1560070800
Askania Bernburg,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/askania-bernburg/2822934,Wacker Nordhausen II,Terminado,1560070800
CZ Jena II,Alemanha - Oberliga,09/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/carl-zeiss-jena-ii/2822935,Ludwigsfelder,Terminado,1560070800
Juventus,Brasil - Catarinense 2,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/juventus-sc/3004235,Almirante Barroso,Terminado,1560074400
Barra,Brasil - Catarinense 2,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/barra/3004236,Fluminense SC,Terminado,1560074400
Prospera Criciuma,Brasil - Catarinense 2,09/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/prospera-criciuma/3004239,Internacional SC,Terminado,1560092400
Rolândia,Brasil - Paranaense 2,09/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/rolandia/2983586,Batel,Terminado,1560092400
Independiente FSJ,Brasil - Paranaense 2,09/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/independiente-fsj/2983683,PSTC,Terminado,1560092400
Prudentópolis,Brasil - Paranaense 2,09/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/nacional-pr/prudentopolis/2983685,Nacional PR,Terminado,1560092400
Catanduva,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/catanduva/2982798,Taquaritinga,Terminado,1560074400
Osvaldo Cruz,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/osvaldo-cruz/2982827,Fernandópolis,Terminado,1560074400
Tupã,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/tupa/2982829,Bandeirante,Terminado,1560074400
Rio Branco,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/rio-branco-sp/2982869,Brasilis,Terminado,1560074400
Itapirense,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/itapirense/2982870,XV de Jaú,Terminado,1560074400
Jabaquara,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/jabaquara/2983075,Guarulhos,Terminado,1560074400
Manthiqueira,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/manthiqueira/2983097,São José FC,Terminado,1560074400
São José EC,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/sao-jose-ec/2983098,União Mogi,Terminado,1560074400
Itararé,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/itarare/2983174,Vocem,Terminado,1560074400
Assisense,Brasil - Paulista Série B,09/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/assisense/2983175,Santacruzense,Terminado,1560074400
