back_team,countrie,datetime,event_link,home_team,status,timestamp
Sunderland U23,Inglaterra - Premier League Cup,07/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/huddersfield-town-u23/sunderland-u23/3175809,Huddersfield Town U23,Terminado,1570460400
France U19,Europa - UEFA U19 Championship Women,07/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovakia-u19/france-u19/3158221,Slovakia U19,Terminado,1570428000
Romania U19,Europa - UEFA U19 Championship Women,07/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/fyr-macedonia-u19/romania-u19/3158222,FYR Macedonia U19,Terminado,1570428000
Switzerland U19,Europa - UEFA U19 Championship Women,07/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/switzerland-u19/3158251,Austria U19,Terminado,1570446000
Israel U19,Europa - UEFA U19 Championship Women,07/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/latvia-u19/israel-u19/3158252,Latvia U19,Terminado,1570446000
Dunbeholden,Jamaica - Premier League,07/10/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/dunbeholden/3150148,Harbour View,Terminado,1570487400
TPS,Finlândia - Ykkönen,07/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/turku/2975499,KTP,Terminado,1570451400
M Ahi Nazareth,Israel - Liga Leumit,07/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/maccabi-ahi-nazareth/3031455,H Ashkelon,Terminado,1570453200
Ramat HaSharon,Israel - Liga Leumit,07/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-umm-al-fahm/ironi-ramat-hasharon/3031456,H Umm al-Fahm,Terminado,1570453200
Sakhnin,Israel - Liga Leumit,07/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/ihoud-bnei-sakhnin/3031462,Rishon LeZion,Terminado,1570453200
Pirin,Bulgária - B PFG,07/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/ofk-pirin/3032988,Neftohimik,Terminado,1570453200
Cartagena,Colômbia - Primera B,07/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/real-cartagena/2964621,Univ Popayán,Terminado,1570482000
Fortaleza,Colômbia - Primera B,07/10/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/fortaleza/2964615,Quindío,Terminado,1570484700
Zvezda Perm,Rússia - 2ª Divisão,07/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/zvezda-perm/3092358,Ural II,Terminado,1570428000
Cesena,Itália - Serie C1,07/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/cesena/3109589,Vicenza,Terminado,1570463100
Türkgücü-Ataspor,Alemanha - Regionalliga,07/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/turkgucu-ataspor/3033342,Burghausen,Terminado,1570461300
Def Unidos,Argentina - Primera B Metropolitana,07/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/defensores-unidos/3101030,Acassuso,Terminado,1570462200
Fénix,Argentina - Primera B Metropolitana,07/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/fenix/3101033,San Miguel,Terminado,1570462200
Almirante Br,Argentina - Primera B Metropolitana,07/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/almirante-brown/3101034,Urquiza,Terminado,1570462200
Bnei HaGolan VeHaGalil,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-iksal/bnei-hagolan-vehagalil/3177522,Hapoel Iksal,Terminado,1570438800
Maccabi Bnei Raina,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bnei-zalafa/maccabi-bnei-raina/3177523,Hapoel Bnei Zalafa,Terminado,1570438800
M Jaffa,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-yavne/maccabi-kabilio-jaffa/3177524,M Yavne,Terminado,1570438800
Ironi Nesher,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-tirat-hacarmel/ironi-nesher/3177800,Hapoel Tirat HaCarmel,,1570438800
Tira,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-migdal-haemek/tira/3177824,H Migdal,Terminado,1570438800
Ironi Or Yehuda,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-sderot/ironi-or-yehuda/3177825,Maccabi Ironi Sderot,Terminado,1570438800
Beitar Ramat Gan,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/holon-yaniv/beitar-ramat-gan/3177826,Holon Yaniv,Terminado,1570438800
Bnei Shefa-'Amr,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kaukab/bnei-shefa-amr/3177893,Hapoel Kaukab,Terminado,1570438800
Ironi Nesher,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-tirat-hacarmel/ironi-nesher/3177894,Maccabi Tirat HaCarmel,Terminado,1570438800
Maccabi Ahva Sha'ab,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kfar-kana/maccabi-ahva-shaab/3177895,Hapoel Kfar Kana,Terminado,1570438800
M Tzur Shalom,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ein-as-sahla/maccabi-tzur-shalom/3177896,Hapoel Ein as-Sahla,Terminado,1570438800
Agudat Sport Ashdod,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/shikun-vatikim-ramat-gan/agudat-sport-ashdod/3177897,Shikun Vatikim Ramat Gan,Terminado,1570438800
B Kfar Saba,Israel - Copa do Estado,07/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tzeirey-tira/beitar-kfar-saba-shlomi/3177898,Tzeirey Tira,Terminado,1570438800
H Marmorek,Israel - Copa do Estado,07/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/arad/hapoel-marmorek/3177899,Arad,Terminado,1570440600
M Kiryat Ata,Israel - Copa do Estado,07/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/elnahada-nazareth/maccabi-ironi-kiryat-ata/3177802,Elnahada Nazareth,Terminado,1570449600
Maccabi Kiryat Malachi,Israel - Copa do Estado,07/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/agudat-sport-nordia/maccabi-kiryat-malachi/3177827,Agudat Sport Nordia,Terminado,1570451400
