back_team,countrie,datetime,event_link,home_team,status,timestamp
Dalkurd,Suécia - Allsvenskan,19/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/dalkurd/2698480,IFK Göteborg,Terminado,1524146400
Elfsborg,Suécia - Allsvenskan,19/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/brommapojkarna/elfsborg/2698484,Brommapojkarna,Terminado,1524146400
Petrolera,Colômbia - Primera División,19/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/alianza-petrolera/2720829,Cali,Terminado,1524168000
América,Colômbia - Primera División,19/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/america-de-cali/2720830,Rionegro Ág.,Terminado,1524175200
Inter,Croácia - 1. HNL,19/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/inter-zapresic/2489276,Slaven,Terminado,1524142800
Hobro,Dinamarca - Superligaen,19/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/hobro/2760100,Silkeborg,Terminado,1524142800
SønderjyskE,Dinamarca - Superligaen,19/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/sonderjyske/2760119,Lyngby,Terminado,1524142800
Brøndby,Dinamarca - Superligaen,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/brondby/2760135,Midtjylland,Terminado,1524150000
Peterborough,Inglaterra - Liga 1,19/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/peterborough-united/2468459,Blackburn,Terminado,1524152700
Bodø/Glimt,Noruega - NM Cupen,19/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/melbo-il/bodo-glimt/2778117,Melbo IL,Terminado,1524138300
KFUM,Noruega - NM Cupen,19/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lokomotiv-oslo/kfum/2778068,Lokomotiv,Terminado,1524142800
Rosenborg,Noruega - NM Cupen,19/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/trygg-lade/rosenborg/2778111,Trygg/Lade,Terminado,1524142800
Leones,México - Primera A,19/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/universidad-guadalajara/2778827,Alebrijes,Terminado,1524175200
Luzern,Suíça - Super Liga,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/luzern/2467166,Lausanne,Terminado,1524150000
Septemvri,Bulgária - A PFG,19/04/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/septemvri-sofia/2759711,Etar,Terminado,1524136500
Lok Plovdiv,Bulgária - A PFG,19/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/lokomotiv-plovdiv-1936/2759712,Dunav,Terminado,1524144600
Deportivo Sanarate,Guatemala - Liga Nacional,18/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-sanarate/2702028,Xelajú,Terminado,1524096000
Isidro,El Salvador - Primera Division,19/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/isidro-metapan/2704476,Pasaquina,Terminado,1524159000
Suchitepéquez,Guatemala - Liga Nacional,19/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/suchitepequez/2702032,Antigua GFC,Terminado,1524162600
Alianza,El Salvador - Primera Division,19/04/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/alianza/2704474,Santa Tecla,Terminado,1524177000
FC Schaffh,Suíça - Challenge League,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/schaffhausen/2467903,Servette,Terminado,1524150000
Rapperswil,Suíça - Challenge League,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/rapperswil-jona/2467904,Vaduz,Terminado,1524150000
Chiasso,Suíça - Challenge League,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/chiasso/2467905,Wil,Terminado,1524150000
Wohlen,Suíça - Challenge League,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/wohlen/2467906,Winterthur,Terminado,1524150000
Pachuca Premier,México - Segunda División,19/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/pachuca-premier/2522129,Veracruz Premier,Terminado,1524142800
ÍH,Islândia - VISA Bikar Karla,19/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/akranes/ih/2740444,ÍA,Terminado,1524135600
KV,Islândia - VISA Bikar Karla,19/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/afturelding/kv/2740445,Afturelding,Terminado,1524135600
Vestri,Islândia - VISA Bikar Karla,19/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/haukar/vestri/2740457,Haukar,Terminado,1524137400
Víkingur Ó,Islândia - VISA Bikar Karla,19/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kfg/vikingur-olafsvik/2740446,KFG,Terminado,1524139200
Botoşani,Romênia - Cupa Romaniei,19/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cs-u-craiova/botosani/2757290,CS U Craiova,Terminado,1524148200
ÍBV,Islândia - Super Cup,19/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/super-cup/valur/vestmannaeyjar/2730496,Valur,Terminado,1524146400
América RN,Brasil - Copa do Nordeste,19/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/confianca/america-rn/2777778,Confiança,Terminado,1524172500
Chapecoense U20,Brasil - Copa do Brasil U20,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/sao-paulo-u20/chapecoense-u20/2770739,São Paulo U20,Terminado,1524150000
Vitória U20,Brasil - Copa do Brasil U20,19/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/flamengo-u20/vitoria-u20/2770744,Flamengo U20,Terminado,1524150000
Baghdad,Iraque - Liga Iraquiana,19/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/baghdad/2749635,Naft,Terminado,1524132000
Al Kahrabaa,Iraque - Liga Iraquiana,19/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-kahrabaa/2749637,Najaf,Terminado,1524132000
Naft Al-Wasat,Iraque - Liga Iraquiana,19/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/naft-al-wasat/2749639,Al Diwaniya,Terminado,1524132000
Al Hudod,Iraque - Liga Iraquiana,19/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-hudod/2749640,Al Hussein,Terminado,1524132000
Dreams,Gana - Premier League,19/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/dreams/2718560,Liberty,Terminado,1524139200
Olimpia,Honduras - Liga Nacional,19/04/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/olimpia/2779517,Platense,Terminado,1524176100
Pomorie,Bulgária - B PFG,19/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/pomorie/2473557,Lokomotiv Sofia 1929,Terminado,1524135600
Lovech,Bulgária - B PFG,19/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/lovech/2473558,Maritsa,Terminado,1524135600
Tsarsko selo,Bulgária - B PFG,19/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/tsarsko-selo/2473560,Oborishte,Terminado,1524135600
Sozopol,Bulgária - B PFG,19/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/sozopol/2473561,Botev Vratsa,Terminado,1524135600
Botev Galabovo,Bulgária - B PFG,19/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/botev-galabovo/2473562,Ludogorets II,Terminado,1524135600
Oryahovitsa,Bulgária - B PFG,19/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/lokomotiv-g-oryahovitsa/2473559,Montana,Terminado,1524141000
Keila,Estônia - Esiliiga,19/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/keila/2719106,Maardu,Terminado,1524142800
Cartagena,Colômbia - Primera B,19/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/real-cartagena/2720633,Bogotá,Terminado,1524153600
Dépor,Colômbia - Primera B,19/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/atletico/2720627,Pereira,Terminado,1524159000
Magdalena,Colômbia - Primera B,19/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/union-magdalena/2720634,Cortuluá,Terminado,1524160800
Univ Popayán,Colômbia - Primera B,19/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/universitario-popayan/2720632,Cúcuta,Terminado,1524175200
Lübeck,Alemanha - Regionalliga,19/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/lubeck/2516259,Weiche,Terminado,1524143700
Chemie Leipzig,Alemanha - Regionalliga,19/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/chemie-leipzig/2500472,Altglienicke,Terminado,1524146400
Rheine,Alemanha - Oberliga,19/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/eintracht-rheine/2535420,RW Ahlen,Terminado,1524148200
Brünninghausen,Alemanha - Oberliga,19/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/brunninghausen/2535399,TuS Haltern,Terminado,1524149100
Dag & Red,Inglaterra - Conferência Nacional,19/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/dagenham-redbridge/2495453,Guiseley,Terminado,1524152700
Southport,Inglaterra - Conferência N / S,19/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/southport/2495917,Blyth,Terminado,1524152700
Chorley,Inglaterra - Conferência N / S,19/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/chorley/2495932,Leamington,Terminado,1524152700
Darlington,Inglaterra - Conferência N / S,19/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/darlington-1883/2495980,Spennymoor,Terminado,1524152700
Wealdstone,Inglaterra - Conferência N / S,19/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/wealdstone/2496620,Hempstead,Terminado,1524152700
Macapá,Brasil - Amapaense,19/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/macapa/2747546,Trem,Terminado,1524169800
Maracanã,Brasil - Cearense 2,19/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/itapipoca/maracana/2727498,Itapipoca,Terminado,1524151800
Esporte Limoeiro,Brasil - Cearense 2,19/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/alianca/esporte-limoeiro/2727499,Aliança,Terminado,1524151800
Icasa,Brasil - Cearense 2,19/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/guarany-de-sobral/icasa/2727500,Guarany Sobral,Terminado,1524168900
