back_team,countrie,datetime,event_link,home_team,status,timestamp
Troyes,França - Ligue 2,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/troyes/3031049,Grenoble,Terminado,1565967600
Ajaccio,França - Ligue 2,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/ajaccio/3031050,Châteauroux,Terminado,1565967600
Sochaux,França - Ligue 2,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/sochaux/3031052,Lorient,Terminado,1565967600
Le Mans,França - Ligue 2,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/le-mans/3031053,Nancy,Terminado,1565967600
Clermont,França - Ligue 2,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/clermont-foot/3031054,Orléans,Terminado,1565967600
Niort,França - Ligue 2,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/chamois-niortais/3031055,Paris,Terminado,1565967600
Zwolle,Holanda - Eredivisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/zwolle/3032071,Vitesse,Terminado,1565967600
Galatasaray,Turquia - Super LIga,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/galatasaray/3081784,Denizli,Terminado,1565965800
Envigado,Colômbia - Primera División,16/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/envigado/2964365,Patriotas,Terminado,1565991000
Dinamo Zagreb,Croácia - 1. HNL,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/dinamo-zagreb/3029877,Inter,Terminado,1565967600
Slavia,República Tcheca - Czech Liga,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/slavia-praga/3036828,Dynamo CB,Terminado,1565960400
København,Dinamarca - Superligaen,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/kobenhavn/3026917,Randers,Terminado,1565960400
OB,Dinamarca - Superligaen,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/odense/3026918,Nordsjælland,Terminado,1565967600
Trans,Estônia - Meistriliiga,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/trans-narva/2970835,Tammeka,Terminado,1565960400
Flora,Estônia - Meistriliiga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/flora-tallinn/2970836,Tallinna Kalev,Terminado,1565962200
HIFK,Finlândia - Veikkausliiga,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/hifk/2967665,Inter Turku,Terminado,1565958600
KuPS,Finlândia - Veikkausliiga,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/kups/2967666,Ilves,Terminado,1565958600
UCD,Irlanda  - Premier League,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/ucd/2950308,Bohemians,Terminado,1565970300
Shamrock,Irlanda  - Premier League,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/shamrock-rovers/2950309,Derry,Terminado,1565970300
Sligo,Irlanda  - Premier League,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/sligo-rovers/2950311,St. Pat's,Terminado,1565970300
Cork,Irlanda  - Premier League,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/cork-city/2950312,Waterford Utd,Terminado,1565970300
Finn Harps,Irlanda  - Premier League,16/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/finn-harps/2950310,Dundalk,Terminado,1565971200
Nacional,Paraguai - Division Profesional,16/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/nacional-asuncion/2949549,Luqueño,Terminado,1565974800
General Díaz,Paraguai - Division Profesional,16/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/general-diaz/2949545,San Lorenzo,Terminado,1565983800
Łódzki KS,Polônia - Ekstraklasa,16/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lodz/3025739,Wisła,Terminado,1565969400
Go Ahead,Holanda - Eerste Divisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/go-ahead-eagles/3031683,Cambuur,Terminado,1565967600
Roda,Holanda - Eerste Divisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/roda/3031684,Volendam,Terminado,1565967600
Helmond,Holanda - Eerste Divisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/helmond-sport/3031685,NAC,Terminado,1565967600
De Graafschap,Holanda - Eerste Divisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/de-graafschap/3031686,MVV,Terminado,1565967600
Dordrecht,Holanda - Eerste Divisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/dordrecht/3031687,Eindhoven,Terminado,1565967600
Telstar,Holanda - Eerste Divisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/telstar/3031688,Den Bosch,Terminado,1565967600
PSV II,Holanda - Eerste Divisie,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/psv-ii/3031689,Almere,Terminado,1565967600
Leones,México - Primera A,16/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/universidad-guadalajara/3046029,Venados,Terminado,1565989200
Dinamo,Rússia - Premier League,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/dinamo-st-petersburg/3027120,Gazovik,Terminado,1565956800
Midlothian,Escócia - Copa da Liga,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/motherwell/heart-of-midlothian/3111570,Motherwell,Terminado,1565970300
Jönköpings S,Suécia - Superettan,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/jonkopings-sodra/2947675,Frej,Terminado,1565964000
Javor,Sérvia - Super Liga,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/javor-ivanjica/3030047,Voždovac,Terminado,1565967600
Academica,Romênia - Liga I,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/academica-clinceni/3048293,Hermannstadt,Terminado,1565953200
Dinamo,Romênia - Liga I,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/dinamo-bucareste/3048295,Chindia,Terminado,1565962200
Onze Bravos,Angola - Campionato Nacional,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/onze-bravos/3042593,Huíla,Terminado,1565953200
Temperley,Argentina - Primera B Nacional,16/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-rio-cuarto/temperley/3119931,Estudiantes RC,Terminado,1565991000
Est Caseros,Argentina - Primera B Nacional,16/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/estudiantes-caseros/3119926,CA Mitre,Terminado,1565992800
Pasching/LASK,Áustria - 1. Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/fc-pasching-lask-juniors/3040396,Wacker,Terminado,1565964600
Aus Klagenfurt,Áustria - 1. Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/austria-klagenfurt/3040398,Kapfenberg,Terminado,1565964600
Austria II,Áustria - 1. Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/austria-wien-ii/3040399,BW Linz,Terminado,1565964600
Dornbirn,Áustria - 1. Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/dornbirn/3040400,Amstetten,Terminado,1565964600
Horn,Áustria - 1. Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/horn/3040401,Liefering,Terminado,1565964600
Ried,Áustria - 1. Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/ried/3040402,Lafnitz,Terminado,1565964600
FAC,Áustria - 1. Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/floridsdorfer-ac/3040403,Vorwärts,Terminado,1565964600
Botev Vratsa,Bulgária - A PFG,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/botev-vratsa/3032747,Slavia Sofia,Terminado,1565956800
Tsarsko selo,Bulgária - A PFG,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/tsarsko-selo/3032741,Etar,Terminado,1565965800
Ulsan,Coreia do Sul - K-League,16/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/ulsan-horang-i/2969816,Jeonbuk Motors,Terminado,1565938800
Omonia,Mundo - Amistosos,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ael-limassol/omonia-nicosia/3132843,AEL,Terminado,1565960400
Lagun Onak,Mundo - Amistosos,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-union/lagun-onak/3131322,Real Unión,Terminado,1565964000
Córdoba,Mundo - Amistosos,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sevilla-ii/cordoba/3131323,Sevilla II,Terminado,1565965800
Las Palmas II,Mundo - Amistosos,16/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guimar/las-palmas-ii/3133253,Güímar,Terminado,1565973000
HAGL,Vietnã - V-League,16/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/gia-lai-plei-ku/3108573,Binh Duong,Terminado,1565938800
T&T,Vietnã - V-League,16/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/ha-noi-tt/3108574,Da Nang,Terminado,1565938800
Yerevan,Armênia - Liga,16/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/yerevan/3081697,Shirak,Terminado,1565949600
Gomel,Bielorrússia - Premier League,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/gomel/2985836,Zorka-BDU,Terminado,1565956800
Qarabağ,Azerbaijão - Supreme League,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/karabakh-agdam/3122138,İnter Bakı,Terminado,1565956800
Isloch,Bielorrússia - Premier League,16/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/isloch/2985838,Neman,Terminado,1565966700
Carmarthen,País de Gales - Premier League,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/carmarthen-town/3042798,Aberystwyth,Terminado,1565970300
Bala,País de Gales - Premier League,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/bala-town/3042799,Airbus,Terminado,1565970300
Cefn,País de Gales - Premier League,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/cefn-druids/3042800,Newtown,Terminado,1565970300
Barry Town,País de Gales - Premier League,16/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/barry-town/3042801,Penybont,Terminado,1565971200
Aïn M'lila,Argélia - Divisão 1,16/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/ain-mlila/3112087,MC Alger,Terminado,1565974800
Barcelona,Equador - Primera A,16/08/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/barcelona-guayaquil/2967147,LDU Quito,Terminado,1565990100
Hirnyk-Sport,Ucrânia - 1ª Liga,16/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/hirnyk-sport/3064224,Kremin',Terminado,1565953200
Stomil,Polônia - I Liga,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/stomil-olsztyn/3034405,Odra,Terminado,1565958600
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/ahrobiznes-volochysk/3064220,Metalist 1925 Kharkiv,Terminado,1565960400
Nykøbing,Dinamarca - 1ª Divisão,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/lolland-falster-alliancen/3034150,Fremad Amager,Terminado,1565964000
Kolding IF,Dinamarca - 1ª Divisão,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/kolding-if/3034151,HB Køge,Terminado,1565964000
Viborg,Dinamarca - 1ª Divisão,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/viborg/3034155,Skive,Terminado,1565964000
Puszcza,Polônia - I Liga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/puszcza-niepolomice/3034407,Chrobry,Terminado,1565964000
Menemen,Turquia - Lig A,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/menemen-belediyespor/3083177,Giresun,Terminado,1565964000
Tychy,Polônia - I Liga,16/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/tychy-71/3034406,Sandecja,Terminado,1565964600
Grudziądz,Polônia - I Liga,16/08/19 11:39:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/olimpia-grudziadz/3034410,Stal Mielec,Terminado,1565966340
Nieciecza,Polônia - I Liga,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/nieciecza/3034409,Chojniczanka,Terminado,1565967600
Beerschot,Bélgica - 2e Klasse,16/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/beerschot-wilrijk/3049545,OHL,Terminado,1565969400
Cobh,Irlanda  - Divisão 1,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/cobh-ramblers/2950490,Bray,Terminado,1565970300
Galway Utd.,Irlanda  - Divisão 1,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/galway-united/2950491,Cabinteely,Terminado,1565970300
Wexford,Irlanda  - Divisão 1,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/wexford-youths/2950492,Drogheda,Terminado,1565970300
Athlone,Irlanda  - Divisão 1,16/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/athlone-town/2950493,Limerick,Terminado,1565970300
Swope Park,Estados Unidos - USL,16/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/swope-park-rangers/2951086,Atlanta United II,Terminado,1565987400
Copiapó,Chile - Primera B,16/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/copiapo/3065539,Barnechea,Terminado,1565989200
Reno 1868,Estados Unidos - USL,16/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/reno-1868/2951087,Arizona Utd,Terminado,1565998200
Real Monarchs,Estados Unidos - USL,16/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/real-monarchs/2951099,Fresno FC,Terminado,1565998200
Energy,Estados Unidos - USL,16/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/okc-energy/2951100,Portland U23,Terminado,1565998200
Magdeburg,Alemanha - 3. Liga,16/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/magdeburg/3053178,Chemnitz,Terminado,1565964000
QRM,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/quevilly-rouen/3073166,Pau,Terminado,1565967600
Gazélec,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/gazelec-ajaccio/3073167,Toulon,Terminado,1565967600
Cholet,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/cholet/3073168,Laval,Terminado,1565967600
Bastia-Borgo,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/bastia-borgo/3073169,Avranches,Terminado,1565967600
Le Puy F.43,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/le-puy-f43-auvergne/3073170,Concarneau US,Terminado,1565967600
Boulogne,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/boulogne/3073171,Créteil,Terminado,1565967600
Béziers,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/beziers/3073172,Dunkerque,Terminado,1565967600
Duchère,França - National,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/lyon-duchere-as/3073173,Villefranche ,Terminado,1565967600
Beira-Mar,Portugal - 2ª Divisão,16/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/beira-mar/3107467,União Leiria,Terminado,1565972100
EC São José,Brasil - Série C,16/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/ec-sao-jose/2987198,Remo,Terminado,1565985600
Leones Negros,México - Segunda División,16/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/leones-negros/3127703,Tecos,Terminado,1565989200
Atlético Bahía,México - Segunda División,16/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/atletico-bahia/3127704,Reynosa,Terminado,1565991000
Atlético Saltillo,México - Segunda División,16/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/atletico-saltillo/3127705,Durango,Terminado,1565992800
Mineros de Fresnillo,México - Segunda División,16/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/mineros-de-fresnillo/3127706,Coras de Nayarit,Terminado,1565996400
Young Boys,Suíça - Schweizer Pokal,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/etoile-carouge/young-boys/3048799,Étoile Carouge,Terminado,1565965800
Lugano,Suíça - Schweizer Pokal,16/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/concordia/lugano/3048800,Concordia,Terminado,1565965800
Taubaté,Brasil - Copa Paulista,16/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/taubate/3013663,Desportivo Brasil,Terminado,1565967600
Água Santa,Brasil - Copa Paulista,16/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/gremio-osasco/agua-santa/3013671,Grêmio Osasco,Terminado,1565982000
XV Piracicaba,Brasil - Copa Paulista,16/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/xv-de-piracicaba/3013662,Velo,Terminado,1565985600
RB Leipzig,Alemanha - U19 Bundesliga,16/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/rb-leipzig-u19/3093414,Chemnitzer FC U19,Terminado,1565958600
Torpedo Izhevsk,Rússia - Premier League Feminina,16/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/torpedo-izhevsk/3029753,Chertanovo,Terminado,1565942400
Zvezda 2005 Perm,Rússia - Premier League Feminina,16/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/zvezda-2005-perm/3029754,Yenisey,Terminado,1565946000
Kubanochka,Rússia - Premier League Feminina,16/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/kubanochka/3029752,Ryazan,Terminado,1565956800
CSKA Moskva,Rússia - Premier League Feminina,16/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/cska-moskva/3029755,Lokomotiv Moskva,Terminado,1565960400
Turbine,Alemanha - Frauen Bundesliga,16/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/turbine-potsdam/3061888,Frankfurt,Terminado,1565962200
Perseru,Indonésia - Super Liga,16/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/perseru-serui/3014691,Bhayangkara Surabaya Utd,Terminado,1565933400
PSIS,Indonésia - Super Liga,16/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/psis-semarang/3014692,Semen,Terminado,1565933400
Persija,Indonésia - Super Liga,16/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persija/3014694,Persipasi BR,Terminado,1565944200
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,16/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/palmar-lusitano/3147874,Agro Sport,Terminado,1565989200
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,16/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/militar-6-setembro/3147875,UDRA,Terminado,1565989200
Santana,São Tomé e Príncipe - Campeonato Nacional,16/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/santana/3147876,Bairros Unidos,Terminado,1565989200
