back_team,countrie,datetime,event_link,home_team,status,timestamp
Petrolul 52,Romênia - Liga II,24/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/petrolul-52/2847585,Metaloglobus,Terminado,1535112000
Kajaani,Finlândia - Ykkönen,24/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/kajaani/2724587,Oulu,Terminado,1535113800
Zadar,Croácia - 2. HNL,24/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/zadar/2858255,Hr Dragovoljac,Terminado,1535113800
Dinamo Zagreb II,Croácia - 2. HNL,24/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/dinamo-zagreb-ii/2858257,Radnik,Terminado,1535113800
Vítkovice,República Tcheca - 2. Liga,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/vitkovice/2805529,Vysočina,Terminado,1535117400
Borac,Sérvia - Prva Liga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/borac-cacak/2798329,Novi Pazar,Terminado,1535119200
Víkingur Ó,Islândia - 1 Deild Karla,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/vikingur-olafsvik/2723847,Leiknir R,Terminado,1535122800
HK,Islândia - 1 Deild Karla,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/hk/2723848,ÍA,Terminado,1535122800
Miramar,Uruguai - Segunda Division,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/miramar-misiones/2808725,Oriental,Terminado,1535122800
Central Esp.,Uruguai - Segunda Division,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/central-espanol/2808730,Sud América,Terminado,1535122800
Žilina II,Eslováquia - I Liga,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/zilina-ii/2808983,Skalica,Terminado,1535122800
Solin,Croácia - 2. HNL,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/solin/2858254,M Čakovec,Terminado,1535122800
Manta,Equador - Primera B,24/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/manta/2812506,Portoviejo,Terminado,1535146200
Daejeon Korail,Coreia do Sul - Liga K2,24/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/daejeon-korail/2752738,Cheonan City,Terminado,1535094000
Transportation,Coreia do Sul - Liga K2,24/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/busan-transportation/2752740,Gimhae,Terminado,1535095800
Hercules,Finlândia - Kakkonen,24/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/js-hercules/2743243,TP-47,Terminado,1535113800
VIFK,Finlândia - Kakkonen,24/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/vifk/2743244,GBK,Terminado,1535113800
Chertanovo II,Rússia - 2ª Divisão,24/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/chertanovo-ii/2844963,Kazanka,Terminado,1535115600
Stadl-Paura,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/stadl-paura/2812077,Gleisdorf,Terminado,1535119200
Bad Gleichenberg,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/bad-gleichenberg/2812078,DSC,Terminado,1535119200
Allerheiligen,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/allerheiligen/2812079,Weiz,Terminado,1535119200
WAC II,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/wolfsberger-ac-ii/2812080,Völkermarkt,Terminado,1535119200
Sturm II,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/sturm-graz-ii/2812081,Lendorf,Terminado,1535119200
Gurten,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/gurten/2812082,Vöcklamarkt,Terminado,1535119200
Kufstein,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/kufstein/2812842,Kitzbühel,Terminado,1535119200
Wörgl,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/worgl/2812844,St. Johann,Terminado,1535119200
Neusiedl,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/neusiedl/2812880,Parndorf,Terminado,1535119200
Stadlau,Áustria - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/stadlau/2813120,Mattersburg II,Terminado,1535119200
Grazer,Áustria - Regionalliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/grazer/2812076,Kalsdorf,Terminado,1535121000
Rapid II,Áustria - Regionalliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/rapid-wien-ii/2812884,Schwechat,Terminado,1535121000
Karabakh,Áustria - Regionalliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/karabakh/2812888,Ebreichsdorf,Terminado,1535121000
Leobendorf,Áustria - Regionalliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/leobendorf/2812890,Wiener SC,Terminado,1535121000
BFC Dynamo,Alemanha - Regionalliga,24/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/berliner-fc-dynamo/2821145,Budissa,Terminado,1535115600
Erfurt,Alemanha - Regionalliga,24/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/rot-weiss-erfurt/2821146,BAK,Terminado,1535115600
Lille II,França - CFA,24/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/lille-ii/2849658,Schiltigheim,Terminado,1535115600
Ingolstadt II,Alemanha - Regionalliga,24/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/ingolstadt-04-ii/2797840,Bayreuth,Terminado,1535116500
Heimstetten,Alemanha - Regionalliga,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/heimstetten/2797838,Memmingen,Terminado,1535117400
Herlev,Dinamarca - Denmarksserien,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/herlev/2823022,Skjold B,Terminado,1535117400
Viborg II,Dinamarca - Denmarksserien,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/viborg-ii/2823292,KB,Terminado,1535117400
Viby,Dinamarca - Denmarksserien,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-arhus/viby/2823427,VSK Århus,Terminado,1535117400
Nürnberg II,Alemanha - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/nuremberg-ii/2797842,Illertissen,Terminado,1535119200
Schweinfurt,Alemanha - Regionalliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/schweinfurt/2797843,1860 Rosenheim,Terminado,1535119200
Straelen,Alemanha - Regionalliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/straelen/2824191,Wuppertal,Terminado,1535121000
Villarreal III,Espanha - Tercera Division,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/villarreal-iii/2871582,Saguntino,Terminado,1535122800
Corellano,Espanha - Tercera Division,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/corellano/2879610,Subiza,Terminado,1535122800
Est Caseros,Argentina - Primera B Metropolitana,24/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/estudiantes-caseros/2898151,Def Unidos,Terminado,1535124600
Español,Argentina - Primera B Metropolitana,24/08/18 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/deportivo-espanol/2898146,Tristán Suárez,Terminado,1535125200
Grasse,França - CFA,24/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/grasse/2849166,Monaco II,Terminado,1535126400
All Boys,Argentina - Primera B Metropolitana,24/08/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/all-boys/2898154,Fénix,Terminado,1535127000
Riestra,Argentina - Primera B Metropolitana,24/08/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/deportivo-riestra/2898147,Talleres,Terminado,1535141100
Schwaben Augsburg,Alemanha - Oberliga,24/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/schwaben-augsburg/2806492,Rain / Lech,Terminado,1535116500
Kottern,Alemanha - Oberliga,24/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/kottern/2806493,Vilzing,Terminado,1535116500
Hohenstein-Ernstthal,Alemanha - Oberliga,24/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/hohenstein-ernstthal/2822716,Wismut Gera,Terminado,1535116500
Bordesholm,Alemanha - Oberliga,24/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/bordesholm/2855382,Weiche Flensburg II,Terminado,1535116500
Inter Türkspor Kiel,Alemanha - Oberliga,24/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/inter-turkspor-kiel/2855384,Heide,Terminado,1535116500
Neustrelitz,Alemanha - Oberliga,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/neustrelitz/2824481,Anker,Terminado,1535117400
Ginsheim,Alemanha - Oberliga,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/ginsheim/2829967,Griesheim,Terminado,1535117400
Hünfelde,Alemanha - Oberliga,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/hunfelder/2829968,Buchonia,Terminado,1535117400
SFL Bremerhaven,Alemanha - Oberliga,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/sfl-bremerhaven/2834209,Bremer SV,Terminado,1535117400
ATSV Erlangen,Alemanha - Oberliga,24/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/atsv-erlangen/2897524,Neumarkt,Terminado,1535117400
Victoria HH,Alemanha - Oberliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/victoria-hamburgo/2807264,Pinneberg,Terminado,1535119200
Trier,Alemanha - Oberliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/eintracht-trier/2826577,Jägersburg,Terminado,1535119200
Borgfeld,Alemanha - Oberliga,24/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/borgfeld/2834211,Aumund-V,Terminado,1535119200
Greif,Alemanha - Oberliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/torgelower-greif/2824480,Malchower SV,Terminado,1535121000
Emmelshausen,Alemanha - Oberliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/emmelshausen/2826580,Engers 07,Terminado,1535121000
Lohfelden,Alemanha - Oberliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/lohfelden/2829969,Kassel,Terminado,1535121000
Brinkum,Alemanha - Oberliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/brinkumer/2834212,Oberneuland,Terminado,1535121000
Düren Merzenich,Alemanha - Oberliga,24/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/duren-merzenich/2864417,Borussia Freialdenhoven,Terminado,1535121000
Staaken,Alemanha - Oberliga,24/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/staaken/2824485,Strausberg,Terminado,1535122800
