back_team,countrie,datetime,event_link,home_team,status,timestamp
Dijon,França - Ligue 1,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/dijon/2792340,Marseille,Terminado,1541944800
Nantes,França - Ligue 1,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/nantes/2792342,Rennes,Terminado,1541944800
Bologna,Itália - Serie A TIM,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/bologna/2863868,Chievo,Terminado,1541937600
Udinese,Itália - Serie A TIM,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/udinese/2863869,Empoli,Terminado,1541937600
Sampdoria,Itália - Serie A TIM,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/sampdoria/2863873,Roma,Terminado,1541937600
Lazio,Itália - Serie A TIM,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/lazio/2863874,Sassuolo,Terminado,1541948400
Mongólia,Ásia - EAFF East Asian Cup,11/11/18 01:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/coreia-do-norte/mongolia/2928395,Coreia Norte,Terminado,1541909400
Hong Kong,Ásia - EAFF East Asian Cup,11/11/18 05:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/taiwan/hong-kong/2928396,Taiwan,Terminado,1541923800
Ayacucho,Peru - Primera Division,11/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/ayacucho/2716380,Municipal,Terminado,1541953800
Huancayo,Peru - Primera Division,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/sport-huancayo/2716382,Alianza,Terminado,1541962800
Academia Cantolao,Peru - Primera Division,11/11/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/academia-cantolao/2716379,Melgar,Terminado,1541970900
Peñarol,Uruguai - Primera Division,11/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/penarol/2933115,Nacional,Terminado,1541957400
Charlton,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mansfield-town/charlton/2929930,Mansfield,Terminado,1541933100
Cambridge Utd,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guiseley/cambridge-united/2929931,Guiseley,Terminado,1541933100
Fleetwood,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alfreton-town/fleetwood-town/2929939,Alfreton,Terminado,1541933100
Salford,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shrewsbury-town/salford-city/2929942,Shrewsbury,Terminado,1541933100
Doncaster,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chorley/doncaster-rovers/2929950,Chorley,Terminado,1541933100
Bristol Rovers,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barnet/bristol-rovers/2929951,Barnet,Terminado,1541933100
Wrexham,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weston-super-mare/wrexham/2929959,Weston-super-M,Terminado,1541933100
Solihull,Inglaterra - Copa FA,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hitchin-town/solihull-moors/2929960,Hitchin,Terminado,1541933100
Sunderland,Inglaterra - Copa FA,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/port-vale/sunderland/2929945,Port Vale,Terminado,1541939400
Numancia,Espanha - Liga Adelante,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/numancia/2861677,Granada,Terminado,1541926800
Almería,Espanha - Liga Adelante,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/almeria/2861681,Majadahonda,Terminado,1541941200
Córdoba,Espanha - Liga Adelante,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/cordoba/2861682,Mallorca,Terminado,1541948400
Málaga,Espanha - Liga Adelante,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/malaga/2861683,Gijón,Terminado,1541948400
Albacete,Espanha - Liga Adelante,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/albacete/2861679,Tenerife,Terminado,1541955600
Gent,Bélgica - 1e Klasse,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/gent/2794867,Anderlecht,Terminado,1541935800
Standard,Bélgica - 1e Klasse,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/standard-de-liege/2794868,Kortrijk,Terminado,1541948400
Genk,Bélgica - 1e Klasse,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/genk/2794869,Mouscron,Terminado,1541955600
Verona,Itália - Serie B,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/verona/2893770,Brescia,Terminado,1541937600
Venezia,Itália - Serie B,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/venezia/2893772,Cittadella,Terminado,1541937600
Pescara,Itália - Serie B,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/pescara/2893775,Palermo,Terminado,1541959200
Covilhã,Portugal - Liga Vitalis,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/sporting-covilha/2826282,Famalicão,Terminado,1541941200
Cova Piedade,Portugal - Liga Vitalis,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/cova-piedade/2826284,Porto II,Terminado,1541941200
Académica,Portugal - Liga Vitalis,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/academica-de-coimbra/2826287,Braga II,Terminado,1541941200
Leixões,Portugal - Liga Vitalis,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/leixoes/2826289,Arouca,Terminado,1541941200
Greuther Fürth,Alemanha - 2. Liga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/greuther-furth/2811326,Union Berlin,Terminado,1541932200
Bielefeld,Alemanha - 2. Liga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/arminia-bielefeld/2811327,Ingolstadt,Terminado,1541932200
Regensburg,Alemanha - 2. Liga,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/magdeburg/jahn-regensburg/2811331,Magdeburg,Terminado,1541932200
Heerenveen,Holanda - Eredivisie,11/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/heerenveen/2794031,Groningen,Terminado,1541927700
Ajax,Holanda - Eredivisie,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/ajax/2794032,Excelsior,Terminado,1541935800
AZ,Holanda - Eredivisie,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/az-alkmaar/2794033,ADO,Terminado,1541935800
Feyenoord,Holanda - Eredivisie,11/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/feyenoord/2794034,Heracles,Terminado,1541943900
Kasımpaşa,Turquia - Super LIga,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/kasimpasa/2827728,Bursa,Terminado,1541925000
Alanya,Turquia - Super LIga,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/alanyaspor/2827734,Fenerbahçe,Terminado,1541941200
Akhisar,Turquia - Super LIga,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/akhisar-belediyespor/2827730,Antalya,Terminado,1541944800
Sivas,Turquia - Super LIga,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/sivasspor/2827726,Beşiktaş,Terminado,1541950200
Illichivets',Ucrânia - Liga Premier,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/illychivets-mariupol/2798967,Dynamo Kyiv,Terminado,1541941200
Shakhtar D,Ucrânia - Liga Premier,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/shakhtar-donetsk/2798968,Vorskla,Terminado,1541950200
Salt Lake,Estados Unidos - Major League Soccer,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/real-salt-lake/2931518,Sporting KC,Terminado,1541959200
NYCFC,Estados Unidos - Major League Soccer,11/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/new-york-city/2931515,Atlanta United,Terminado,1541968200
Columbus,Estados Unidos - Major League Soccer,11/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/columbus-crew/2931514,New York,Terminado,1541975400
Dalkurd,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/dalkurd/2698685,Sundsvall,Terminado,1541937600
Norrköping,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/norrkoping/2698686,Häcken,Terminado,1541937600
Elfsborg,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/elfsborg/2698687,Malmö,Terminado,1541937600
AIK,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/solna/2698688,Kalmar,Terminado,1541937600
Sirius,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/sirius/2698689,Djurgården,Terminado,1541937600
IFK Göteborg,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/gotemborg/2698690,Örebro,Terminado,1541937600
Hammarby,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/hammarby/2698691,Östersunds FK,Terminado,1541937600
Trelleborg,Suécia - Allsvenskan,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/brommapojkarna/trelleborg/2698692,Brommapojkarna,Terminado,1541937600
Hartberg,Áustria - Bundesliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/hartberg/2797589,Mattersburg,Terminado,1541935800
Rapid,Áustria - Bundesliga,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/rapid-viena/2797591,WAC,Terminado,1541935800
Salzburg,Áustria - Bundesliga,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/salzburg/2797590,Austria,Terminado,1541944800
Santa Fe,Colômbia - Primera División,11/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/santa-fe/2808354,Millonarios,Terminado,1541968200
Nacional,Colômbia - Primera División,11/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/nacional-de-medellin/2808356,Leones,Terminado,1541968200
Bucaramanga,Colômbia - Primera División,11/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/atletico-bucaramanga/2808360,Rionegro Ág.,Terminado,1541968200
Pasto,Colômbia - Primera División,11/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/deportivo-pasto/2808361,Cali,Terminado,1541968200
Jaguares,Colômbia - Primera División,11/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/jaguares-de-cordoba/2808359,Junior,Terminado,1541976300
Guangzhou R&F,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/guangzhou-rf/2738702,Beijing Renhe,Terminado,1541912400
Henan Jianye,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/henan-jianye/2738703,Jiangsu,Terminado,1541912400
Tianjin,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/tianjin-teda/2738704,Guangzhou,Terminado,1541912400
Changchun,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/changchun-yatai/2738705,Dalian Y.,Terminado,1541912400
Lifan,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/chongqing-lifan/2738706,Guizhou Zhicheng,Terminado,1541912400
Shandong,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/shandong-luneng/2738707,Shenhua,Terminado,1541912400
Shanghai SIPG,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/shanghai-sipg/2738708,Tianjin,Terminado,1541912400
Guoan,China - Super Liga,11/11/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/beijing-guoan/2738709,Hebei CFFC,Terminado,1541912400
Rijeka,Croácia - 1. HNL,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/rijeka/2798702,Istra,Terminado,1541937600
Dinamo Zagreb,Croácia - 1. HNL,11/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/dinamo-zagreb/2798656,Lokomotiva,Terminado,1541946600
Apollon,Chipre - 1. Division,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/apollon-limassol/2822105,AEL,Terminado,1541937600
Omonia,Chipre - 1. Division,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/omonia-nicosia/2822103,Doxa,Terminado,1541941200
AEK,Chipre - 1. Division,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/aek-larnaca/2822106,Alki Oroklini,Terminado,1541944800
Baník,República Tcheca - Czech Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/banik-ostrava/2803053,Opava,Terminado,1541934000
Bohemians 1905,República Tcheca - Czech Liga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/bohemians-praga/2803054,Jablonec,Terminado,1541937600
Příbram,República Tcheca - Czech Liga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/pribram/2803055,Viktoria Plzeň,Terminado,1541937600
Sigma,República Tcheca - Czech Liga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/sigma-olomouc/2803056,Teplice,Terminado,1541937600
Zlín,República Tcheca - Czech Liga,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/zlin/2803050,Slavia,Terminado,1541944800
Vendsyssel,Dinamarca - Superligaen,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/vendsyssel/2790514,Hobro,Terminado,1541926800
Nordsjælland,Dinamarca - Superligaen,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/nordsjaelland/2790519,Randers,Terminado,1541934000
København,Dinamarca - Superligaen,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/kobenhavn/2790513,AaB,Terminado,1541941200
Vejle,Dinamarca - Superligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/vejle/2790516,Midtjylland,Terminado,1541948400
Esbjerg,Dinamarca - Superligaen,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/esbjerg/2790517,OB,Terminado,1541955600
Ismaily,Egito - Premier League,11/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/ismaily-sc/2909840,Haras,Terminado,1541933100
ENPPI,Egito - Premier League,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/enppi/2909842,Petrojet,Terminado,1541941200
Masry,Egito - Premier League,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/el-masry-club/2909841,Wadi Degla,Terminado,1541950200
Atromitos,Grécia - Super Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/atromitos-athens/2892158,AEK,Terminado,1541934000
Panaitolikos,Grécia - Super Liga,11/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panaitolikos/2892165,PAOK,Terminado,1541942100
Asteras,Grécia - Super Liga,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/asteras-tripolis/2892162,Lamia,Terminado,1541948400
Panathinaikos,Grécia - Super Liga,11/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/panathinaikos/2892164,Olympiakos,Terminado,1541950200
Panachaiki,Grécia - B Ethniki,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/panachaiki/2928550,Apollon,Terminado,1541934000
Kissamikos,Grécia - B Ethniki,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/kissamikos/2928551,Trikala,Terminado,1541934000
Aiginiakos,Grécia - B Ethniki,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/aiginiakos/2928552,Iraklis,Terminado,1541934000
Kerkyra,Grécia - B Ethniki,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/kerkyra/2928554,Aittitos Spata,Terminado,1541934000
Doxa,Grécia - B Ethniki,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/doxa-dramas/2928555,Platanias,Terminado,1541934000
Karaiskakis,Grécia - B Ethniki,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/karaiskakis/2928556,Irodotos,Terminado,1541934000
Videoton,Hungria - NB I,11/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/fehervar/2808099,MZSE,Terminado,1541939400
Maccabi TA,Israel - Ligat Al,11/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/maccabi-tel-aviv/2800505,Kiryat Shmona,Terminado,1541952900
H Be'er Sheva,Israel - Ligat Al,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-beer-sheva/2800501,Beitar,Terminado,1541955600
Haugesund,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/haugesund/2704931,Molde,Terminado,1541948400
Brann,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/brann-bergen/2704932,Kristiansund,Terminado,1541948400
Vålerenga,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/valerenga/2704933,Bodø/Glimt,Terminado,1541948400
Tromsø,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/tromso/2704934,Ranheim,Terminado,1541948400
Rosenborg,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/rosenborg/2704935,Start,Terminado,1541948400
Lillestrøm,Noruega - Tippeligaen,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/lillestrom/2704936,Strømsgodset,Terminado,1541948400
