back_team,countrie,datetime,event_link,home_team,status,timestamp
AEL,Chipre - 1. Division,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/ael-limassol/2502720,Apollon,Terminado,1514988000
Nea Salamis,Chipre - 1. Division,03/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/nea-salamis/2502721,AEK,Terminado,1514991600
Zamalek,Egito - Premier League,03/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/zamalek/2644617,Geish,Terminado,1514991600
Newcastle,Austrália - A-League,03/01/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/newcastle-jets/2478953,Sydney,Terminado,1514962200
Mwenge,Mundo - Amistosos,03/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uganda-rev-auth-fc/mwenge/2707420,URA,Terminado,1514971800
Jamhuri,Mundo - Amistosos,03/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/azam/jamhuri/2707421,Azam,Terminado,1514979000
Khaleej,Arábia Saudita - King Cup,03/01/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-baha/al-khaleej/2707363,Al Baha,Terminado,1514976300
Ta'ee,Arábia Saudita - King Cup,03/01/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ittifaq/al-taee/2707364,Ittifaq,Terminado,1514983200
Najoom,Arábia Saudita - King Cup,03/01/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-wehda-mecca/al-najoom/2707365,Wahda,Terminado,1514990700
Newcastle,Austrália - W-League,03/01/18 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/newcastle-jets/2588579,Sydney,Terminado,1514953200
Barnsley U23,Inglaterra - Premier League Cup,03/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/barnsley-u23/2575898,Everton U23,Adiado,1514998800
Timon U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/votuporanguense-u20/timon-u20/2692200,Votuporanga,Terminado,1514988000
América PE U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/jose-bonifacio-u20/america-pe-u20/2692338,José Bonifácio U20,Terminado,1514988000
Botaf. PB U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/manthiqueira-u20/botafogo-pb-u20/2692368,Manthiq. U20,Terminado,1514988000
7 Setembro U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-sp-u20/sete-de-setembro-u20/2692380,Flam. SP U20,Terminado,1514988000
Trindade U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-mogi-u20/trindade-u20/2692398,União Mogi U20,Terminado,1514988000
São Paulo AP U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nacional-sp-u20/sao-paulo-ap-u20/2692404,Nac. SP U20,Terminado,1514988000
Teixeira de Freitas U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/portuguesa-u20/teixeira-de-freitas-u20/2692416,Portuguesa U20,Terminado,1514988000
Rio Branco EC,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/comercial-u20/rio-branco-ec-u20/2692428,Comercial U20,Terminado,1514988000
U Rondonóp U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desportivo-brasil-u20/uniao-rondonopolis-u20/2692446,D. Brasil U20,Terminado,1514988000
Globo U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/primavera-sp-u20/globo-u20/2692452,Primavera U20,Terminado,1514988000
Santa Cruz AL U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ituano-u20/santa-cruz-al-u20/2692458,Ituano U20,Terminado,1514988000
Atlântico U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/elosport-u20/atlantico-u20/2692494,Elosport U20,Terminado,1514988000
Rio Branco U20,Brasil - Copa São Paulo Júnior,03/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bernardo-u20/rio-branco-ac-u20/2692512,São Bern. U20,Terminado,1514988000
Madureira,Brasil - Copa São Paulo Júnior,03/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/fernandopolis-u20/madureira-u20/2692194,Fernandópolis U20,Terminado,1514991600
Paraense U20,Brasil - Copa São Paulo Júnior,03/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/penapolense-u20/desportiva-paraense-u20/2692386,Penápolis U20,Terminado,1514991600
Mogi Mirim U20,Brasil - Copa São Paulo Júnior,03/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/fluminense-u20/mogi-mirim-u20/2692392,Fluminense U20,Terminado,1514993400
Rio Preto U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-pr-u20/rio-preto-u20/2692201,Atlético PR U20,Terminado,1514995200
Mirassol U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/figueirense-u20/mirassol-u20/2692339,Figueiren. U20,Terminado,1514995200
São Bento U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/bahia-u20/sao-bento-u20/2692369,Bahia U20,Terminado,1514995200
Guarulhos U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/goias-u20/guarulhos-u20/2692381,Goiás U20,Terminado,1514995200
Bragantino U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/bragantino-u20/2692399,Grêmio U20,Terminado,1514995200
Santo Andre,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/abc-u20/santo-andre-u20/2692405,ABC,Terminado,1514995200
Remo U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/america-mineiro-u20/remo-u20/2692417,A. Mineiro U20,Terminado,1514995200
Juventude U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/parana-u20/juventude-u20/2692429,Paraná U20,Terminado,1514995200
Londrina U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/paysandu-u20/londrina-u20/2692447,Paysandu U20,Terminado,1514995200
Atibaia U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vitoria-u20/atibaia-u20/2692453,Vitória U20,Terminado,1514995200
Piracicaba U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vila-nova-u20/xv-de-piracicaba-u20/2692459,Vila Nova U20,Terminado,1514995200
Comercial MS U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/coritiba-u20/comercial-ms-u20/2692495,Coritiba U20,Terminado,1514995200
S. Caetano U20,Brasil - Copa São Paulo Júnior,03/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ceara-u20/sao-caetano-u20/2692513,Ceará U20,Terminado,1514995200
Guarani U20,Brasil - Copa São Paulo Júnior,03/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/criciuma-u20/guarani-u20/2692195,Criciuma U20,Terminado,1514998800
Linense U20,Brasil - Copa São Paulo Júnior,03/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nautico-u20/linense-u20/2692387,Nautico U20,Terminado,1514998800
Sergipe U20,Brasil - Copa São Paulo Júnior,03/01/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-sp-u20/sergipe-u20/2692422,Botaf. SP U20,Terminado,1514999700
Atlético Tubarão U20,Brasil - Copa São Paulo Júnior,03/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/marilia-u20/atletico-tubarao-u20/2692393,Marilia U20,Terminado,1515000600
Lagarto U20,Brasil - Copa São Paulo Júnior,03/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/tupa-u20/lagarto-u20/2692362,Tupã U20,Terminado,1515002400
Araxá U20,Brasil - Copa São Paulo Júnior,03/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/francana-u20/araxa-u20/2692410,Francana U20,Terminado,1515002400
Ríver U20,Brasil - Copa São Paulo Júnior,03/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/capivariano-u20/river-u20/2692440,Capivariano U20,Terminado,1515006000
Cruzeiro DF U19,Brasil - Copa São Paulo Júnior,03/01/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/cruzeiro-df-u19/2692423,São Paulo U20,Terminado,1515006900
Aimoré U20,Brasil - Copa São Paulo Júnior,03/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/oeste-u20/aimore-u20/2692488,Oeste U20,Terminado,1515007800
XV de Jaú U20,Brasil - Copa São Paulo Júnior,03/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-go-u20/xv-de-jau-u20/2692363,Atl. GO U20,Terminado,1515009600
Ponte Preta U20,Brasil - Copa São Paulo Júnior,03/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/chapecoense-u20/ponte-preta-u20/2692411,Chapecoense U20,Terminado,1515009600
Velo Clube U20,Brasil - Copa São Paulo Júnior,03/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-u20/velo-clube-u20/2692441,Botafogo U20,Terminado,1515013200
JI-Parana RO U19,Brasil - Copa São Paulo Júnior,03/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-u20/ji-parana-ro-u19/2692489,Flamengo U20,Terminado,1515015000
