back_team,countrie,datetime,event_link,home_team,status,timestamp
Vipers,África - Copa das Confederações Africanas,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cs-sfaxien/vipers/2955463,Sfax,Terminado,1547996400
Ahli Benghazi,África - Copa das Confederações Africanas,20/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/na-hussein-dey/al-ahli-benghazi/2955456,NA Hussein Dey,Terminado,1548000000
Unión Sun,Argentina - Copa Argentina,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/san-jorge-tucuman/union-sunchales/2948398,San Jorge,Terminado,1548007200
Zapla,Argentina - Copa Argentina,20/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/san-lorenzo-alem/ah-zapla/2948382,San Lorenzo Al,Terminado,1548009000
Ind Neuquén,Argentina - Copa Argentina,20/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/deportivo-madryn/independiente-neuquen/2948375,Dep Madryn,Terminado,1548010800
Las Heras,Argentina - Copa Argentina,20/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/deportivo-maipu/huracan-las-heras/2948397,Maipú,Terminado,1548011700
SM Formosa,Argentina - Copa Argentina,20/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/crucero-del-norte/san-martin-formosa/2948383,Crucero,Terminado,1548012600
Juv Antoniana,Argentina - Copa Argentina,20/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/gimnasia-y-tiro/juventud-antoniana/2948384,Gimnasia Tiro,Terminado,1548014400
Juventud UU,Argentina - Copa Argentina,20/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/estudiantes-de-san-luis/juventud-unida-univ/2948381,Estudiantes SL,Terminado,1548018000
Chaco,Argentina - Copa Argentina,20/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sarmiento-resistencia/chaco-for-ever/2948395,S Resistencia,Terminado,1548018600
Douglas Haig,Argentina - Copa Argentina,20/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/ferro-carril-oeste-lp/douglas-haig/2948377,Ferro Carril,Terminado,1548019800
De. Pro.,Argentina - Copa Argentina,20/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/juventud-unida-g/def-de-pronunciamiento/2948378,Juventud UG,Terminado,1548019800
Racing Córdoba,Argentina - Copa Argentina,20/01/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sportivo-belgrano/racing-cordoba/2948380,Belgrano,Terminado,1548020700
Paraná,Argentina - Copa Argentina,20/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sportivo-las-parejas/atletico-parana/2948379,Las Parejas,Terminado,1548021600
Villa Mitre,Argentina - Copa Argentina,20/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sansinena/villa-mitre/2948394,Sansinena,Terminado,1548021600
Dep Roca,Argentina - Copa Argentina,20/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/cipolletti/deportivo-roca/2948376,Cipolletti,Terminado,1548023400
Mallorca,Espanha - Liga Adelante,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/mallorca/2861797,Osasuna,Terminado,1547974800
Alcorcón,Espanha - Liga Adelante,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/alcorcon/2861792,Gijón,Terminado,1547989200
Albacete,Espanha - Liga Adelante,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/albacete/2861791,La Coruña,Terminado,1547996400
Tarragona,Espanha - Liga Adelante,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/gimnastic/2861798,Tenerife,Terminado,1547996400
Real Oviedo,Espanha - Liga Adelante,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/real-oviedo/2861789,Extremadura,Terminado,1548003600
Charleroi,Bélgica - 1e Klasse,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/charleroi/2794923,Club Brugge,Terminado,1547983800
Anderlecht,Bélgica - 1e Klasse,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/anderlecht/2794925,Gent,Terminado,1547996400
Oostende,Bélgica - 1e Klasse,20/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/oostende/2794926,Mouscron,Terminado,1548003600
Ascoli,Itália - Serie B,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/ascoli/2893841,Cosenza,Terminado,1547985600
Verona,Itália - Serie B,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/verona/2893847,Calcio Padova,Terminado,1547985600
Cremonese,Itália - Serie B,20/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/cremonese/2893845,Pescara,Terminado,1548007200
Benfica II,Portugal - Liga Vitalis,20/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/benfica-ii/2826368,Leixões,Terminado,1547975700
Varzim,Portugal - Liga Vitalis,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/varzim/2826365,Mafra,Terminado,1547989200
Penafiel,Portugal - Liga Vitalis,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/penafiel/2826366,Arouca,Terminado,1547989200
Covilhã,Portugal - Liga Vitalis,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/sporting-covilha/2826370,Viseu,Terminado,1547989200
UD Oliveirense,Portugal - Liga Vitalis,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/ud-oliveirense/2826367,Académica,Terminado,1547996400
NAC,Holanda - Eredivisie,20/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/nac-breda/2794085,Willem II,Terminado,1547975700
Sittard,Holanda - Eredivisie,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/fortuna-sittard/2794086,De Graafschap,Terminado,1547983800
PSV,Holanda - Eredivisie,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/psv-eindhoven/2794087,Emmen,Terminado,1547983800
Heerenveen,Holanda - Eredivisie,20/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/heerenveen/2794088,Ajax,Terminado,1547991900
Sivas,Turquia - Super LIga,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/sivasspor/2827783,Alanya,Terminado,1547982000
Başakşehir,Turquia - Super LIga,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/istanbul-bb/2827781,Trabzon,Terminado,1547992800
APOEL,Chipre - 1. Division,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/apoel/2822153,AEL,Terminado,1547985600
Paphos,Chipre - 1. Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/paphos/2822155,Alki Oroklini,Terminado,1547989200
Enosis,Chipre - 1. Division,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/enosis-neon-paralimni/2822154,Anorthosis,Terminado,1547992800
Panaitolikos,Grécia - Super Liga,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/panaitolikos/2892219,OFI,Terminado,1547982000
Aris,Grécia - Super Liga,20/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/aris-saloniki/2892215,Larissa,Terminado,1547990100
Atromitos,Grécia - Super Liga,20/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/atromitos-athens/2892216,Xanthi,Terminado,1547996400
Asteras,Grécia - Super Liga,20/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/asteras-tripolis/2892214,AEK,Terminado,1547998200
Irodotos,Grécia - B Ethniki,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/irodotos/2929147,Aiginiakos,Terminado,1547978400
Kerkyra,Grécia - B Ethniki,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/kerkyra/2929145,Sparta,Terminado,1547982000
Doxa,Grécia - B Ethniki,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/doxa-dramas/2929146,Apollon K,Terminado,1547982000
Iraklis,Grécia - B Ethniki,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/iraklis-saloniki/2929152,Trikala,Terminado,1547982000
UAEM Potros,México - Primera A,20/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/potros-uaem/2951283,Leones,Terminado,1548000000
Livingston,Escócia - Copa Escocesa,20/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/heart-of-midlothian/livingston/2941281,Midlothian,Terminado,1547987400
1º de Agosto,Angola - Campionato Nacional,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/primeiro-de-agosto/2935590,Onze Bravos,Terminado,1547985600
Kabuscorp,Angola - Campionato Nacional,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/kabuscorp/2935591,Sagrada,Terminado,1547985600
Interclube,Angola - Campionato Nacional,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/interclube/2935592,Caála,Terminado,1547985600
Progresso,Angola - Campionato Nacional,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/progresso/2935597,Casa Militar,Terminado,1547985600
Wellington,Austrália - A-League,20/01/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/wellington-phoenix/2834987,Mel Victory,Terminado,1547956800
Brisbane,Austrália - A-League,20/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/queensland-roar/2834988,Central Coast,Terminado,1547964000
Aarau,Mundo - Amistosos,20/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/aarau/2947978,Dresden,Terminado,1547965800
Žižkov,Mundo - Amistosos,20/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/viktoria-zizkov/2948660,Jablonec,Terminado,1547971200
Halberstadt,Mundo - Amistosos,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/germania-halberstadt/2953712,Wolfsburg II,Terminado,1547974800
Viktoria B,Mundo - Amistosos,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-preussen/viktoria-berlin/2969077,Berliner FC Preussen,Terminado,1547974800
Fortuna Köln,Mundo - Amistosos,20/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hennef-05/fortuna-koln/2961154,Hennef,Terminado,1547976600
Dresden,Mundo - Amistosos,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/dynamo-dresden/2945919,Grasshopper,Terminado,1547978400
HJK,Mundo - Amistosos,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rangers/helsinki/2957812,Rangers,Terminado,1547978400
Desna,Mundo - Amistosos,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunarea-calarasi/desna/2962000,Dunărea C,Terminado,1547978400
DVTK,Mundo - Amistosos,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/diosgyor/2963497,Iaşi,Terminado,1547978400
CZ Jena II,Mundo - Amistosos,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/carl-zeiss-jena-ii/2964955,Fürstenwalde,Cancelado,1547978400
Chernomorets,Mundo - Amistosos,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sibir/cherno-novorosisk/2966331,Sibir,Terminado,1547978400
Aue,Mundo - Amistosos,20/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/erzgebirge-aue/2948130,Jena,Terminado,1547980200
Oryahovitsa,Mundo - Amistosos,20/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/lokomotiv-g-oryahovitsa/2963298,Lok Plovdiv,Terminado,1547980200
Ginsheim,Mundo - Amistosos,20/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz-ii/ginsheim/2966856,Mainz 05 II,Terminado,1547980200
Altona,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-norderstedt/altonaer/2953710,Norderstedt,Terminado,1547982000
Werder II,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/werder-bremen-ii/2954521,Braunschweig,Cancelado,1547982000
Elversberg,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonnenhof-grosaspach/elversberg/2954531,Großaspach,Terminado,1547982000
Sepsi,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/sepsi/2959401,Illichivets',Terminado,1547982000
Zagłębie,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/zaglebie-lubin/2964950,Hertha II,Terminado,1547982000
Straelen,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kleve/straelen/2965480,Kleve,Terminado,1547982000
Osnabrück,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lubeck/osnabruck/2966744,Lübeck,Cancelado,1547982000
Aarau,Mundo - Amistosos,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/aarau/2969215,Sion,Terminado,1547982000
Astra,Mundo - Amistosos,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/astra-ploiesti/2958030,Beroe,Terminado,1547983800
Ferencváros,Mundo - Amistosos,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/ferencvarosi/2956940,Kielce,Terminado,1547985600
Etar,Mundo - Amistosos,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/etar/2958070,Dinamo Zagreb,Terminado,1547985600
Qabala,Mundo - Amistosos,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/qabala/2966287,Yenisey,Terminado,1547985600
Wiedenbrück,Mundo - Amistosos,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hilden/wiedenbruck-2000/2966988,Hilden,Cancelado,1547985600
Okzhetpes,Mundo - Amistosos,20/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/okzhetpes/2969088,Szombathelyi,Terminado,1547987400
Liepāja,Mundo - Amistosos,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/liepaja/2953770,Dinamo,Terminado,1547989200
Shenhua,Mundo - Amistosos,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/shanghai-shenhua/2960694,Steaua,Terminado,1547989200
Aktobe,Mundo - Amistosos,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/aktobe/2963291,Septemvri,Terminado,1547989200
Puskás,Mundo - Amistosos,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/puskas-fc/2965601,CSKA,Terminado,1547989200
Guoan,Mundo - Amistosos,20/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/beijing-guoan/2958090,Rijeka,Terminado,1547992800
Daejeon,Mundo - Amistosos,20/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/daejeon-citizen/2960698,Gaz Metan,Cancelado,1548021600
Concordia,Mundo - Amistosos,20/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltika/concordia-chiajna/2963413,Baltika,Cancelado,1548021600
Auckland,Nova Zelândia - Premier League,19/01/19 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/auckland-city/2917607,Hawke's Bay,Terminado,1547948100
Southern,Hong Kong - 1ª Divisão HKFA,20/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/hoi-king/southern-district/2865261,Hoi King,Terminado,1547958600
Warriors,Hong Kong - 1ª Divisão HKFA,20/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/warriors/2865262,Kitchee,Terminado,1547969400
Balzan,Malta - Premier Division,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/balzan/2881678,Qormi,Terminado,1547982000
Bloemfontein,África do Sul - Premier Soccer League,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/bloemfontein-celtic/2859113,SuperSport Utd,Terminado,1547983800
Wits,África do Sul - Premier Soccer League,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/bidvest-wits/2859114,Polokwane,Terminado,1547983800
Valletta,Malta - Premier Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/valletta/2881679,Hibernians,Terminado,1547989200
