back_team,countrie,datetime,event_link,home_team,status,timestamp
Pohang,Coreia do Sul - K-League,19/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/pohang-steelers/2396641,Daegu,Terminado,1500449400
Seoul,Coreia do Sul - K-League,19/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/seoul/2396642,Incheon Utd,Terminado,1500449400
Dragons,Coreia do Sul - K-League,19/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/chunnam-dragons/2396643,Suwon,Terminado,1500449400
Perth,Mundo - Amistosos,19/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inglewood-united/perth-glory/2519145,Inglewood Utd,Terminado,1500451200
Beşiktaş,Mundo - Amistosos,19/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/besiktas/2474582,Schalke 04,Terminado,1500454800
Persija,Mundo - Amistosos,19/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/espanyol/persija/2501285,Espanyol,Terminado,1500454800
Ceglédi,Mundo - Amistosos,19/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiva-kosice/cegledi/2517986,Lokomotíva,Terminado,1500454800
Hapoel TA,Mundo - Amistosos,19/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/hapoel-tel-aviv/2461712,Sigma,Cancelado,1500458400
Waalwijk,Mundo - Amistosos,19/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse/waalwijk/2478878,Lierse,Terminado,1500462000
Brusaporto,Mundo - Amistosos,19/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/brusaporto/2507893,Atalanta,Terminado,1500463800
Velké Meziříčí,Mundo - Amistosos,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/velke-mezirici/2458601,Vysočina,Terminado,1500465600
Triestina,Mundo - Amistosos,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lazio/triestina/2477077,Lazio,Terminado,1500465600
Göztepe,Mundo - Amistosos,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genoa/goztepe-izmir/2506431,Genoa,Cancelado,1500465600
Jastrzębie,Mundo - Amistosos,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/jastrzebie/2517985,Z Sosnowiec,Terminado,1500465600
Trento,Mundo - Amistosos,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/trento/2501326,Fiorentina,Terminado,1500467400
H Ashkelon,Mundo - Amistosos,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/platanias/hapoel-ashkelon/2517999,Platanias,Terminado,1500467400
Charleroi,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-de-reims/charleroi/2461624,Reims,Terminado,1500469200
Lorient,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/lorient/2477082,Caen,Terminado,1500469200
Tokyo,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/tokyo/2506689,Mainz 05,Terminado,1500469200
Konya,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/konyaspor/2509015,Freiburg,Terminado,1500469200
Ahli,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese/al-ahli/2515933,Udinese,Terminado,1500469200
M Haifa,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/maccabi-haifa/2517987,Sigma,Terminado,1500469200
Pfeddersheim,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wormatia-worms/pfeddersheim/2518001,Wormatia,Cancelado,1500469200
M Netanya,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-siedlce/maccabi-netanya/2519146,P Siedlce,Terminado,1500469200
Genk,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bocholt/genk/2519147,Bocholt,Terminado,1500469200
Slovácko,Mundo - Amistosos,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-ironi-kiryat/slovacko/2519148,Kiryat Shmona,Cancelado,1500469200
Groningen,Mundo - Amistosos,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/groningen/2458253,Bochum,Cancelado,1500471000
Alavés,Mundo - Amistosos,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/alaves/2469268,Toulouse,Terminado,1500471000
FC Schaffh,Mundo - Amistosos,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/schaffhausen/2477085,Zürich,Terminado,1500471000
Dijon,Mundo - Amistosos,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-puy-f43-auvergne/dijon/2477100,Le Puy F.43,Terminado,1500471000
Clermont,Mundo - Amistosos,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montpellier/clermont-foot/2478452,Montpellier,Terminado,1500471000
Leverkusen,Mundo - Amistosos,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/bayer-leverkusen/2499939,Bonn,Terminado,1500471000
Eindhoven,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/willem-ii/fc-eindhoven/2457914,Willem II,Terminado,1500472800
Anderlecht,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verbroedering-dender/anderlecht/2460858,Dender,Terminado,1500472800
Westerlo,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/westerlo/2462111,Sint-Truiden,Terminado,1500472800
Hamburg,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/hamburgo/2466084,Holstein,Terminado,1500472800
Everton,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/everton/2466917,Twente,Terminado,1500472800
Norwich,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/norwich-city/2476072,Duisburg,Terminado,1500472800
Barakaldo,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/barakaldo/2477087,Eibar,Terminado,1500472800
Oss,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/excelsior/top-oss/2478853,Excelsior,Cancelado,1500472800
Victoria Seelow,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/victoria-seelow/2518000,Fürstenwalde,Terminado,1500472800
Real Oviedo,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lealtad/real-oviedo/2518002,Lealtad,Terminado,1500472800
Leixões,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/agueda/leixoes/2518003,Águeda,Terminado,1500472800
Cronenberger SC,Mundo - Amistosos,19/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/cronenberger-sc/2519149,Fortuna II,Cancelado,1500472800
Lille,Mundo - Amistosos,19/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kortrijk/lille/2472651,Kortrijk,Terminado,1500474600
Metz,Mundo - Amistosos,19/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/as-eupen/metz/2478448,Eupen,Terminado,1500474600
Gent,Mundo - Amistosos,19/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/gent/2518511,AEK,Terminado,1500474600
Oosterwijk,Mundo - Amistosos,19/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/oosterwijk/2519150,Beerschot,Terminado,1500474600
Cardiff,Mundo - Amistosos,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodmin-town/cardiff-city/2453986,Bodmin,Terminado,1500476400
Sheff Wed,Mundo - Amistosos,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/sheffield-wednesday/2462217,Portimonense,Terminado,1500476400
Gil Vicente,Mundo - Amistosos,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-ave/gil-vicente/2485494,Rio Ave,Terminado,1500476400
Asteras,Mundo - Amistosos,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/asteras-tripolis/2518508,Olympiakos,Terminado,1500476400
Preston,Mundo - Amistosos,19/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/accrington-stanley/preston-north-end/2457188,Accrington,Terminado,1500478200
Middlesbrough,Mundo - Amistosos,19/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mansfield-town/middlesbrough/2478875,Mansfield,Terminado,1500478200
Gijón,Mundo - Amistosos,19/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guijuelo/sporting-gijon/2518004,Guijuelo,Terminado,1500478200
Brentford,Mundo - Amistosos,19/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oxford-united/brentford/2455011,Oxford,Terminado,1500479100
Nottm Forest,Mundo - Amistosos,19/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notts-county/nottingham-forest/2462646,Notts,Terminado,1500479100
Walsall,Mundo - Amistosos,19/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stafford-rangers/walsall/2518005,Stafford,Terminado,1500479100
Swansea,Mundo - Amistosos,19/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/richmond-kickers/swansea-city/2446993,Richmond,Terminado,1500496200
OC Blues,Estados Unidos - USL,19/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/orange-county-blues/2406132,RGV FC Toros,Terminado,1500498000
Opava,República Tcheca - Pohar CMFS,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jesenik/opava/2518610,Jeseník,Terminado,1500465600
Žižkov,República Tcheca - Pohar CMFS,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/marianske-lazne/viktoria-zizkov/2518611,Mariánské Lázně,Terminado,1500469200
Welco,Estônia - Copa,19/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/flora-iii/tartu-welco/2479231,Flora III,Terminado,1500471000
West Bromwich,Mundo - Premier League Asia Trophy,19/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/premier-league-asia-trophy/leicester-city/west-bromwich/2458231,Leicester,Terminado,1500447600
Portugal,Europa - Campeonato UEFA Feminino,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/espanha/portugal/2369256,Espanha,Terminado,1500469200
Osasco Audax,Brasil - Copa Paulista,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/osasco-audax/2459360,Atibaia,Terminado,1500476400
Nacional,Brasil - Copa Paulista,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/nacional-sp/2459400,Juventus,Terminado,1500476400
Portuguesa,Brasil - Copa Paulista,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/portuguesa/2459401,Santos B,Terminado,1500476400
Escócia,Europa - Campeonato UEFA Feminino,19/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/inglaterra/escocia/2369255,Inglaterra,Terminado,1500479100
Penapolense,Brasil - Copa Paulista,19/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/penapolense/2459241,Linense,Terminado,1500494400
Taboão,Brasil - Copa Paulista,19/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/taboao-da-serra/2459362,Inter Limeira,Terminado,1500494400
São Gonçalo EC,Brasil - Copa Rio,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/madureira/sao-goncalo-ec-rj/2465651,Madureira,Terminado,1500476400
Olaria,Brasil - Copa Rio,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/boavista/olaria/2465657,Boavista,Terminado,1500476400
Carapebus,Brasil - Copa Rio,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/tigres-do-brasil/carapebus/2465661,Tigres Brasil,Terminado,1500476400
Serrano RJ,Brasil - Copa Rio,19/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bangu/serrano-rj/2465663,Bangu,Terminado,1500476400
Bali United,Indonésia - Super Liga,19/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/bali-united/2435682,Sriwijaya,Terminado,1500453000
ABS,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/abs/2385798,Wikki,Terminado,1500465600
Kano Pillars,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/kano-pillars/2385800,Katsina United,Terminado,1500465600
3SC,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/shooting-stars/2385801,Remo Stars,Terminado,1500465600
Lobi Stars,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/lobi-stars/2385802,Enyimba,Terminado,1500465600
Ifeanyi Uba,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/ifeanyi-uba/2385803,Plateau United,Terminado,1500465600
Niger Tornadoes,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/niger-tornadoes/2385804,Gombe Utd,Terminado,1500465600
Akwa Utd,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/akwa-united/2385805,Abia,Terminado,1500465600
Warriors,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/el-kanemi-warriors/2385806,Nasarawa Utd,Terminado,1500465600
Sunshine,Nigéria - Premier League,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/sunshine-stars/2385807,Rivers United,Terminado,1500465600
Baranovichi,Bielorrússia - 1. Division,19/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/baranovichi/2427975,Zorka-BDU,Terminado,1500451200
Slonim,Bielorrússia - 1. Division,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/slonim/2427970,Lida,Terminado,1500465600
Luch,Bielorrússia - 1. Division,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/tarpeda/luch-minsk/2427971,Tarpeda,Terminado,1500465600
Granit,Bielorrússia - 1. Division,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/granit/2427972,Gomelzheldortr,Terminado,1500465600
Neman-Agro,Bielorrússia - 1. Division,19/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/neman-agro/2432231,Belshina,Terminado,1500465600
Gnistan,Finlândia - Ykkönen,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/gnistan/2401349,Haka,Terminado,1500467400
Honka,Finlândia - Ykkönen,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/honka/2401350,EIF,Terminado,1500467400
GrIFK,Finlândia - Ykkönen,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/grifk/2401351,TPS,Terminado,1500467400
KPV,Finlândia - Ykkönen,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/kpv/2401352,Jaro,Terminado,1500467400
Smolevichy,Bielorrússia - 1. Division,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/osipovichy/smolevichy-sti/2427969,Osipovichy,Terminado,1500467400
Smorgon,Bielorrússia - 1. Division,19/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/smorgon/2427974,Volna,Terminado,1500467400
Orsha,Bielorrússia - 1. Division,19/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/orsha/2427973,Khimik,Terminado,1500469200
Mordovia,Rússia - 2ª Divisão,19/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/mordovia-saransk/2518982,Ural II,Terminado,1500454800
