back_team,countrie,datetime,event_link,home_team,status,timestamp
Werder,Alemanha - Frauen Bundesliga,02/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/werder-bremen/2507611,Turbine,Terminado,1506949200
Semen,Indonésia - Super Liga,02/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/semen-padang/2435790,PSM,Terminado,1506933000
Boys',Jamaica - Premier League,02/10/17 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/boys-town/2581859,Montego Bay,Terminado,1506983700
Čelarevo,Sérvia - Prva Liga,02/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/celarevo/2556066,Temni? 1924,Terminado,1506938400
Dobanovci,Sérvia - Prva Liga,02/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/buducnost-dobanovci/2556068,Proleter,Terminado,1506938400
Lokomotiv Sofia 1929,Bulgária - B PFG,02/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/lokomotiv-sofia-1929/2473437,Pomorie,Terminado,1506952800
Dépor,Colômbia - Primera B,02/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/atletico/2476298,Boyacá Chicó,Terminado,1506974400
Pordenone,Itália - Serie C1,02/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/pordenone/2579433,FeralpiSalò,Terminado,1506959100
HSV II,Alemanha - Regionalliga,02/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/hamburgo-ii/2516105,H96 II,Terminado,1506957300
Barracas C,Argentina - Primera B Metropolitana,02/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/barracas-central/2577333,San Telmo,Terminado,1506958200
Defensores Bel,Argentina - Primera B Metropolitana,02/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/defensores-de-belgrano/2577335,Villa SC,Terminado,1506958200
San Miguel,Argentina - Primera B Metropolitana,02/10/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/san-miguel/2577331,Español,Terminado,1506978300
