back_team,countrie,datetime,event_link,home_team,status,timestamp
Myanmar,Ásia - Asian Cup Qualification,13/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/macau/myanmar/2400173,Macau,Terminado,1497342600
Afeganistão,Ásia - Asian Cup Qualification,13/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/cambodja/afeganistao/2400197,Cambodja,Terminado,1497342600
Coreia Norte,Ásia - Asian Cup Qualification,13/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/hong-kong/coreia-do-norte/2400186,Hong Kong,Terminado,1497344400
Jordânia,Ásia - Asian Cup Qualification,13/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/vietna/jordania/2400198,Vietnã,Terminado,1497344400
Maldivas,Ásia - Asian Cup Qualification,13/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/butao/maldivas/2400209,Butão,Terminado,1497344400
Bareine,Ásia - Asian Cup Qualification,13/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/turcomenistao/bareine/2400222,Turcomenistão,Terminado,1497348000
Líbano,Ásia - Asian Cup Qualification,13/06/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/malasia/libano/2400185,Malásia,Terminado,1497350700
Quirquistão,Ásia - Asian Cup Qualification,13/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/india/quirquistao/2400174,Índia,Terminado,1497353400
Filipinas,Ásia - Asian Cup Qualification,13/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/tadjiquistao/filipinas/2400234,Tadjiquistão,Terminado,1497358800
Omã,Ásia - Asian Cup Qualification,13/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/palestina/oma/2400210,Palestina,Terminado,1497373200
Academia Cantolao,Peru - Primera Division,13/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/academia-cantolao/2457500,Huancayo,Terminado,1497358800
Cristal,Peru - Primera Division,13/06/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/sporting-cristal/2457501,Garcilaso,Terminado,1497366900
Santamarina,Argentina - Copa Argentina,13/06/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/godoy-cruz/deportivo-santamarina/2433326,Godoy Cruz,Terminado,1497388200
Landskrona,Suécia - Svenska Cupen,13/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/eskilsminne/landskrona/2447305,Eskilsminne,Terminado,1497362400
Porto Rico,Mundo - Amistoso,13/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/indonesia/porto-rico/2458371,Indonésia,Terminado,1497353400
Zâmbia,Mundo - Amistoso,13/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/africa-do-sul/zambia/2458987,África do Sul,Terminado,1497362400
Suécia,Mundo - Amistoso,13/06/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/noruega/suecia/2417713,Noruega,Terminado,1497365100
Curaçau,Mundo - Amistoso,13/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/canada/curacau/2426998,Canadá,Terminado,1497385800
El Salvador,Mundo - Amistoso,13/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/equador/el-salvador/2435088,Equador,Terminado,1497387600
Jamaica,Mundo - Amistoso,13/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/peru/jamaica/2445261,Peru,Terminado,1497389400
Maitland,Austrália - FFA Cup,13/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/edgeworth-eagles/maitland/2478885,Edgeworth,Terminado,1497330000
MetroStars,Austrália - FFA Cup,13/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/west-torrens-birkalla/ne-metrostars/2461801,West Torrens,Terminado,1497333600
Christos,Estados Unidos - Copa US Open,13/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/dc-united/christos/2456905,DC United,Terminado,1497385800
Energy,Estados Unidos - Copa US Open,13/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/colorado-rapids/okc-energy/2456911,Colorado,Terminado,1497391200
Portland,Estados Unidos - Copa US Open,13/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/seattle-sounders/portland-timbers/2456915,Sounders,Terminado,1497396600
Persija,Indonésia - Super Liga,13/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persija/2435614,Perseru,Terminado,1497349800
Honka,Finlândia - Ykkönen,13/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/honka/2401322,OPS,Terminado,1497357000
Jaro,Finlândia - Ykkönen,13/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/jaro/2401323,Gnistan,Terminado,1497357000
Klubi-04,Finlândia - Kakkonen,13/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/klubi-04/2404532,PKKU,Terminado,1497357000
Kultsu,Finlândia - Kakkonen,13/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/kultsu/2404533,Kiffen,Terminado,1497358800
Pordenone,Itália - Serie C1,13/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/parma/pordenone/2459219,Parma,Terminado,1497368700
Villa SC,Argentina - Primera B Metropolitana,13/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/villa-san-carlos/2346091,Barracas C,Terminado,1497367800
Boulder II,Estados Unidos - PDL,13/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/denver/boulder-ii/2417940,Denver,Terminado,1497378600
Nashville SC II,Estados Unidos - PDL,13/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/nashville-sc-ii/2418123,Tri-Cities,Terminado,1497384000
SC United Bantams,Estados Unidos - PDL,13/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/sc-united-bantams/2418124,Peachtree City,Terminado,1497385800
Springfield Demize,Estados Unidos - PDL,13/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/saint-louis-u23/2418125,Chicago FC United,Terminado,1497387600
Des Moines,Estados Unidos - PDL,13/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/des-moines-menace/2418126,WSA Winnipeg,Terminado,1497387600
Sounders U23,Estados Unidos - PDL,13/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/seattle-sounders-iii/2418127,Portland Timbers III,Terminado,1497394800
