back_team,countrie,datetime,event_link,home_team,status,timestamp
Seoul,Coreia do Sul - K-League,30/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/seoul/2969798,Ulsan,Terminado,1564471800
Suwon,Coreia do Sul - K-League,30/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/suwon-bluewings/2969799,Daegu,Terminado,1564471800
Gyeongnam,Coreia do Sul - K-League,30/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gyeongnam/2969800,Incheon Utd,Terminado,1564471800
Sangju,Coreia do Sul - K-League,30/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/sangju-sangmu/2969801,Seongnam,Terminado,1564471800
Raiders,Mundo - Amistosos,30/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adelaide-united/adelaide-raiders/3108326,Adelaide Utd,Terminado,1564466400
Arenas Getxo,Mundo - Amistosos,30/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-club-ii/arenas-de-getxo/3110838,Athletic II,Terminado,1564466400
Antalya,Mundo - Amistosos,30/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caykur-rizespor/antalyaspor/3109515,Rize,Terminado,1564482600
Umm Salal,Mundo - Amistosos,30/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/top-oss/umm-salal/3028992,Oss,Terminado,1564488000
Monopoli,Mundo - Amistosos,30/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cosenza/monopoli/3111487,Cosenza,Terminado,1564488000
Nea Salamis,Mundo - Amistosos,30/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/nea-salamis/3111513,Xanthi,Terminado,1564488000
Frosinone,Mundo - Amistosos,30/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monza-brianza/frosinone/3068337,Monza,Terminado,1564489800
Campobasso,Mundo - Amistosos,30/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/juve-stabia/campobasso/3110839,Juve Stabia,Terminado,1564489800
Kayserispor,Mundo - Amistosos,30/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-wasl-dubai/kayserispor/3110961,Wasl,Terminado,1564491600
Vardar,Mundo - Amistosos,30/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rogaska/vardar-skopje/3111483,Rogaška,Terminado,1564491600
Dordrecht,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aswh/dordrecht/3019398,ASWH,Terminado,1564495200
Lokeren,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-niklaas/lokeren/3027806,Sint-Niklaas,Cancelado,1564495200
Eindhoven,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-gharrafa/fc-eindhoven/3029016,Gharafa,Terminado,1564495200
NEC,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-treffers/nec/3029021,Treffers,Terminado,1564495200
Groene Ster,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roda/groene-ster/3029040,Roda,Terminado,1564495200
Gijón,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantes/sporting-gijon/3078850,Nantes,Terminado,1564495200
Roda,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fuenlabrada/roda/3111525,Fuenlabrada,Terminado,1564495200
Córdoba,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/cordoba/3111691,Málaga,Terminado,1564495200
Taawon,Mundo - Amistosos,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/den-bosch/al-taawon/3112101,Den Bosch,Terminado,1564495200
Lienden,Mundo - Amistosos,30/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/lienden/3032561,De Graafschap,Terminado,1564497000
Katwijk,Mundo - Amistosos,30/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/katwijk/3041176,Telstar,Terminado,1564497000
Langreo,Mundo - Amistosos,30/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-martin/langreo/3111484,San Martín,Terminado,1564497000
MK Dons,Mundo - Amistosos,30/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-neots-town/milton-keynes-dons/3021120,St. Neots,Terminado,1564498800
Atalanta,Mundo - Amistosos,30/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norwich-city/atalanta/3032440,Norwich,Terminado,1564498800
Murcia,Mundo - Amistosos,30/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/muleno/real-murcia/3110840,Muleño,Terminado,1564498800
Ebro,Mundo - Amistosos,30/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villanueva-cf/ebro/3111475,Villanueva,Terminado,1564498800
Leonesa,Mundo - Amistosos,30/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bembibre/cultural-leonesa/3111476,Bembibre,Terminado,1564498800
Swindon,Mundo - Amistosos,30/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/melksham-town/swindon-town/3024728,Melksham,Terminado,1564500600
Knockbreda,Mundo - Amistosos,30/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carrick-rangers/knockbreda/3028733,Carrick,Terminado,1564500600
Bury,Mundo - Amistosos,30/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radcliffe-borough/bury/3068847,Radcliffe,Terminado,1564500600
Potters Bar,Mundo - Amistosos,30/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/harrow-borough/potters-bar-town/3111477,Harrow,Terminado,1564500600
Mickleover,Mundo - Amistosos,30/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belper-town/mickleover-sports/3111478,Belper,Terminado,1564500600
Sevilla II,Mundo - Amistosos,30/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coria-cf/sevilla-ii/3111479,Coria,Terminado,1564500600
Newcastle,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hibernian/newcastle/3023993,Hibernian,Terminado,1564501500
Portsmouth,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/woking/portsmouth/3024537,Woking,Terminado,1564501500
Crystal Palace,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-wimbledon/crystal-palace/3025025,Wimbledon,Terminado,1564501500
Cheltenham,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bromsgrove-sporting/cheltenham-town/3025398,Bromsgrove Sporting,Cancelado,1564501500
Rochdale,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hyde-united/rochdale/3028843,Hyde Utd.,Terminado,1564501500
Nice,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burnley/nice/3029741,Burnley,Terminado,1564501500
Alvechurch,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halesowen-town/alvechurch/3111480,Halesowen,Cancelado,1564501500
Leiston,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maldon-tiptree/leiston/3111481,Maldon,Terminado,1564501500
Chester,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/united-of-manchester/chester/3111482,Utd Manchester,Terminado,1564501500
Merstham,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metropolitan-police/merstham/3111485,Metropolitan,Terminado,1564501500
Halifax,Mundo - Amistosos,30/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldham-athletic/halifax-town/3114622,Oldham,Terminado,1564501500
Sanluqueño,Mundo - Amistosos,30/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lebrijana/sanluqueno/3111486,Lebrijana,Terminado,1564502400
Winterthur,Suíça - Challenge League,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/winterthur/3039672,Lausanne-Ouchy,Terminado,1564495200
Unterhaching,Alemanha - 3. Liga,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/unterhaching/3053159,Uerdingen,Terminado,1564495200
Großaspach,Alemanha - 3. Liga,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/sonnenhof-grosaspach/3053160,Würzburg,Terminado,1564495200
Ingolstadt,Alemanha - 3. Liga,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/ingolstadt/3053161,Kaiserslautern,Terminado,1564495200
Braunschweig,Alemanha - 3. Liga,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/eintracht-braunschweig/3053163,Jena,Terminado,1564495200
Bayern II,Alemanha - 3. Liga,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/bayern-munique-ii/3053167,Rostock,Terminado,1564495200
Atlante,México - Copa MX,30/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/atlante/3052094,Venados,Terminado,1564520400
Correcaminos,México - Copa MX,30/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/correcaminos-uat/3052118,Santos Laguna,Terminado,1564520400
Querétaro,México - Copa MX,30/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/queretaro/3052106,Tijuana,Terminado,1564527600
Pachuca,México - Copa MX,30/07/19 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/pachuca/3052132,Atlas,Terminado,1564527960
Juventus,Brasil - Copa Paulista,30/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/corinthians-b/juventus/3013626,Corinthians B,Terminado,1564498800
Umeå,Suécia - Damer Svenska Cupen,30/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/sunnana/umea/3028698,Sunnanå,Terminado,1564491600
Mallbacken,Suécia - Damer Svenska Cupen,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/hertzoga/mallbacken/3028705,Hertzöga,Terminado,1564495200
Persib,Indonésia - Super Liga,30/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persib/3014603,Arema,Terminado,1564475400
Víkingur Ó,Islândia - 1 Deild Karla,30/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/vikingur-olafsvik/2960308,Thór,Terminado,1564503300
Haukar,Islândia - 1 Deild Karla,30/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/haukar/2960309,Thróttur R,Terminado,1564503300
Njardvík,Islândia - 1 Deild Karla,30/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/njardvik/2960310,Keflavík,Terminado,1564503300
Grótta,Islândia - 1 Deild Karla,30/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/grotta/2960311,Leiknir R,Terminado,1564503300
Orsomarso,Colômbia - Primera B,30/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/orsomarso/2964519,Univ Popayán,Terminado,1564507800
Quindío,Colômbia - Primera B,30/07/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/deportes-quindio/2964523,Bogotá,Terminado,1564523100
Jazz-j,Finlândia - Kakkonen,30/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/jazz/2994079,GrIFK,Terminado,1564489800
KäPa,Finlândia - Kakkonen,30/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/kapa/2994080,Ilves II,Terminado,1564489800
MP,Finlândia - Kakkonen,30/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/mp/2993579,Kiffen,Terminado,1564491600
Cottbus,Alemanha - Regionalliga,30/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/energie-cottbus/3068034,Hertha II,Terminado,1564491600
Auerbach,Alemanha - Regionalliga,30/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/auerbach/3068035,Altglienicke,Terminado,1564491600
Eltersdorf,Alemanha - Oberliga,30/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/eltersdorf/3052222,Würzburger FV,Terminado,1564493400
Vilzing,Alemanha - Oberliga,30/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-bamberg/vilzing/3052225,Bamberg,Terminado,1564493400
Bayern Hof,Alemanha - Oberliga,30/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/bayern-hof/3052223,Seligenporten,Terminado,1564495200
Líbano,Ásia - WAFF Championship,30/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/iraque/libano/3094642,Iraque,Terminado,1564493400
Palestina,Ásia - WAFF Championship,30/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/iemen/palestina/3094643,Iémen,Terminado,1564504200
Hapoel TA,Israel - Toto Cup Ligat Al,30/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/ashdod/hapoel-tel-aviv/3106646,Ashdod,Terminado,1564497000
Retrô,Brasil - Pernambucano 2,30/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/retro/3108730,Vera Cruz,Terminado,1564498800
