back_team,countrie,datetime,event_link,home_team,status,timestamp
St. Florian,Áustria - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/union-st-florian/2488386,Gleisdorf,Terminado,1506088800
DSC,Áustria - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/deutschlandsberger-sc/2488388,Weiz,Terminado,1506088800
Ebreichsdorf,Áustria - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/ebreichsdorf/2488608,Bruck/Leitha,,1506088800
Horn,Áustria - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/horn/2488609,Rapid II,,1506088800
Schwechat,Áustria - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/schwechat/2488610,First Vienna,,1506088800
Schwechat,Áustria - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/schwechat/2548783,First Vienna,Cancelado,1506088800
Horn,Áustria - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/horn/2548784,Rapid II,Terminado,1506088800
Wiener SK,Áustria - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/wiener-sk/2488611,Mannsdorf,,1506090600
Admira II,Áustria - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/admira-ii/2488612,Traiskirchen,,1506090600
Stadlau,Áustria - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/stadlau/2488613,Amstetten,,1506090600
Stadlau,Áustria - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/stadlau/2548785,Amstetten,Terminado,1506090600
Wiener SK,Áustria - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/wiener-sk/2548786,Mannsdorf,Terminado,1506090600
Admira II,Áustria - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/admira-ii/2548787,Traiskirchen,Terminado,1506090600
 Modena,Itália - Serie C1,22/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/modena/2579425,Ravenna,Cancelado,1506095100
Oure-skolerne,Dinamarca - Denmarksserien,22/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/oure/2519545,Boldklubben,Terminado,1506083400
Lystrup,Dinamarca - Denmarksserien,22/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/lystrup/2519679,Randers Freja,Terminado,1506087000
Schalding,Alemanha - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/schalding-heining/2484955,Schweinfurt,Terminado,1506088800
Mainz 05 II,Alemanha - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/mainz-ii/2494136,Schott Mainz,Terminado,1506088800
Neustrelitz,Alemanha - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/neustrelitz/2500274,Hertha II,Terminado,1506088800
Budissa,Alemanha - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/budissa-bautzen/2500276,BFC Dynamo,Terminado,1506088800
Altglienicke,Alemanha - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/altglienicke/2500281,Babelsberg,Terminado,1506088800
Oberlausitz,Alemanha - Regionalliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/oberlausitz/2500282,Lok Leipzig,Terminado,1506088800
Nordhausen,Alemanha - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/wacker-nordhausen/2500279,Luckenwalde,Terminado,1506090600
Weiche,Alemanha - Regionalliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/weiche-flensburg/2516099,Lübeck,Terminado,1506090600
LSK Hansa,Alemanha - Regionalliga,22/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hansa-luneburg/2514715,Drochtersen,,1506092400
LSK Hansa,Alemanha - Regionalliga,22/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/hansa-luneburg/2516096,Drochtersen,Terminado,1506092400
Mutilvera,Espanha - Tercera Division,22/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/mutilvera/2552612,Burladés,Terminado,1506092400
Comunicaciones,Argentina - Primera B Metropolitana,22/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/comunicaciones/2577319,Barracas C,Terminado,1506092400
San Telmo,Argentina - Primera B Metropolitana,22/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/san-telmo/2577326,Tristán Suárez,Terminado,1506094200
Corellano,Espanha - Tercera Division,22/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/corellano/2552609,San Juan,Terminado,1506096000
Villa SC,Argentina - Primera B Metropolitana,22/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/villa-san-carlos/2577325,Talleres,Terminado,1506110400
Grolland,Alemanha - Oberliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/grolland/2505253,Oberneuland,Terminado,1506088800
Geestemünde,Alemanha - Oberliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/geestemunde/2505260,Vatan Sport,Terminado,1506088800
Teutonia Hamburg,Alemanha - Oberliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/teutonia-hamburg/2505503,Dassendorf,Terminado,1506088800
VfL Halle,Alemanha - Oberliga,22/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/vfl-halle/2534182,Eilenburg,Terminado,1506088800
Barmbek-Uhlenh,Alemanha - Oberliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/barmbek-uhlenhorst/2505502,Osdorf,Terminado,1506090600
Victoria HH,Alemanha - Oberliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/victoria-hamburgo/2505655,Condor,Terminado,1506090600
TB Uphusen,Alemanha - Oberliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/tb-uphusen/2532157,Cloppenburg,Terminado,1506090600
FC Frankfurt,Alemanha - Oberliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/fc-frankfurt/2532392,TeBe,Terminado,1506090600
Anker,Alemanha - Oberliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/malchower-sv/anker-wismar/2532393,Malchower SV,Terminado,1506090600
Ederbergland,Alemanha - Oberliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/ederbergland/2535618,Griesheim,Terminado,1506090600
Saar,Alemanha - Oberliga,22/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/saar-saarbrucken/2535910,Pirmasens,Terminado,1506090600
Wunstorf,Alemanha - Oberliga,22/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sulingen/wunstorf/2532158,Sulingen,Terminado,1506092400
