back_team,countrie,datetime,event_link,home_team,status,timestamp
Rotor,Mundo - Amistosos,30/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/rotor-volgograd/2799768,Spartak M,Terminado,1530334800
St. Johann,Mundo - Amistosos,30/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/tsv-st-johann/2799805,Liefering,Terminado,1530334800
Sigma,Mundo - Amistosos,30/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/sigma-olomouc/2790639,Trnava,Terminado,1530336600
Warta Poznań,Mundo - Amistosos,30/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/warta-poznan/2795196,Miedź,Terminado,1530336600
Pohronie,Mundo - Amistosos,30/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/pohronie/2798879,Podbrezová,Terminado,1530336600
Lafnitz,Mundo - Amistosos,30/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/lafnitz/2799564,Szombathelyi,Terminado,1530336600
Nyíregyháza,Mundo - Amistosos,30/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/nyiregyhaza-spartacus/2799775,Debrecen,Terminado,1530336600
Jastrzębie,Mundo - Amistosos,30/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/jastrzebie/2804066,Raków,Terminado,1530336600
Veles,Mundo - Amistosos,30/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-moscou/veles/2807403,Torpedo,Terminado,1530336600
H Be'er Sheva,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/hapoel-beer-sheva/2788899,Lech,Terminado,1530338400
Karviná,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/karvina/2795208,Wisła,Terminado,1530338400
Baník,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/banik-ostrava/2798609,Senica,Terminado,1530338400
Sokolov,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/banik-sokolov/2798613,Mladá Boleslav,Terminado,1530338400
Ružomberok,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/ruzomberok/2798895,Pardubice,Terminado,1530338400
Bełchatów,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/belchatow/2804059,Katowice,Terminado,1530338400
Krylya,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/krylya-sovetov/2805111,Mačva,Terminado,1530338400
Anif/Salzb II,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/anif/2805442,Pasching/LASK,Terminado,1530338400
Tatran,Mundo - Amistosos,30/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/tatran-presov/2806090,MZSE,Terminado,1530338400
Fredericia,Mundo - Amistosos,30/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/fredericia/2799774,Midtjylland,Terminado,1530340200
Rubin,Mundo - Amistosos,30/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/rubin-kazan/2805810,Radnik,Terminado,1530340200
Rio Ave,Mundo - Amistosos,30/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shanghai-sipg/rio-ave/2813497,Shanghai SIPG,,1530340200
Dalkurd,Mundo - Amistosos,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/dalkurd/2796979,Häcken,Terminado,1530342000
P Siedlce,Mundo - Amistosos,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/pogon-siedlce/2803461,Wisła Płock,Terminado,1530342000
Radomiak,Mundo - Amistosos,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/radomiak-radom/2804103,Stal Mielec,Terminado,1530342000
Nyva Ternopil,Mundo - Amistosos,30/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/nyva-ternopil/2813753,Arsenal Kyiv,Terminado,1530342000
Śląsk,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/slask-wroclaw/2788901,Piast,Terminado,1530345600
Dortmund II,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osnabruck/borussia-dortmund-ii/2788953,Osnabrück,Terminado,1530345600
Chojniczanka,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/chojniczanka-chojnice/2795134,Lechia,Terminado,1530345600
Kalmar,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/kalmar/2795897,OB,Terminado,1530345600
Mordovia,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/mordovia-saransk/2799799,Mladost Lučani,Terminado,1530345600
St. Johnstone,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/saint-johnstone/2799990,Osijek,Terminado,1530345600
Stomil,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/stomil-olsztyn/2804107,Wigry,Terminado,1530345600
Fortuna II,Mundo - Amistosos,30/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/fortuna-dusseldorf-ii/2807404,H96 II,Terminado,1530345600
Reading,Mundo - Amistosos,30/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eastleigh/reading/2788229,Eastleigh,Terminado,1530347400
Magdeburg,Mundo - Amistosos,30/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brandenburger-sud/magdeburg/2788959,BSC Süd,Terminado,1530347400
Uerdingen,Mundo - Amistosos,30/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/uerdingen-05/2795082,Bonn,Terminado,1530347400
Alloa Athletic,Mundo - Amistosos,30/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clyde/alloa-athletic/2800974,Clyde,Terminado,1530347400
AGF,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/djurgardens/aarhus/2789740,Djurgården,Terminado,1530349200
Motherwell,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/motherwell/2789980,Crusaders,Terminado,1530349200
Ross,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wick-academy/ross-county/2789988,Wick,Terminado,1530349200
Randers,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/randers/2790358,AaB,Terminado,1530349200
Hobro,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viborg/hobro/2790360,Viborg,Terminado,1530349200
Shakhtar D,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/shakhtar-donetsk/2795672,CSKA,Terminado,1530349200
Astoria,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonnenhof-grosaspach/astoria-walldorf/2800318,Großaspach,Terminado,1530349200
SF Lotte,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/lotte/2800326,Wolfsburg II,Terminado,1530349200
Ingolstadt,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgarter-kickers/ingolstadt/2800332,Stuttg.Kickers,Terminado,1530349200
Wohlen,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/wohlen/2805118,Winterthur,Terminado,1530349200
BAK,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neustrelitz/berlin-ankaraspor/2807405,Neustrelitz,Terminado,1530349200
Kolos,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/kolos-kovalivka/2807406,Arsenal Kyiv,Cancelado,1530349200
Havelse,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/havelse/2808453,Verl,Terminado,1530349200
SF Siegen,Mundo - Amistosos,30/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattenscheid/sportfreunde-siegen-1899/2808454,Wattenscheid,Terminado,1530349200
Feyenoord,Mundo - Amistosos,30/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sdc-putten/feyenoord/2788924,SDC,Terminado,1530351000
Utrecht,Mundo - Amistosos,30/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dhsc/utrecht/2790392,DHSC,Terminado,1530351000
Teplice,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/teplice/2789453,Lok Leipzig,Terminado,1530352800
Wiesbaden,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ginsheim/wehen-wiesbaden/2789513,Ginsheim,Terminado,1530352800
Queen South,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/annan-athletic/queen-of-the-south/2789985,Annan,Terminado,1530352800
Dunfermline,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-fife/dunfermline/2789986,East Fife,Terminado,1530352800
Bohemians 1905,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celtic/bohemians-praga/2798611,Celtic,Terminado,1530352800
Aberdeen,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cobh-ramblers/aberdeen/2799012,Cobh,Terminado,1530352800
Inverness,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/keith/inverness/2799032,Keith,Terminado,1530352800
Inverness,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strathspey-thistle/inverness/2799065,Strathspey,Terminado,1530352800
Glenavon,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coleraine/glenavon/2800278,Coleraine,Terminado,1530352800
HSV II,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/hamburgo-ii/2800342,Braunschweig,Terminado,1530352800
Airdrieonians,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clachnacuddin/airdrieonians/2803204,Clachnacuddin,Terminado,1530352800
Stirling,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dalbeattie-star/stirling-albion/2803454,Dalbeattie,Terminado,1530352800
Wismut Gera,Mundo - Amistosos,30/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/wismut-gera/2805067,Dresden,Terminado,1530352800
Lyngby,Mundo - Amistosos,30/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trelleborg/lyngby/2806996,Trelleborg,Terminado,1530354600
Magdeburg,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/optik-rathenow/magdeburg/2788960,Rathenow,Terminado,1530356400
Heerenveen,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drachtster-boys/heerenveen/2789737,Drachtster,Terminado,1530356400
Fortuna Köln,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fola-esch/fortuna-koln/2790030,Fola,Terminado,1530356400
Zbrojovka,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/fc-brno/2798865,Nitra,Terminado,1530356400
St. Gallen,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/st-gallen/2798910,Zürich,Terminado,1530356400
Sparta,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heinenoord/sparta-rotterdam/2799017,Heinenoord,Terminado,1530356400
Ayr Utd,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/ayr-united/2799019,Forfar,Terminado,1530356400
Ross,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nairn-county/ross-county/2799053,Nairn,Terminado,1530356400
Peterhead,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montrose/peterhead/2803181,Montrose,Terminado,1530356400
Dumbarton,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-kilbride/dumbarton/2803198,East Kilbride,Terminado,1530356400
Cowdenbeath,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/civil-service-strollers/cowdenbeath/2803447,Strollers,Terminado,1530356400
Whitehill,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/edinburgh-city/whitehill-welfare/2803449,Edinburgh City,Terminado,1530356400
Levadia,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunarea-calarasi/levadia-tallinn/2805447,Dunărea C,Terminado,1530356400
Kelty Hearts,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elgin-city/kelty-hearts/2806989,Elgin,Terminado,1530356400
Boden,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/boden/2812790,IFK Göteborg,Terminado,1530356400
Cherkashchyna-Akademiya,Mundo - Amistosos,30/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/cherkashchyna-akademiya/2813754,Arsenal Kyiv,Terminado,1530356400
Arda,Mundo - Amistosos,30/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/arda/2796842,Botev Vratsa,Terminado,1530358200
Luftëtari,Mundo - Amistosos,30/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/luftetari-gjirokaster/2803205,Aluminij,Terminado,1530358200
Greuther Fürth,Mundo - Amistosos,30/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stadeln/greuther-furth/2808862,Stadeln,Terminado,1530358200
Hibernian,Mundo - Amistosos,30/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linlithgow-rose/hibernian/2808933,Linlithgow Rose,Terminado,1530358200
Jablonec,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/jablonec/2789940,Vlašim,Terminado,1530360000
Gent,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/merelbeke/gent/2790378,Merelbeke,Terminado,1530360000
Miedź,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/miedz-legnica/2795673,Kielce,Terminado,1530360000
Oryahovitsa,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/lokomotiv-g-oryahovitsa/2795902,Botev,Terminado,1530360000
Dunav,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/dunav-2010/2796094,Bistritsa,Terminado,1530360000
Etar,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-sofia-1929/etar/2796473,Lokomotiv Sofia 1929,Terminado,1530360000
Inter,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/inter-zapresic/2796997,Ried,Terminado,1530360000
Odra,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/odra-opole/2798620,Opava,Terminado,1530360000
Příbram,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/pribram/2798621,Králové,Terminado,1530360000
Slaven,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-prelog/slaven-koprivnica/2798626,Mladost Prelog,Terminado,1530360000
Zemplín,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/zemplin-michalovce/2798862,MTK,Terminado,1530360000
Chiasso,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/chiasso/2798902,Lugano,Terminado,1530360000
Basileia,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/basel/2798912,1860 München,Terminado,1530360000
Estrela Vermelha,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/estrela-vermelha/2799513,LASK,Terminado,1530360000
Wattens,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/wattens/2799640,Olympiakos,Terminado,1530360000
Třinec,Mundo - Amistosos,30/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/trinec/2799643,Újpest,Terminado,1530360000
