back_team,countrie,datetime,event_link,home_team,status,timestamp
Guingamp,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/guingamp/3031086,Sochaux,Terminado,1568991600
Ajaccio,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-mans/ajaccio/3031087,Le Mans,Terminado,1568991600
Troyes,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/troyes/3031089,Auxerre,Terminado,1568991600
Grenoble,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/grenoble/3031090,Châteauroux,Terminado,1568991600
Chambly,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/chambly/3031092,Nancy,Terminado,1568991600
Le Havre,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/le-havre/3031093,Orléans,Terminado,1568991600
Clermont,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/clermont-foot/3031094,Paris,Terminado,1568991600
Niort,França - Ligue 2,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/chamois-niortais/3031095,Valenciennes,Terminado,1568991600
Heracles,Holanda - Eredivisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/heracles-almelo/3032107,Twente,Terminado,1568991600
Konya,Turquia - Super LIga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/konyaspor/3081816,Göztepe,Terminado,1568989800
Karpaty,Ucrânia - Liga Premier,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/karpaty-lviv/3035015,Dnipro-1,Terminado,1568984400
Djurgården,Suécia - Allsvenskan,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/djurgardens/2947318,Sundsvall,Terminado,1568988000
Equidad,Colômbia - Primera División,20/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/la-equidad/2964422,Tolima,Terminado,1569011400
Jiangsu,China - Super Liga,20/09/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/jiangsu-suning/2980063,Lifan,Terminado,1568968500
Osijek,Croácia - 1. HNL,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/osijek/3029855,Lokomotiva,Terminado,1568984400
AEK,Chipre - 1. Division,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/aek-larnaca/3052785,Olympiakos,Terminado,1568984400
Zlín,República Tcheca - Czech Liga,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/zlin/3036861,Bohemians 1905,Terminado,1568984400
AGF,Dinamarca - Superligaen,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/aarhus/3026945,OB,Terminado,1568988000
Lahti,Finlândia - Veikkausliiga,20/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/lahti/3162207,VPS,Terminado,1568982600
Finn Harps,Irlanda  - Premier League,20/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/finn-harps/2950323,Cork,Terminado,1568994300
Bohemians,Irlanda  - Premier League,20/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/bohemians/2950324,Derry,Terminado,1568994300
Sligo,Irlanda  - Premier League,20/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/ucd/sligo-rovers/2950325,UCD,Terminado,1568994300
Dundalk,Irlanda  - Premier League,20/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/dundalk/2950326,Waterford Utd,Terminado,1568994300
St. Pat's,Irlanda  - Premier League,20/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/st-patricks-athletic/2950327,Shamrock,Terminado,1568995200
River Plate,Paraguai - Division Profesional,20/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/river-plate/2949572,Capiatá,Terminado,1569003300
Nacional,Paraguai - Division Profesional,20/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/nacional-asuncion/2949571,San Lorenzo,Terminado,1569011400
Raków,Polônia - Ekstraklasa,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/rakow-czestochowa/3025768,Piast,Terminado,1568984400
Jagiellonia,Polônia - Ekstraklasa,20/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/jagiellonia-bialystok/3025765,Lech,Terminado,1568993400
NEC,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/nec/3031733,Dordrecht,Terminado,1568991600
Excelsior,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/excelsior/3031734,NAC,Terminado,1568991600
Ajax II,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/ajax-ii/3031735,Go Ahead,Terminado,1568991600
MVV,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/mvv/3031736,Den Bosch,Terminado,1568991600
Eindhoven,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/fc-eindhoven/3031737,De Graafschap,Terminado,1568991600
Utrecht,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/utrecht-ii/3031738,Roda,Terminado,1568991600
AZ,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/az-ii/3031739,Almere,Terminado,1568991600
Volendam,Holanda - Eerste Divisie,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/volendam/3031740,Telstar,Terminado,1568991600
Cafetaleros,México - Primera A,20/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/cafetaleros-de-tapachula/3046055,Dorados,Terminado,1569009600
Atlante,México - Primera A,20/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/atlante/3046056,Loros Universidad,Terminado,1569009600
Leones,México - Primera A,20/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/universidad-guadalajara/3046057,Tampico,Terminado,1569013200
Zacatepec,México - Primera A,20/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/zacatepec-siglo-xxi/3046058,Venados,Terminado,1569020400
Spartak M,Rússia - Premier League,20/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/spartak-moscou/3027151,Ufa,Terminado,1568979000
Yenisey,Rússia - 1ª Divisão,20/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/yenisey/3028270,Energiya,Terminado,1568959200
Auchinleck Talbot,Escócia - Copa Escocesa,20/09/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kelty-hearts/auchinleck-talbot/3161949,Kelty Hearts,Terminado,1568991900
Brage,Suécia - Superettan,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/brage/2947703,Örgryte,Terminado,1568988000
GAIS,Suécia - Superettan,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/gais/2947709,Frej,Terminado,1568988000
CS U Craiova,Romênia - Liga I,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/cs-u-craiova/3048322,Gaz Metan,Terminado,1568989800
Nueva Chicago,Argentina - Primera B Nacional,20/09/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/nueva-chicago/3119967,Ferro,Terminado,1569013800
Pasching/LASK,Áustria - 1. Liga,20/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/fc-pasching-lask-juniors/3040428,Ried,Terminado,1568988600
BW Linz,Áustria - 1. Liga,20/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/blau-weiss-linz/3040429,A Lustenau,Terminado,1568988600
Amstetten,Áustria - 1. Liga,20/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/amstetten/3040430,Kapfenberg,Terminado,1568988600
Horn,Áustria - 1. Liga,20/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/horn/3040433,Lafnitz,Terminado,1568988600
Aus Klagenfurt,Áustria - 1. Liga,20/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/grazer/austria-klagenfurt/3040435,Grazer,Terminado,1568988600
Botev,Bulgária - A PFG,20/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/botev-plovdiv/3032772,Cherno More,Terminado,1568979000
Tsarsko selo,Bulgária - A PFG,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/tsarsko-selo/3032771,CSKA,Terminado,1568988000
Apollon,Mundo - Amistosos,20/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/apollon-larissa/3173080,Giannina,Terminado,1568979000
Hai Phong,Vietnã - V-League,20/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/hai-phong/3110399,HAGL,Terminado,1568962800
Quang Nam,Vietnã - V-League,20/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/quang-nam/3110403,Quang Ninh,Terminado,1568966400
Ha Noi,Vietnã - V-League,20/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/sai-gon/3110401,Hồ Chí Minh,Terminado,1568970000
Binh Duong,Vietnã - V-League,20/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/binh-duong/3110404,Viettel,Terminado,1568970000
Milsami,Moldova - Divizia Nationala,20/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/milsami/2997948,Sfîntul Gheorghe,Terminado,1568973600
Gohar Sirjan,Irã - Premier League,20/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/gol-gohar-sirjan/3164384,Tractor,Terminado,1568973600
Umm Salal,Catar - Liga,20/09/19 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/umm-salal/3106025,Sadd,Terminado,1568976600
Foolad,Irã - Premier League,20/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/foolad-khuzestan/3164383,Padideh,Terminado,1568979000
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,20/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-ittihad-kalba/3048868,Ain,Terminado,1568979900
Wahda,Emirados Árabes Unidos - Liga Premier,20/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-wahda-fc-abu-dhabi/3048871,Fujairah,Terminado,1568979900
Slavia,Bielorrússia - Premier League,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/slavia/2985875,Minsk,Terminado,1568980800
Saipa,Irã - Premier League,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/saipa/3164379,Pars Jam Bushehr,Terminado,1568980800
Gostaresh,Irã - Premier League,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/gostaresh-foolad-tabriz/3164380,Paykan,Terminado,1568980800
Naft MIS,Irã - Premier League,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/naft-masjed-soleyman/3164381,Sepahan,Terminado,1568980800
Shahin,Irã - Premier League,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/shahin-bushehr/3164382,Nassaji,Terminado,1568980800
Zob Ahan,Irã - Premier League,20/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/zob-ahan/3164378,Sanat Naft,Terminado,1568981700
Abha,Arábia Saudita - Liga,20/09/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-adalh/abha/3102160,Al Adalh,Terminado,1568982000
Wahda,Arábia Saudita - Liga,20/09/19 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-wehda-mecca/3102161,Feiha,Terminado,1568982900
Zimbru,Moldova - Divizia Nationala,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/zimbru-chisinau/2997947,Rapid-2 Petrocub,Terminado,1568984400
Qatar,Catar - Liga,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/qatar-sc/3106026,Sailiya,Terminado,1568984400
Dinamo Brest,Bielorrússia - Premier League,20/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/dinamo-brest/2985874,Gorodeya,Terminado,1568987100
Birkirkara,Malta - Premier Division,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/birkirkara/3118308,Mosta,Terminado,1568988000
Wasl,Emirados Árabes Unidos - Liga Premier,20/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-wasl-dubai/3048874,Nasr,Terminado,1568988900
Hazm,Arábia Saudita - Liga,20/09/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-hazm-rass/3102162,Nassr,Terminado,1568989200
Caernarfon,País de Gales - Premier League,20/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/caernarfon-town/3042834,Aberystwyth,Terminado,1568994300
Connah's Quay,País de Gales - Premier League,20/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/connahs-quay/3042837,Newtown,Terminado,1568995200
Guayaquil City FC,Equador - Primera A,20/09/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/guayaquil-city-fc/2967180,Universitario,Terminado,1569014100
Avanhard Kr,Ucrânia - 1ª Liga,20/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/avanhard/3064269,Ahrobiznes Volochysk,Terminado,1568973600
Minai,Ucrânia - 1ª Liga,20/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/minai/3064270,Metalurh Zaporizhya,Terminado,1568980800
Balıkesir,Turquia - Lig A,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/balkesirspor/3083206,İstanbulspor,Terminado,1568984400
Adana,Turquia - Lig A,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/adanaspor/3083209,BB Erzurumspor,Terminado,1568984400
HB Køge,Dinamarca - 1ª Divisão,20/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/hb-koge/3034186,Hvidovre,Terminado,1568986200
Stomil,Polônia - I Liga,20/09/19 11:47:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/stomil-olsztyn/3034462,Wigry,Terminado,1568990820
Grasshopper,Suíça - Challenge League,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/grasshopper/3039696,Kriens,Terminado,1568991600
Roeselare,Bélgica - 2e Klasse,20/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/roeselare/3050410,Lokeren,Terminado,1568993400
Indy Eleven,Estados Unidos - USL,20/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/indy-eleven/2951183,Birmingham Legion,Terminado,1569013200
Reno 1868,Estados Unidos - USL,20/09/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/reno-1868/2951184,New Mexico United,Terminado,1569018600
San Antonio,Estados Unidos - USL,20/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/san-antonio/2951194,Galaxy,Terminado,1569022200
Sounders II,Estados Unidos - USL,20/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/seattle-sounders-ii/2951199,Portland U23,Terminado,1569022200
Laval,França - National,20/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/stade-lavallois/3073216,Toulon,Terminado,1568984400
Meppen,Alemanha - 3. Liga,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/meppen-1912/3053220,Würzburg,Terminado,1568988000
Concarneau US,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/concarneau-us/3073210,Béziers,Terminado,1568991600
Villefranche ,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/villefranche/3073211,Bourg,Terminado,1568991600
Boulogne,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/boulogne/3073212,Gazélec,Terminado,1568991600
Bastia-Borgo,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/bastia-borgo/3073213,Duchère,Terminado,1568991600
Avranches,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/avranches/3073214,QRM,Terminado,1568991600
Créteil,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/creteil-lusitanos/3073215,Red Star,Terminado,1568991600
Le Puy F.43,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/le-puy-f43-auvergne/3073217,Cholet,Terminado,1568991600
Pau,França - National,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/pau/3073218,Dunkerque,Terminado,1568991600
Irapuato,México - Segunda División,20/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/irapuato/3127956,CA Hidalgo,Terminado,1569002400
Durango,México - Segunda División,20/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/durango/3127738,Reynosa,Terminado,1569015000
Leones Negros,México - Segunda División,20/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/leones-negros/3127739,Atlético Saltillo,Terminado,1569016800
Cimarrones de Sonora II,México - Segunda División,20/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/cimarrones-de-sonora-ii/3127740,Murciélagos,Terminado,1569020400
Zamalek,Egito - Super Cup,20/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/super-cup/al-ahly/zamalek/3028764,Ahly,Terminado,1568988000
Novo Hamburgo,Brasil - Copa Gaúcha,20/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/novo-hamburgo/3110891,Real SC,Terminado,1568991600
Caucaia,Brasil - Copa Fares Lopes,20/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza-b/caucaia/3038150,Fortaleza B,Terminado,1568993400
Hannover 96,Alemanha - U19 Bundesliga,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/hannover-96-u19/3093441,Wolfsburg,Terminado,1568989800
SGS,Alemanha - Frauen Bundesliga,20/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/sgs-essen/3061906,Hoffenheim,Terminado,1568988900
Zwolle,Holanda - Vrouwen Eredivisie,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/pec-zwolle/3065962,Telstar,Terminado,1568989800
ADO,Holanda - Vrouwen Eredivisie,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ado-den-haag/3065963,PSV,Terminado,1568989800
Twente,Holanda - Vrouwen Eredivisie,20/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/twente/3065964,Ajax,Terminado,1568989800
Persebaya,Indonésia - Super Liga,20/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persebaya-surabaya/3014738,PSIS,Terminado,1568957400
Arema,Indonésia - Super Liga,20/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/arema/3014732,Persela,Terminado,1568968200
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,20/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/palmar-lusitano/3177900,UDRA,Terminado,1569013200
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,20/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/folha-fede-/3177901,Sporting,Terminado,1569013200
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,20/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/alianca-nacional/3177902,Agro Sport,Terminado,1569013200
Vitória,São Tomé e Príncipe - Campeonato Nacional,20/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/vitoria/3177903,Bairros Unidos,Terminado,1569013200
Santana,São Tomé e Príncipe - Campeonato Nacional,20/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/santana/3177904,Militar 6 Setembro,Terminado,1569013200
Čajetina,Sérvia - Prva Liga,20/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/zlatibor-cajetina/3030360,Sinđelić,Terminado,1568977200
