back_team,countrie,datetime,event_link,home_team,status,timestamp
Osasuna,Espanha - Liga Adelante,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/osasuna/2531369,Real Oviedo,Terminado,1512918000
Reus,Espanha - Liga Adelante,10/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/reus-deportiu/2531374,Tenerife,Terminado,1512925200
Lokeren,Bélgica - 1e Klasse,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/lokeren/2462003,Club Brugge,Terminado,1512905400
Charleroi,Bélgica - 1e Klasse,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/charleroi/2462004,Anderlecht,Terminado,1512918000
ZW,Bélgica - 1e Klasse,10/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/zulte-waregem/2462010,Sint-Truiden,Terminado,1512925200
Palermo,Itália - Serie B,10/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/palermo/2560220,Bari 1908,Terminado,1512916200
União Madeira,Portugal - Liga Vitalis,10/12/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/uniao-madeira/2501558,Covilhã,Terminado,1512897300
Leixões,Portugal - Liga Vitalis,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/leixoes/2501556,Arouca,Terminado,1512910800
Penafiel,Portugal - Liga Vitalis,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/penafiel/2501560,UD Oliveirense,Terminado,1512910800
Braga II,Portugal - Liga Vitalis,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/sporting-braga-ii/2501562,Viseu,Terminado,1512910800
Guimarães II,Portugal - Liga Vitalis,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/vitoria-guimaraes-ii/2501564,Porto II,Terminado,1512910800
Cova Piedade,Portugal - Liga Vitalis,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/cova-piedade/2501565,Varzim,Terminado,1512910800
Sporting CP II,Portugal - Liga Vitalis,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/sporting-cp-ii/2501557,Benfica II,Terminado,1512914400
Gil Vicente,Portugal - Liga Vitalis,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/gil-vicente/2501563,Nacional,Terminado,1512914400
Duisburg,Alemanha - 2. Liga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/duisburg/2480715,St. Pauli,Terminado,1512901800
Bielefeld,Alemanha - 2. Liga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/arminia-bielefeld/2480717,Sandhausen,Terminado,1512901800
Ingolstadt,Alemanha - 2. Liga,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/ingolstadt/2480719,Kaiserslautern,Terminado,1512901800
Blanc Mesnil,França - Coupe de France,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/epinal/blanc-mesnil/2684728,Épinal,Terminado,1512905400
Groningen,Holanda - Eredivisie,10/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/groningen/2462469,Roda,Terminado,1512898200
PSV,Holanda - Eredivisie,10/12/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/psv-eindhoven/2462472,Ajax,Terminado,1512913500
Alanya,Turquia - Super LIga,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/alanyaspor/2506818,Osmanlıspor,Terminado,1512896400
Başakşehir,Turquia - Super LIga,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/istanbul-bb/2506822,Sivas,Terminado,1512905400
Beşiktaş,Turquia - Super LIga,10/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/besiktas/2506816,Kayserispor,Terminado,1512916200
Dynamo Kyiv,Ucrânia - Liga Premier,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/dynamo-kiev/2460818,Oleksandria,Terminado,1512900000
Shakhtar D,Ucrânia - Liga Premier,10/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/shakhtar-donetsk/2460820,Zorya,Terminado,1512919800
Austria,Áustria - Bundesliga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/austria-viena/2469171,Altach,Terminado,1512903600
Salzburg,Áustria - Bundesliga,10/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/salzburg/2469173,WAC,Terminado,1512912600
América,Colômbia - Primera División,10/12/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/america-de-cali/2696945,Millonarios,Terminado,1512944100
Hajduk,Croácia - 1. HNL,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/hajduk-split/2489221,Lokomotiva,Terminado,1512907200
Slaven,Croácia - 1. HNL,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/slaven-koprivnica/2489220,Rijeka,Terminado,1512914400
Aris,Chipre - 1. Division,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/aris/2502697,Nea Salamis,Terminado,1512907200
AEK,Chipre - 1. Division,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/aek-larnaca/2502700,Olympiakos,Terminado,1512910800
Silkeborg,Dinamarca - Superligaen,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/silkeborg/2460438,OB,Terminado,1512896400
Hobro,Dinamarca - Superligaen,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/hobro/2460440,Nordsjælland,Terminado,1512903600
København,Dinamarca - Superligaen,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/kobenhavn/2460435,AaB,Terminado,1512910800
AGF,Dinamarca - Superligaen,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/aarhus/2460439,Brøndby,Terminado,1512918000
Ahly,Egito - Premier League,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/al-ahly/2584676,Makasa,Terminado,1512918000
Asteras,Grécia - Super Liga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/asteras-tripolis/2588499,Apollon,Terminado,1512903600
Levadiakos,Grécia - Super Liga,10/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/levadiakos/2588500,Atromitos,Terminado,1512911700
Lamia,Grécia - Super Liga,10/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/lamia/2588501,Giannina,Terminado,1512911700
Panathinaikos,Grécia - Super Liga,10/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panathinaikos/2588502,PAOK,Terminado,1512919800
Sparta,Grécia - B Ethniki,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/sparta/2622482,Kissamikos,Terminado,1512903600
Aris,Grécia - B Ethniki,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/aris-saloniki/2622483,Doxa,Terminado,1512903600
Veria,Grécia - B Ethniki,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/veria/2622484,Panserraikos,Terminado,1512903600
Ergotelis,Grécia - B Ethniki,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/ergotelis-heraklion/2622487,Panegialios,Terminado,1512903600
Karaiskakis,Grécia - B Ethniki,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/karaiskakis/2622488,Aiginiakos,Terminado,1512903600
Kallithea,Grécia - B Ethniki,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/kallithea/2622489,Apollon K,Terminado,1512903600
Apollon,Grécia - B Ethniki,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/apollon-larissa/2622490,Trikala,Terminado,1512903600
H Acre,Israel - Ligat Al,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-acre/2477210,Kiryat Shmona,Terminado,1512918000
H Be'er Sheva,Israel - Ligat Al,10/12/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-beer-sheva/2477211,Sakhnin,Terminado,1512922500
Sol América,Paraguai - Division Profesional,10/12/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sol-de-america/2607452,Cerro Porteño,Terminado,1512934200
Luqueño,Paraguai - Division Profesional,10/12/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/sportivo-luqueno/2607454,Trinidense,Terminado,1512934200
Rubio Ñú,Paraguai - Division Profesional,10/12/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/rubio-nu/2607455,Independiente,Terminado,1512934200
Nacional,Paraguai - Division Profesional,10/12/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/nacional-asuncion/2607456,Libertad,Terminado,1512934200
Olimpia,Paraguai - Division Profesional,10/12/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/olimpia/2607457,Capiatá,Terminado,1512934200
Zagłębie,Polônia - Ekstraklasa,10/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/zaglebie-lubin/2461180,Pogoń,Terminado,1512909000
Wisła Płock,Polônia - Ekstraklasa,10/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/wisla-plock/2461183,Wisła,Terminado,1512909000
Cracovia,Polônia - Ekstraklasa,10/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/cracovia-krakow/2461178,Lech,Terminado,1512918000
Krasnodar,Rússia - Premier League,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/krasnodar/2461429,Amkar,Terminado,1512896400
CSKA,Rússia - Premier League,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/cska-moscou/2461426,Spartak M,Terminado,1512905400
Ufa,Rússia - Premier League,10/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/ufa/2461430,Rostov,Terminado,1512914400
Celtic,Escócia - Premier League,10/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/celtic/2473920,Hibernian,Terminado,1512901800
Lausanne,Suíça - Super Liga,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/lausanne/2467106,Lugano,Terminado,1512910800
Grasshopper,Suíça - Super Liga,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/grasshopper/2467108,Young Boys,Terminado,1512910800
Luzern,Suíça - Super Liga,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/luzern/2467109,Zürich,Terminado,1512910800
Partizan,Sérvia - Super Liga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/partizan-belgrado/2473217,Napredak,Terminado,1512903600
Borac,Sérvia - Super Liga,10/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/borac-cacak/2473216,Estrela Vermelha,Terminado,1512912600
CS U Craiova,Romênia - Liga I,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/cs-u-craiova/2502493,Gaz Metan,Terminado,1512910800
Steaua,Romênia - Liga I,10/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/steaua-bucareste/2502495,Botoşani,Terminado,1512921600
Guillermo Br,Argentina - Primera B Nacional,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/guillermo-brown/2577081,Morón,Terminado,1512928800
Agropecuario,Argentina - Primera B Nacional,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/agropecuario/2577083,Boca Unidos,Terminado,1512928800
SM Tucumán,Argentina - Primera B Nacional,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/san-martin-de-tucuman/2577087,Gimn Jujuy,Terminado,1512928800
Nueva Chicago,Argentina - Primera B Nacional,10/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/nueva-chicago/2577088,Los Andes,Terminado,1512928800
Almagro,Argentina - Primera B Nacional,10/12/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/almagro/2577086,Villa Dálmine,Terminado,1512937800
Flandria,Argentina - Primera B Nacional,10/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/flandria/2577082,Rafaela,Terminado,1512939600
Brown Adrogué,Argentina - Primera B Nacional,10/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/brown-de-adrogue/2577080,CA Mitre,Terminado,1512943200
Central Coast,Austrália - A-League,10/12/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/central-coast-mariners/2478937,Melbourne City,Terminado,1512885600
Lok Plovdiv,Bulgária - A PFG,10/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/lokomotiv-plovdiv-1936/2473753,Dunav,Terminado,1512896400
Bistritsa,Bulgária - A PFG,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/vitosha-bistritsa/2473754,Vereya,Terminado,1512903600
Beroe,Bulgária - A PFG,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/beroe/2473748,CSKA,Terminado,1512910800
Guápiles,Costa Rica - Primera Division,09/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/santos-de-guapiles/2691543,Herediano,Terminado,1512864000
Waitakere Utd,Nova Zelândia - Premier League,09/12/17 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/waitakere-united/2589574,Hamilton Wanderers,Terminado,1512869700
Yuen Long,Hong Kong - 1ª Divisão HKFA,10/12/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/yuen-long/2561772,Wofoo,Terminado,1512880200
Kitchee,Hong Kong - 1ª Divisão HKFA,10/12/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/kitchee-fc/2561773,Rangers,Terminado,1512880200
Southern,Hong Kong - 1ª Divisão HKFA,10/12/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/southern-district/2561774,Warriors,Terminado,1512891000
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/krupa-na-vrbasu/2479122,Mladost DK,Terminado,1512900000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/siroki-brijeg/2479123,Borac BB,Terminado,1512900000
Sarajevo,Bósnia-Herzegovina - Premier Liga,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/fk-sarajevo/2479124,Vitez,Terminado,1512900000
Skënderbeu,Albânia - Super Liga,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/skenderbeu-korce/2506236,Laçi,Terminado,1512900000
Luftëtari,Albânia - Super Liga,10/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/luftetari-gjirokaster/2506239,Kamza,Terminado,1512900000
Slovan,Eslováquia - Super Liga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/slovan-bratislava/2458714,Ružomberok,Terminado,1512903600
Radnik,Bósnia-Herzegovina - Premier Liga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/radnik-bijeljina/2479121,Željezničar,Terminado,1512903600
Club Africain,Tunísia - Liga,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/club-africain/2555412,ESZ,Terminado,1512903600
Tarxien,Malta - Premier Division,10/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/tarxien-rainbows/2557368,St. Andrews,Terminado,1512903600
Free State,África do Sul - Premier Soccer League,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/free-state-stars/2561551,Bloemfontein,Terminado,1512905400
Mamelodi,África do Sul - Premier Soccer League,10/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/mamelodi-sundowns/2561552,Arrows,Terminado,1512905400
Sfax,Tunísia - Liga,10/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/cs-sfaxien/2555410,ES Sahel,Terminado,1512907200
Ittifaq,Arábia Saudita - Liga,10/12/17 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-ittifaq/2478025,Taawon,Terminado,1512910200
Teuta,Albânia - Super Liga,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/teuta-durres/2506238,Partizani,Terminado,1512910800
Valletta,Malta - Premier Division,10/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/valletta/2557369,Gzira Utd,Terminado,1512910800
Hilal,Arábia Saudita - Liga,10/12/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-hilal/2478026,Fateh,Terminado,1512916800
Ahli,Arábia Saudita - Liga,10/12/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-ahli/2478027,Ohod,Terminado,1512916800
Blooming,Bolívia - Primera Division,10/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/blooming/2508571,Wilstermann,Terminado,1512925200
Sport Boys,Bolívia - Primera Division,10/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/sport-boys/2508572,San José,Terminado,1512925200
Real Potosí,Bolívia - Primera Division,10/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/real-potosi/2508573,Strongest,Terminado,1512925200
Bolívar,Bolívia - Primera Division,10/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/bolivar/2508574,N Potosí,Terminado,1512925200
Petrolero,Bolívia - Primera Division,10/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/oriente-petrolero/2508576,Guabirá,Terminado,1512925200
FAS,El Salvador - Primera Division,10/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/deportivo-fas/2696538,Alianza,Terminado,1512932400
