back_team,countrie,datetime,event_link,home_team,status,timestamp
QPR,Inglaterra - Championship,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/queens-park-rangers/3036487,Charlton,Adiado,1584463500
Reading,Inglaterra - Championship,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/reading/3036489,Derby,Adiado,1584463500
Rize,Turquia - Super LIga,17/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/caykur-rizespor/3081963,Göztepe,Terminado,1584453600
Boyacá Chicó,Colômbia - Primera División,17/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/boyaca-chico/3206342,Equidad,Adiado,1584475200
Jaguares,Colômbia - Primera División,17/03/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/jaguares-de-cordoba/3206341,Pasto,Adiado,1584482700
Masr,Egito - Premier League,17/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/masr/3172439,Aswan,Adiado,1584437400
Doncaster,Inglaterra - Liga 1,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/doncaster-rovers/3035469,Portsmouth,Adiado,1584463500
Tranmere,Inglaterra - Liga 1,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/tranmere-rovers/3035669,Rochdale,Adiado,1584463500
Crewe,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/crewe-alexandra/3036689,Colchester,Adiado,1584463500
Newport,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/newport-county/3036690,Crawley,Adiado,1584463500
Scunthorpe,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/scunthorpe-united/3036691,Exeter,Adiado,1584463500
Morecambe,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/morecambe/3036692,Forest Green,Adiado,1584463500
Cambridge Utd,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/cambridge-united/3036693,Grimsby,Adiado,1584463500
Plymouth,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/plymouth-argyle/3036694,Leyton,Adiado,1584463500
Cheltenham,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/cheltenham-town/3036695,Macclesfield,Adiado,1584463500
Carlisle,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/carlisle-united/3036696,Northampton,Adiado,1584463500
Bradford,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/bradford-city/3036697,Port Vale,Adiado,1584463500
Mansfield,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/mansfield-town/3036698,Salford,Adiado,1584463500
Swindon,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/swindon-town/3036699,Stevenage,Adiado,1584463500
Oldham,Inglaterra - Liga 2,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/oldham-athletic/3036700,Walsall,Adiado,1584463500
Lech,Polônia - Puchar Polski,17/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-mielec/lech-poznan/3193547,Stal Mielec,Adiado,1584453600
Ayr Utd,Escócia - 1ª Divisão,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/arbroath/ayr-united/3038679,Arbroath,Adiado,1584463500
Partick,Escócia - 1ª Divisão,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/partick-thistle/3038687,Inverness,Adiado,1584463500
Sarmiento,Argentina - Primera B Nacional,17/03/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/sarmiento/3120326,Gim Mendoza,Adiado,1584467100
Örebro,Mundo - Amistosos,17/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/orebro/3246943,Kalmar,,1584435600
Saturn,Mundo - Amistosos,17/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volga-ulyanovsk/saturn/3248324,Volga Ul,,1584439200
Elverum,Mundo - Amistosos,17/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/elverum/3193433,Raufoss,Cancelado,1584453600
Egersund,Mundo - Amistosos,17/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/egersund/3219816,Viking,Cancelado,1584453600
Olympic,Mundo - Amistosos,17/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjallby/olympic/3233222,Mjällby,Cancelado,1584453600
Sogndal,Mundo - Amistosos,17/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/sogndal/3204240,Start,Cancelado,1584478800
Avan Academy,Armênia - Liga,17/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/ararat-armenia/3081774,Pyunik,Adiado,1584443700
Pirates,África do Sul - Premier Soccer League,17/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/orlando-pirates/3053038,Mamelodi,Adiado,1584455400
Morning,Chile - Primera B,17/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/santiago-morning/3227226,Puerto Montt,Adiado,1584468000
Copiapó,Chile - Primera B,17/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/copiapo/3227229,San Luis,Terminado,1584468000
Santa Cruz,Chile - Primera B,17/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/deportes-santa-cruz/3227228,San Felipe,Terminado,1584477000
RGV FC Toros,Estados Unidos - USL,17/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/rio-grande-valley/3204688,Roughnecks,Adiado,1584478800
Avranches,França - National,17/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/avranches/3073311,Bastia-Borgo,Adiado,1584453600
Braunschweig,Alemanha - 3. Liga,17/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/eintracht-braunschweig/3053419,Hallescher FC,Adiado,1584457200
Münster,Alemanha - 3. Liga,17/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/preussen-06-munster/3053420,Bayern II,Adiado,1584457200
Ingolstadt,Alemanha - 3. Liga,17/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/ingolstadt/3053421,Unterhaching,Adiado,1584457200
1860 München,Alemanha - 3. Liga,17/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/munique-1860/3053424,Kaiserslautern,Adiado,1584457200
Meppen,Alemanha - 3. Liga,17/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/meppen-1912/3053426,Uerdingen,Adiado,1584457200
Peterhead,Escócia - 2ª Divisão,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/peterhead/3038315,Stranraer,Adiado,1584463500
Ajax,Europa - UEFA Youth League,17/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/midtjylland-u19/ajax-u19/3229881,Midtjylland,Adiado,1584439200
Lyon U19,Europa - UEFA Youth League,17/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/salzburg-u19/olympique-lyonnais-u19/3229880,Salzburg U19,Adiado,1584446400
Flamengo U17,Brasil - Brasileiro U17,17/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/ceara-u17/flamengo-u17/3215184,Ceará U17,Adiado,1584457200
Uppsala,Suécia - Damer Svenska Cupen,17/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kif-orebro/uppsala/3201037,Örebro,Adiado,1584453600
Najaf,Iraque - Liga Iraquiana,17/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-najaf/3238768,Minaa Basra,Cancelado,1584435600
Al Hudod,Iraque - Liga Iraquiana,17/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-hudod/3238767,Zawra'a,Cancelado,1584443700
Babelsberg,Alemanha - Regionalliga,17/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/babelsberg/3068193,Nordhausen,Adiado,1584457200
Edinburgh City,Escócia - 3ª Divisão,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/edinburgh-city/3038839,Albion,Adiado,1584463500
Halifax,Inglaterra - Conferência Nacional,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/halifax-town/3054275,Boreham Wood,Adiado,1584463500
Fylde,Inglaterra - Conferência Nacional,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/fylde/3054284,Sutton Utd,Adiado,1584463500
Notts,Inglaterra - Conferência Nacional,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/notts-county/3054285,Torquay,Adiado,1584463500
Dover,Inglaterra - Conferência Nacional,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/dover-athletic/3054291,Eastleigh,Adiado,1584463500
Barrow,Inglaterra - Conferência Nacional,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/barrow/3054311,Barnet,Adiado,1584463500
Darlington,Inglaterra - Conferência N / S,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/darlington-1883/3054765,Boston Utd,Adiado,1584463500
Gateshead,Inglaterra - Conferência N / S,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/gateshead/3054784,Alfreton,Adiado,1584463500
Guiseley,Inglaterra - Conferência N / S,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/guiseley/3054824,Kettering,Adiado,1584463500
Bradford PA,Inglaterra - Conferência N / S,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/bradford-park-avenue/3054847,Leamington,Adiado,1584463500
Maidstone Utd,Inglaterra - Conferência N / S,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/maidstone-united/3055257,Billericay,Adiado,1584463500
Concord,Inglaterra - Conferência N / S,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/concord-rangers/3055273,Hungerford,Adiado,1584463500
Eastbourne,Inglaterra - Conferência N / S,17/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tonbridge-angels/eastbourne-borough/3055321,Tonbridge,Adiado,1584463500
Temirlan FK,Cazaquistão - Copa,17/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/akzhayik/temirlan-fk/3239438,Akzhayik,Adiado,1584417600
Kyran,Cazaquistão - Copa,17/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/sdyushor-8/kyran/3239439,SDYuShOR 8,Adiado,1584428400
Galvez,Brasil - Acreano,17/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/galvez/3192655,Acreano,Terminado,1584468000
Dom Pedro,Brasil - Brasiliense,17/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/dom-pedro/3191167,Gama,Adiado,1584475200
GAS,Brasil - Roraimense,17/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/atletico-roraima/gas/3236869,Roraima,Terminado,1584475200
Baré,Brasil - Roraimense,17/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/sao-raimundo-rr/bare/3236870,São Raimundo,Terminado,1584482400
