back_team,countrie,datetime,event_link,home_team,status,timestamp
Espanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,23/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/israel/espanha/2448257,Israel,Terminado,1508760000
Exeter City U23,Inglaterra - Premier League Cup,23/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/exeter-city-u23/2575940,Hull City U23,Terminado,1508774400
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,23/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/istanbul-basaksehir-u21/2517145,Beşiktaş U21,Terminado,1508752800
Norway U19,Europa - UEFA U19 Championship Women,23/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/portugal-u19/norway-u19/2369996,Portugal U19,Terminado,1508760000
Northern Ireland U19,Europa - UEFA U19 Championship Women,23/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/cyprus-u19/northern-ireland-u19/2369997,Cyprus U19,Terminado,1508760000
Belgium U19,Europa - UEFA U19 Championship Women,23/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/belgium-u19/2370014,Austria U19,Terminado,1508763600
Croatia U19,Europa - UEFA U19 Championship Women,23/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/fyr-macedonia-u19/croatia-u19/2370015,FYR Macedonia U19,Terminado,1508763600
Pusamania,Indonésia - Super Liga,23/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/pusamania-borneo/2435821,Mitra Kukar,Terminado,1508751000
Boys',Jamaica - Premier League,23/10/17 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/boys-town/2581877,Gardens,Terminado,1508801700
Bežanija,Sérvia - Prva Liga,23/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/bezanija/2556088,Čelarevo,Terminado,1508754600
Ironi Nesher,Israel - Liga Leumit,23/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/ironi-nesher/2477518,H Katamon,Terminado,1508767200
M Herzliya,Israel - Liga Leumit,23/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/maccabi-herzliya/2477521,Ramat HaSharon,Terminado,1508767200
Beitar TA,Israel - Liga Leumit,23/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/beitar-tel-aviv-ramla/2477522,Nazareth Illit,Terminado,1508767200
Boyacá Chicó,Colômbia - Primera B,23/10/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/boyaca-chico/2476310,Pereira,Terminado,1508798700
Sandviken,Suécia - Division 1,23/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/sandviken/2394543,Brage,Terminado,1508770800
Qviding,Suécia - Division 1,23/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/qviding-fif/2394724,Ljungskile,Terminado,1508770800
Triestina,Itália - Serie C1,23/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/triestina/2579475,Vicenza,Terminado,1508776200
Pistoiese,Itália - Serie C1,23/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pistoiese/2579806,Pontedera,Terminado,1508777100
Catanzaro,Itália - Serie C1,23/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/catanzaro/2580496,Trapani,Terminado,1508777100
Bonn,Alemanha - Regionalliga,23/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/bonner/2497302,RW Oberhausen,Terminado,1508775300
San Miguel,Argentina - Primera B Metropolitana,23/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/san-miguel/2577294,Comunicaciones,Terminado,1508776200
Karlsruhe II ,Alemanha - Oberliga,23/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/karlsruher-ii/2527560,Nöttingen,Terminado,1508770800
