back_team,countrie,datetime,event_link,home_team,status,timestamp
Betis,Espanha - Copa del Rey,23/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/rayo-vallecano/betis/3208742,Vallecano,Terminado,1579798800
Ferro Carril,Argentina - Copa Argentina,23/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/cipolletti/ferro-carril-oeste-lp/3198444,Cipolletti,Terminado,1579815000
Watford,Inglaterra - Copa FA,23/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tranmere-rovers/watford/3203386,Tranmere,Terminado,1579797900
Sivas,Turquia - Fortis Türkiye Kupasi,23/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-malatyaspor/sivasspor/3196672,Yeni Malatya,Terminado,1579766400
Trabzon,Turquia - Fortis Türkiye Kupasi,23/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/denizlispor/trabzonspor/3196669,Denizli,Terminado,1579777200
Rize,Turquia - Fortis Türkiye Kupasi,23/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/galatasaray/caykur-rizespor/3196668,Galatasaray,Terminado,1579789800
Medellín,Colômbia - Primera División,23/01/20 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/independiente-medellin/3206269,Tolima,Terminado,1579815900
Panionios,Grécia - Super Liga,23/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/panionios/3052004,Asteras,Terminado,1579781700
PAOK,Grécia - Super Liga,23/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/paok/3052008,Lamia,Terminado,1579788000
Xanthi,Grécia - Super Liga,23/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/xanthi/3052003,Aris,Terminado,1579789800
Go Ahead,Holanda - KNVB Beker,23/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ijsselmeervogels/go-ahead-eagles/3197575,IJsselmeervoge,Terminado,1579789800
PSV,Holanda - KNVB Beker,23/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/nac-breda/psv-eindhoven/3197577,NAC,Terminado,1579797900
Zacatepec,México - Primera A,23/01/20 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/zacatepec-siglo-xxi/3209246,Leones,Terminado,1579822200
Kortrijk,Bélgica - Beker van Belgie,23/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/antwerp/kortrijk/3196264,Antwerp,Terminado,1579797900
Kaisar,Mundo - Amistosos,23/01/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/kaisar/3195472,Lok Plovdiv,Terminado,1579753800
Voluntari,Mundo - Amistosos,23/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/voluntari/3203649,Chertanovo M,Terminado,1579755600
Cumberland Utd,Mundo - Amistosos,23/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adelaide-city/cumberland-united/3213963,Adelaide City,Terminado,1579761000
Žižkov,Mundo - Amistosos,23/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/viktoria-zizkov/3198933,Viktoria Plzeň,Terminado,1579762800
BW Linz,Mundo - Amistosos,23/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jahn-regensburg/blau-weiss-linz/3198908,Regensburg,Terminado,1579770000
Chayka,Mundo - Amistosos,23/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neftekhimik/chayka/3215150,Neftekhimik,Terminado,1579770000
Mladost Lučani,Mundo - Amistosos,23/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/mladost-lucani/3207058,Iaşi,Terminado,1579771800
Sokolov,Mundo - Amistosos,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/banik-sokolov/3188582,Viktoria Plzeň,Terminado,1579773600
Podbrezová,Mundo - Amistosos,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/podbrezova/3190497,Vysočina,Terminado,1579773600
Dinamo Zagreb II,Mundo - Amistosos,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/dinamo-zagreb-ii/3204016,Olimpija,Terminado,1579773600
Energiya,Mundo - Amistosos,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/ska-khabarovsk/3204525,Cherno More,Terminado,1579773600
Rotor,Mundo - Amistosos,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chindia/rotor-volgograd/3207049,Chindia,Terminado,1579773600
Kolos,Mundo - Amistosos,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/kolos-kovalivka/3209911,Astra,Terminado,1579773600
Minai,Mundo - Amistosos,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/minai/3213959,Lviv,Terminado,1579773600
CS U Craiova,Mundo - Amistosos,23/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/cs-u-craiova/3191306,Zagłębie,Terminado,1579777200
Vardar,Mundo - Amistosos,23/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/vardar-skopje/3201059,Dynamo Kyiv,Terminado,1579777200
Sepsi,Mundo - Amistosos,23/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/sepsi/3203079,Arsenal,Terminado,1579777200
Kaspyi,Mundo - Amistosos,23/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academica-clinceni/kaspiy/3207051,Academica,Terminado,1579777200
Karagandy,Mundo - Amistosos,23/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/shakhter-karaganda/3207637,Voždovac,Terminado,1579779000
Osijek,Mundo - Amistosos,23/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/osijek/3198147,Lokomotiv M,Terminado,1579780800
Shonan,Mundo - Amistosos,23/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/shonan-bellmare/3205910,Gaz Metan,Terminado,1579780800
Metta/LU,Mundo - Amistosos,23/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/suduva-marijampole/metta-lu/3213964,Sūduva,Terminado,1579780800
Hamburg,Mundo - Amistosos,23/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lubeck/hamburgo/3198317,Lübeck,Terminado,1579789800
Skjold Sæby,Mundo - Amistosos,23/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jammerbugt/skjold-saeby/3220301,Jammerbugt,Terminado,1579789800
Ried,Mundo - Amistosos,23/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-burghausen/ried/3201009,Burghausen,Terminado,1579791600
Sligo,Mundo - Amistosos,23/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drogheda-united/sligo-rovers/3218598,Drogheda,Terminado,1579797000
Melgar,Mundo - Amistosos,23/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cienciano/melgar/3208717,Cienciano,Terminado,1579798800
Peñarol,Mundo - Amistosos,23/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sport-boys/penarol/3208746,Boys,Terminado,1579816800
Cristal,Mundo - Amistosos,23/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carlos-manucci/sporting-cristal/3203954,CA Manucci,Terminado,1579820400
V-Varen,Mundo - Amistosos,23/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vegalta-sendai/v-varen-nagasaki/3211609,Vegalta,Terminado,1579820400
Ahli,Catar - Liga,23/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/ahli/3198178,Sailiya,Terminado,1579775400
Ain,Emirados Árabes Unidos - Liga Premier,23/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/al-ain/3048957,Khaleej,Terminado,1579779000
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,23/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-ittihad-kalba/3048958,Wasl,Terminado,1579779000
Dhamk,Arábia Saudita - Liga,23/01/20 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/dhamk/3102252,Fateh,Terminado,1579780500
Rayyan,Catar - Liga,23/01/20 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-rayyan/3198179,Gharafa,Terminado,1579783200
CS Constantine,Argélia - Divisão 1,23/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/cs-constantine/3201291,Paradou AC,Terminado,1579784400
Bani Yas,Emirados Árabes Unidos - Liga Premier,23/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/bani-yas/3048952,Nasr,Terminado,1579788000
Jazira,Emirados Árabes Unidos - Liga Premier,23/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-jazira/3048953,Ajman,Terminado,1579788000
Ahli,Arábia Saudita - Liga,23/01/20 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ahli/3102248,Raed,Terminado,1579788600
Santa Tecla,El Salvador - Primera Division,23/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/santa-tecla/3204089,FAS,Terminado,1579802400
Independiente Nacional,El Salvador - Primera Division,23/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/independiente-nacional/3204091,Águila,Terminado,1579803300
ADR Jicaral,Costa Rica - Primera Division,23/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/adr-jicaral/3202958,Guápiles,Terminado,1579813200
Wilstermann,Bolívia - Primera Division,23/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/jorge-wilstermann/3212698,N Potosí,Terminado,1579813200
Mohun Bagan,Índia - Liga I,23/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/mohun-bagan-ac/3183725,NEROCA,Terminado,1579757400
Temuco,Chile - Primera B,23/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/deportes-temuco/3200945,La Serena,Terminado,1579809600
Dunkerque,França - National,23/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/dunkerque/3073309,Béziers,Terminado,1579795200
Toluca,México - Copa MX,22/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/toluca/3183188,Atlas,Terminado,1579737600
Pumas,México - Copa MX,22/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/pumas/3183198,Santos Laguna,Terminado,1579737600
Brasil Pelotas,Brasil - Gaucho 1ª Div,23/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/brasil-de-pelotas/3195425,Aimoré,Terminado,1579795200
Esportivo,Brasil - Gaucho 1ª Div,23/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/esportivo/3195427,EC São José,Terminado,1579809600
Internacional,Brasil - Gaucho 1ª Div,23/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/internacional/3195436,Juventude,Terminado,1579815000
Tubarão,Brasil - Catarinense,23/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/atletico-tubarao/3194515,Joinville,Terminado,1579806000
Juventus,Brasil - Catarinense,23/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/juventus-sc/3194514,Figueirense,Terminado,1579813200
Perth Glory,Austrália - W-League,23/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/perth-glory/3180414,Newcastle,Terminado,1579757400
Aparecidense,Brasil - Goiano,23/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/aparecidense/3193320,Goiás,Terminado,1579811400
Atlético GO,Brasil - Goiano,23/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/atletico-go/3193321,G Anapolis,Terminado,1579811400
Paraná,Brasil - Paranaense,23/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel-cr/parana-clube/3188684,Cascavel,Terminado,1579807800
Rio Branco,Brasil - Paranaense,23/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/rio-branco-pr/3188685,Coritiba,Terminado,1579809600
Ríver,Brasil - Copa do Nordeste,23/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/river/3183959,Náutico,Terminado,1579807800
Swansea,Inglaterra - U18 Premier League,23/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/swansea-city-u18/3114832,Southampton,Terminado,1579773600
Triestina,Itália - Serie C1,23/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/triestina/3109714,Gubbio,Terminado,1579788000
Arzignano,Itália - Serie C1,23/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/union-arzignanochiampo/3109708,Piacenza,Terminado,1579797900
Iranduba,Brasil - Amazonense,23/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/iranduba/3188218,Nacional AM,Terminado,1579815000
Sport PB,Brasil - Paraibano,23/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/sport-pb/3186245,Campinense,Terminado,1579810500
Altos,Brasil - Piauiense,23/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/altos/3187730,Flamengo PI,Terminado,1579809600
Globo,Brasil - Potiguar,23/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/globo/3207667,Santa Cruz de Natal RN,Terminado,1579791600
