back_team,countrie,datetime,event_link,home_team,status,timestamp
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,18/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/istanbul-basaksehir-u21/2841761,Antalyaspor U21,Terminado,1550469600
Waterhouse,Jamaica - Premier League,18/02/19 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/waterhouse/2924386,Cavalier,Terminado,1550529300
H Ramat Gan,Israel - Liga Leumit,18/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-ramat-gan/2901051,M Ahi Nazareth,Terminado,1550498400
H Ashkelon,Israel - Liga Leumit,18/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-ashkelon/2901054,Hapoel Afula,Terminado,1550498400
Nazareth Illit,Israel - Liga Leumit,18/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-nazareth-illit/2901056,H Kfar Saba,Terminado,1550498400
Barranquilla,Colômbia - Primera B,18/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/barranquilla/2964848,Bogotá,Terminado,1550505600
Dépor,Colômbia - Primera B,18/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/atletico/2964850,Leones,Terminado,1550520000
Fortaleza,Colômbia - Primera B,18/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/fortaleza/2964847,Boyacá Chicó,Terminado,1550527200
Trapani,Itália - Serie C1,18/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/trapani/2919890,Rieti,Terminado,1550508300
S Resistencia,Argentina - Argentino A,18/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/sarmiento-resistencia/2948142,Boca Unidos,Terminado,1550523600
Gim Concepción,Argentina - Argentino A,18/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/gimnasia-concepcion/2948171,Villa Mitre,Terminado,1550523600
Dep Roca,Argentina - Argentino A,18/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/deportivo-roca/2948194,Ferro Carril,Terminado,1550523600
Juv Antoniana,Argentina - Argentino A,18/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/juventud-antoniana/2948255,Zapla,Terminado,1550523600
Erfurt,Alemanha - Regionalliga,18/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/rot-weiss-erfurt/2821294,Chemnitz,Terminado,1550502000
San Miguel,Argentina - Primera B Metropolitana,18/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/san-miguel/2898365,Sacachispas,Terminado,1550509200
Riestra,Argentina - Primera B Metropolitana,18/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/deportivo-riestra/2898374,Español,Terminado,1550509200
Wits,África do Sul - Copa,18/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/black-leopards/bidvest-wits/2978460,Leopards,Terminado,1550494800
Santa Maria,Brasil - Brasiliense,18/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/santa-maria/2941458,Dom Pedro,Terminado,1550503800
Operário,Brasil - Matogrossense,18/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/operario-mt/2947798,U Rondonópolis,Terminado,1550521800
Sinop,Brasil - Matogrossense,18/02/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/sinop/2947796,Operário Ltda,Terminado,1550524200
Flamengo PI,Brasil - Piauiense,18/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/flamengo-pi/2941416,Piauí,Terminado,1550520000
Tricordiano,Brasil - Mineiro II,18/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/uberlandia/tricordiano/2948045,Uberlândia,Terminado,1550520000
CAP Uberlândia,Brasil - Mineiro II,18/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/cap-uberlandia/2948046,Nacional AC MG,Terminado,1550520000
Ipatinga,Brasil - Mineiro II,18/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-gv/ipatinga/2948047,Democrata GV,Terminado,1550520000
