back_team,countrie,datetime,event_link,home_team,status,timestamp
Adanaspor U21,Turquia - U21 Süper Lig,03/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/adanaspor-u21/2317442,Galatasaray U21,Terminado,1491206400
Grêmio,Brasil - Brasileiro Women,03/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/gremio/2419396,Osasco Audax,Terminado,1491242400
Ubon UMT,Tailândia - Liga Tailandesa,03/04/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/ubon-umt/2415016,Port FC,Terminado,1491205500
Bangkok Glass,Tailândia - Liga Tailandesa,03/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/bangkok-glass/2415018,Navy FC,Terminado,1491206400
Chiangrai Utd,Tailândia - Liga Tailandesa,03/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/chiangrai-united/2415019,Thai Honda,Terminado,1491206400
Sukhothai,Tailândia - Liga Tailandesa,03/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/sukhothai/2415017,Bangkok Utd,Terminado,1491210000
Ratchaburi,Tailândia - Liga Tailandesa,03/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/ratchaburi/2415020,Chonburi,Terminado,1491210000
Muang Thong,Tailândia - Liga Tailandesa,03/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/muang-thong-united/2415021,Buriram Utd,Terminado,1491210000
Sisaket,Tailândia - Liga Tailandesa,03/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/sisaket/2415022,Pattaya Utd,Terminado,1491210000
Naft Al-Wasat,Iraque - Liga Iraquiana,03/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/naft-al-wasat/2432342,Zakho,Terminado,1491210000
Karkh,Iraque - Liga Iraquiana,03/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-karkh/2432343,Minaa Basra,Terminado,1491210000
Baghdad,Iraque - Liga Iraquiana,03/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/baghdad/2432344,Al Kahrabaa,Terminado,1491210000
Osotspa,Tailândia - Liga Tailandesa,03/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/osotspa-m150/2415023,Ratchasima,Terminado,1491213600
Suphanburi,Tailândia - Liga Tailandesa,03/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/suphanburi/2415024,BEC,Terminado,1491213600
Maysan,Iraque - Liga Iraquiana,03/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-maysan/2432340,Shorta,Terminado,1491220800
Portmore,Jamaica - Premier League,03/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/portmore-utd/2432404,Montego Bay,Terminado,1491256800
Nesebar,Bulgária - B PFG,03/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/nesebar/2346941,Ludogorets II,Terminado,1491217200
Sepsi,Romênia - Liga II,03/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/sepsi/2373028,Dunărea C,Terminado,1491217200
Cúcuta,Colômbia - Primera B,03/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/cucuta/2398159,Fortaleza,Terminado,1491249600
Pereira,Colômbia - Primera B,03/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/deportivo-pereira/2398158,Quindío,Terminado,1491256800
Strogino,Rússia - 2ª Divisão,03/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/strogino/2294548,Pskov,Terminado,1491206400
Solaris Moskva,Rússia - 2ª Divisão,03/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/solaris-moskva/2294549,Dinamo Sm,Terminado,1491220800
Torpedo Vl,Rússia - 2ª Divisão,03/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/torpedo-vladimir/2294553,Dolgie Prudy,Terminado,1491220800
Chertanovo M,Rússia - 2ª Divisão,03/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/chertanovo/2305126,Energomash,Terminado,1491220800
Bayreuth,Alemanha - Regionalliga,03/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/bayreuth/2246163,Schweinfurt,Terminado,1491232500
Barracas C,Argentina - Primera B Metropolitana,03/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/barracas-central/2345994,Riestra,Terminado,1491233400
Urquiza,Argentina - Primera B Metropolitana,03/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/uai-urquiza/2345995,Tristán Suárez,Terminado,1491233400
Talleres,Argentina - Primera B Metropolitana,03/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/talleres-remedios/2346000,Colegiales,Terminado,1491233400
Dag & Red,Inglaterra - Conferência Nacional,03/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/lincoln-city/dagenham-redbridge/2265609,Lincoln,Terminado,1491234300
Kaspyi,Cazaquistão - Copa,03/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/zhetysu-taldykorgan/kaspiy/2421578,Zhetysu,Terminado,1491199200
América RN,Brasil - Potiguar,03/04/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/alecrim/america-rn/2368064,Alecrim,Terminado,1491246900
