back_team,countrie,datetime,event_link,home_team,status,timestamp
Elite,Brasil - Copa Gaúcha,13/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/atletico-carazinho/elite/2878774,Atlético Carazinho,Terminado,1536850800
Aimoré,Brasil - Copa Gaúcha,13/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/farroupilha/aimore/2878836,Farroupilha,Terminado,1536850800
Caucaia,Brasil - Copa Fares Lopes,13/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/caucaia/2806945,Horizonte,Terminado,1536852600
Barito,Indonésia - Super Liga,13/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/barito-putera/2758844,PSM,Terminado,1536816600
Arema,Indonésia - Super Liga,13/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/arema/2758846,Persib,Terminado,1536818400
Mitra Kukar,Indonésia - Super Liga,13/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/mitra-kukar/2758845,Persipasi BR,Terminado,1536827400
Santos,Estônia - Esiliiga,13/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tartu-santos/2719201,Maardu,Terminado,1536843600
Tigres,Colômbia - Primera B,13/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/tigres/2808474,Magdalena,Terminado,1536858000
Lebrijana,Espanha - Tercera Division,13/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/lebrijana/2876546,Cabecense,Terminado,1536850800
Colegiales,Argentina - Primera B Metropolitana,13/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/colegiales/2898179,Barracas C,Terminado,1536852600
