back_team,countrie,datetime,event_link,home_team,status,timestamp
Finlândia,Europa - Eliminatórias para a Copa do Mundo - Europa,06/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/croacia/finlandia/2116427,Croácia,Terminado,1507304700
Islândia,Europa - Eliminatórias para a Copa do Mundo - Europa,06/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/turquia/islandia/2116428,Turquia,Terminado,1507304700
Ucrânia,Europa - Eliminatórias para a Copa do Mundo - Europa,06/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/kosovo/ucrania/2253311,Kosovo,Terminado,1507304700
Panamá,América do Norte e Central - Eliminatórias para a Copa do Mundo - CONCACAF,06/10/17 17:35:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/eliminatorias-para-a-copa-do-mundo-concacaf/eua/panama/2292061,EUA,Terminado,1507322100
Costa Marfim,África - Eliminatórias para a Copa do Mundo - África,06/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/mali/costa-do-marfim/2279630,Mali,Terminado,1507305600
Áustria U21,Europa - Campeonato UEFA Sub21,06/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/russia-sub21/austria-sub21/2416138,Rússia U21,Terminado,1507280400
Sérvia U21,Europa - Campeonato UEFA Sub21,06/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/macedonia-sub21/servia-sub21/2416139,Macedônia U21,Terminado,1507284000
Cazaquistão U21,Europa - Campeonato UEFA Sub21,06/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bulgaria-sub21/cazaquistao-sub21/2429890,Bulgária U21,Terminado,1507293000
Geórgia U21,Europa - Campeonato UEFA Sub21,06/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/dinamarca-sub21/georgia-sub21/2416106,Dinamarca U21,Terminado,1507294800
Finlândia U21,Europa - Campeonato UEFA Sub21,06/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/polonia-sub21/finlandia-sub21/2416107,Polónia Sub21,Terminado,1507294800
Letônia U21,Europa - Campeonato UEFA Sub21,06/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/holanda-sub21/letonia-sub21/2430212,Holanda U21,Terminado,1507294800
Azerbaijão U21,Europa - Campeonato UEFA Sub21,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/alemanha-sub21/azerbaijao-sub21/2429810,Alemanha U21,Terminado,1507298400
Romênia U21,Europa - Campeonato UEFA Sub21,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/suica-sub21/romenia-sub21/2429860,Suíça U21,Terminado,1507298400
Suécia U21,Europa - Campeonato UEFA Sub21,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/belgica-sub21/suecia-sub21/2429838,Bélgica U21,Terminado,1507302000
Escócia U21,Europa - Campeonato UEFA Sub21,06/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/inglaterra-sub21/escocia-sub21/2430213,Inglaterra U21,Terminado,1507304700
Vélez,Argentina - Copa Argentina,06/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/huracan/velez-sarsfield/2599134,Huracán,Terminado,1507321800
Capiatá,Paraguai - Division Profesional,06/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/deportivo-capiata/2607393,Nacional,Terminado,1507312800
Independiente,Paraguai - Division Profesional,06/10/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/independiente-fbc/2607395,Luqueño,Terminado,1507320600
Telstar,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/telstar/2463253,Volendam,Terminado,1507302000
Eindhoven,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/fc-eindhoven/2463254,Dordrecht,Terminado,1507302000
AZ,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/az-ii/2463256,PSV II,Terminado,1507302000
NEC,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/nec/2463257,Sittard,Terminado,1507302000
Utrecht,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/utrecht-ii/2463258,Ajax II,Terminado,1507302000
Go Ahead,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/go-ahead-eagles/2463259,Oss,Terminado,1507302000
MVV,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/mvv/2463260,Almere,Terminado,1507302000
De Graafschap,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/de-graafschap/2463261,Helmond,Terminado,1507302000
Cambuur,Holanda - Eerste Divisie,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/cambuur-leeuwarden/2463262,Emmen,Terminado,1507302000
Leones,México - Primera A,06/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/universidad-guadalajara/2464456,Atlante,Terminado,1507320000
Mineros,México - Primera A,06/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/mineros-de-zacatecas/2464459,Murciélagos,Terminado,1507334400
Stranraer,Escócia - Copa Challenge,06/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dumbarton/stranraer/2585929,Dumbarton,Terminado,1507304700
Riestra,Argentina - Primera B Nacional,06/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/deportivo-riestra/2576991,Boca Unidos,Terminado,1507323600
Instituto,Argentina - Primera B Nacional,06/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/instituto/2576985,Independiente,Terminado,1507325400
Brisbane,Austrália - A-League,06/10/17 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/queensland-roar/2478888,Melbourne City,Terminado,1507269000
Nova Zelândia,Mundo - Amistoso,06/10/17 04:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/nova-zelandia/2598043,Japão,Terminado,1507274400
Comoros,Mundo - Amistoso,06/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mauritania/comoros/2615376,Mauritânia,Terminado,1507302000
Guiana,Mundo - Amistoso,06/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/granada/guiana/2459590,Granada ,,1507323600
Montana,Mundo - Amistosos,06/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/montana/2615404,CSKA,Terminado,1507266000
Maritsa,Mundo - Amistosos,06/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/maritsa-plovdiv/2615405,Botev,Terminado,1507266000
Doxa,Mundo - Amistosos,06/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ermis/doxa/2618049,Ermis,Terminado,1507266000
Debrecen,Mundo - Amistosos,06/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmazujvarosi-fc/debreceni/2618050,Balmazújvárosi FC,,1507269600
Balmazújváros,Mundo - Amistosos,06/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/balmazujvaros-sport/2619771,Debrecen,Terminado,1507269600
Arka,Mundo - Amistosos,06/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/arka-gdynia/2618051,Grudziądz,Terminado,1507273200
Unterhaching,Mundo - Amistosos,06/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/unterhaching/2615406,Ingolstadt,Terminado,1507276800
Werder II,Mundo - Amistosos,06/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/werder-bremen-ii/2616983,Holstein,Terminado,1507280400
Apollon,Mundo - Amistosos,06/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kallithea/smirnis/2616984,Kallithea,Terminado,1507284000
Montpellier,Mundo - Amistosos,06/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/girona/montpellier/2618808,Girona,Cancelado,1507287600
Nea Salamis,Mundo - Amistosos,06/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek-larnaca/nea-salamis/2616985,AEK,Terminado,1507293000
Heidenheim,Mundo - Amistosos,06/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonnenhof-grosaspach/heidenheim/2594198,Großaspach,Terminado,1507294800
Bremen,Mundo - Amistosos,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/werder-bremen/2615407,Meppen,Terminado,1507296600
Marquense,Guatemala - Liga Nacional,06/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/marquense/2466794,Deportivo Petapa,Terminado,1507330800
Rukh Vynnyky,Ucrânia - 1ª Liga,06/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/rukh-vynnyky/2488121,Helios,Terminado,1507280400
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,06/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/zhemchuzhyna-odesa/2488126,Sumy,Terminado,1507284000
Hirnyk-Sport,Ucrânia - 1ª Liga,06/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/hirnyk-sport/2488122,Inhulets,Terminado,1507291200
Poltava,Ucrânia - 1ª Liga,06/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/poltava/2488129,Volyn,Terminado,1507291200
Tychy,Polônia - I Liga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/tychy-71/2478227,Miedź,Terminado,1507298400
Bethlehem,Estados Unidos - USL,06/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/bethlehem-steel/2406324,TFC II,Terminado,1507321800
Cuautla,México - Segunda División,06/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/cuautla/2521404,Gladiadores,Terminado,1507291200
Monterrey P.,México - Segunda División,06/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/monterrey-premier/2521603,León Premier,Terminado,1507291200
Querétaro II,México - Segunda División,06/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/queretaro-premier/2521757,Lobos BUAP Pemier,Terminado,1507291200
Tijuana Premier,México - Segunda División,06/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/tijuana-premier/2521607,Morelia P.,Terminado,1507293000
Pioneros de Cancún,México - Segunda División,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/pioneros-de-cancun/2521759,Pachuca Premier,Terminado,1507298400
Atlas II,México - Segunda División,06/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/atlas-premier/2521604,Guadalajara Premier,Terminado,1507312800
Cruz Azul Premier,México - Segunda División,06/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/cruz-azul-premier/2521764,CA Hidalgo,Terminado,1507312800
Teca UTN,México - Segunda División,06/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/teca-utn/2521405,Cuatetes de Acapulco,Terminado,1507316400
América II,México - Segunda División,06/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/america-premier/2521758,Veracruz Premier,Terminado,1507316400
Chimalhuacán,México - Segunda División,06/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/chimalhuacan/2521406,Chapulineros,Terminado,1507320000
UA Zacatecas,México - Segunda División,06/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/ua-zacatecas/2523352,Atlético Saltillo,Terminado,1507323600
Zitacuaro,México - Segunda División,06/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/zitacuaro/2521407,Ocelotes UNACH,Terminado,1507327200
UA Chihuahua,México - Segunda División,06/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/ua-chihuahua/2521606,Durango,Terminado,1507329000
Jacksonville,Estados Unidos - NASL,06/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/jacksonville-armada/2412116,Edmonton,Terminado,1507327200
Ammanford,País de Gales - Copa de Gales,06/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/aberdare-town/ammanford/2589792,Aberdare,Terminado,1507303800
Nasr,Emirados Árabes Unidos - Copa Emirados,06/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/hatta/al-nasr/2567743,Hatta,Terminado,1507284900
Wasl,Emirados Árabes Unidos - Copa Emirados,06/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/emirates/al-wasl-dubai/2567746,Emirates,Terminado,1507284900
Ain,Emirados Árabes Unidos - Copa Emirados,06/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-jazira/al-ain/2567742,Jazira,Terminado,1507294800
Lituânia U19,Europa - UEFA U19 Championship,06/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/lithuania-u19/2381164,Áustria U19,Terminado,1507278600
Kosovo U19,Europa - UEFA U19 Championship,06/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/israel-u19/kosovo-u19/2381165,Israel U19,Terminado,1507289400
Portuguesa,Brasil - Copa Paulista,06/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/portuguesa/2593332,XV Piracicaba,Terminado,1507320000
Gana U17,Mundo - Campeonato Mundial Sub17,06/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/colombia-sub17/gana-sub17/2501196,Colômbia U17,Terminado,1507278600
Turquia U17,Mundo - Campeonato Mundial Sub17,06/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/nova-zelandia-sub17/turquia-sub17/2501203,Nova Zelândia U17,Terminado,1507278600
EUA U17,Mundo - Campeonato Mundial Sub17,06/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/india-u17/estados-unidos-sub17/2501197,India U17,Terminado,1507289400
Mali U17,Mundo - Campeonato Mundial Sub17,06/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/paraguay-u17/mali-u17/2501204,Paraguay U17,Terminado,1507289400
Persela,Indonésia - Super Liga,06/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persela/2435792,Persipura,Terminado,1507260600
Persipasi BR,Indonésia - Super Liga,06/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/madura-united/2435791,Semen,Terminado,1507278600
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,06/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/folha-fede-/2626162,Neves,Terminado,1507323600
UDRA,São Tomé e Príncipe - Campeonato Nacional,06/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/udra/2626163,Vitória,Terminado,1507323600
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,06/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/caixao-grande/2626164,Trinidade,Terminado,1507323600
Podbrezová II,Eslováquia - I Liga,06/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/podbrezova-ii/2525268,Lokomotíva,Terminado,1507284000
Šamorín,Eslováquia - I Liga,06/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/samorin/2525269,Pohronie,Terminado,1507289400
Santa Rita,Equador - Primera B,06/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/santa-rita/2503037,Universitario,Terminado,1507327200
Myr,Ucrânia - 2ª Liga,06/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/myr/2569495,Metalurh Zaporizhya,Terminado,1507269600
Dinamo St,Rússia - 2ª Divisão,06/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/dinamo-stavropol/2526698,Kuban' Krasnodar II,Terminado,1507282200
Alaniya,Rússia - 2ª Divisão,06/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/spartak-vladikavkaz/2526700,Afips,Terminado,1507287600
Biolog,Rússia - 2ª Divisão,06/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/biolog/2526701,Torpedo Arm,Terminado,1507287600
KAMAZ,Rússia - 2ª Divisão,06/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/kamaz/2525940,Lada,Terminado,1507289400
Tekstilshchik,Rússia - 2ª Divisão,06/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/tekstilshchik/2520479,Torpedo Vl,Terminado,1507291200
DSC,Áustria - Regionalliga,06/10/17 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/deutschlandsberger-sc/2488399,Vorwärts,Terminado,1507296300
AB,Dinamarca - 2ª Divisão,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/akademisk-boldklub/2482104,Hvidovre,Terminado,1507296600
St. Florian,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/union-st-florian/2488400,Aus Klagenfurt,Terminado,1507296600
Schwechat,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/schwechat/2488623,Rapid II,,1507296600
Horn,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/horn/2488624,Parndorf,,1507296600
Stadlau,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/stadlau/2488625,Bruck/Leitha,,1507296600
Kufstein,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/kufstein/2488912,Hohenems,Terminado,1507296600
Schwechat,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/schwechat/2548797,Rapid II,Terminado,1507296600
Stadlau,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/stadlau/2548798,Bruck/Leitha,Terminado,1507296600
Horn,Áustria - Regionalliga,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/horn/2548799,Parndorf,Terminado,1507296600
WAC II,Áustria - Regionalliga,06/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/wolfsberger-ac-ii/2488401,Vöcklamarkt,Terminado,1507297500
Bad Gleichenberg,Áustria - Regionalliga,06/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/bad-gleichenberg/2488402,Weiz,Terminado,1507297500
Lafnitz,Áustria - Regionalliga,06/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/lafnitz/2488403,Gleisdorf,Terminado,1507297500
Kalsdorf,Áustria - Regionalliga,06/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/kalsdorf/2488404,Allerheiligen,Terminado,1507297500
Wals-Grünau,Áustria - Regionalliga,06/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/wals-grunau/2488911,Seekirchen,Terminado,1507297500
Kitzbühel,Áustria - Regionalliga,06/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/kitzbuhel/2488918,Wacker II,Terminado,1507297500
Casertana,Itália - Serie C1,06/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/casertana/2580471,Cosenza,Terminado,1507304700
Syzran,Rússia - 2ª Divisão,06/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/syzran-2003/2525942,Dinamo Kr,Cancelado,1507323600
FA 2000,Dinamarca - Denmarksserien,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/fa-2000/2519284,Herlev,Terminado,1507296600
Vejgaard B,Dinamarca - Denmarksserien,06/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/vejgaard-b/2519690,Randers Freja,Terminado,1507296600
Pipinsried,Alemanha - Regionalliga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/pipinsried/2484980,1860 München,Terminado,1507298400
Steinbach,Alemanha - Regionalliga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/steinbach/2494191,FSV Frankfurt,Terminado,1507298400
Bonn,Alemanha - Regionalliga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/bonner/2497286,Viktoria Köln,Terminado,1507298400
Wegberg-Beeck,Alemanha - Regionalliga,06/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/wegberg-beeck/2497279,Verl,Terminado,1507299300
Spouwen,Bélgica - 3e Klasse,06/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/spouwen-mopertingen/2520871,Hasselt,Terminado,1507303800
Hankofen-Hailing,Alemanha - Oberliga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/hankofen-hailing/2503567,Chiemgau Traunstein,Terminado,1507298400
Landsberg,Alemanha - Oberliga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/landsberg/2503745,Sonthofen,Terminado,1507298400
DJK Bamberg,Alemanha - Oberliga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/djk-bamberg/2505018,Eltersdorf,Terminado,1507298400
Homburg,Alemanha - Oberliga,06/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/homburg-saar/2535937,Pfeddersheim,Terminado,1507298400
Barmbek-Uhlenh,Alemanha - Oberliga,06/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/barmbek-uhlenhorst/2505519,Condor,Terminado,1507300200
