back_team,countrie,datetime,event_link,home_team,status,timestamp
1º de Agosto,África - Liga dos Campeões da África,15/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mbabane-swallows/primeiro-de-agosto/2759530,Swallows,Terminado,1526378400
Rollers,África - Liga dos Campeões da África,15/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/township-rollers/2759430,Tunis,Terminado,1526400000
MC Alger,África - Liga dos Campeões da África,15/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/es-setif/mc-alger/2759441,ES Sétif,Terminado,1526400000
Mazembe,África - Liga dos Campeões da África,15/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/difaa-el-jadida/tp-mazembe-englebert/2759442,El Jadida,Terminado,1526400000
Togo Port,África - Liga dos Campeões da África,15/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/port-de-lome/2759453,Wydad AC,Terminado,1526400000
Maipú,Argentina - Copa Argentina,15/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/chacarita-juniors/deportivo-maipu/2785118,Chacarita,Terminado,1526407200
Middlesbrough,Inglaterra - Championship,15/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/middlesbrough/2785253,Aston Villa,Terminado,1526399100
Brest,França - Ligue 2,15/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/brestois/2786699,Le Havre,Terminado,1526399100
Utrecht,Holanda - Eredivisie,15/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/utrecht/2786701,Vitesse,Terminado,1526399100
Karlskrona UF,Suécia - Svenska Cupen,15/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vaxjo/karlskrona-uf/2786774,Växjö,Terminado,1526392800
Austria,Áustria - Bundesliga,15/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/austria-viena/2469249,WAC,Terminado,1526392800
Tammeka,Estônia - Meistriliiga,15/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/tammeka/2717077,Trans,Terminado,1526389200
Levadia,Estônia - Meistriliiga,15/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/levadia-tallinn/2717078,Kalju,Terminado,1526389200
Acharnaikos,Grécia - B Ethniki,15/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/acharnaikos/2622712,OFI,Terminado,1526418000
Veria,Grécia - B Ethniki,15/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/veria/2622714,Doxa,Terminado,1526418000
Sligo,Irlanda  - Premier League,15/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/sligo-rovers/2702460,St. Pat's,Terminado,1526399100
H Be'er Sheva,Israel - Ligat Al,15/05/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-beer-sheva/2758198,H Haifa,Terminado,1526393700
Beitar,Israel - Ligat Al,15/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/beitar-jerusalem/2758199,Maccabi TA,Terminado,1526396400
Helsingborg,Suécia - Superettan,15/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/landskrona/helsingborgs/2698267,Landskrona,Terminado,1526392800
Poli Timişoara,Romênia - Liga I,15/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/acs-poli-timisoara/2747793,Sepsi,Terminado,1526387400
Dinamo,Romênia - Liga I,15/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/dinamo-bucareste/2747790,Juventus,Terminado,1526396400
Ludogorets,Bulgária - A PFG,15/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/ludogorets/2759681,Beroe,Terminado,1526387400
CSKA,Bulgária - A PFG,15/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/cska-sofia/2759682,Levski,Terminado,1526387400
Vereya,Bulgária - A PFG,15/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/vereya/2759680,Botev,Terminado,1526394600
Grécia,Mundo - Amistoso,15/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/grecia/2782307,Arábia Saudita,Terminado,1526394600
Stuttgart,Mundo - Amistosos,15/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hallescher/stuttgart/2780183,Hallescher FC,Terminado,1526392800
Saprissa,Costa Rica - Primera Division,15/05/18 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2786913,Herediano,Terminado,1526425500
BB Erzurumspor,Turquia - Lig A,15/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/bb-erzurumspor/2785248,Ümranıyespor,Terminado,1526378400
Gaziantep BB,Turquia - Lig A,15/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/gaziantep-bb/2785249,Bolu,Terminado,1526392800
São Paulo U20,Brasil - Copa do Brasil U20,15/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/palmeiras-u20/sao-paulo-u20/2784998,Palmeiras U20,Terminado,1526412600
Hoffenheim,Alemanha - U19 Bundesliga,15/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/hoffenheim-u19/2785381,Schalke,Terminado,1526389200
Chelsea,Inglaterra - WSL,15/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/chelsea/2564295,Bristol City,Terminado,1526396400
Iranduba,Brasil - Brasileiro Women,15/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/iranduba/2770549,São Francisco,Terminado,1526396400
Minaa Basra,Iraque - Liga Iraquiana,15/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-minaa-basra/2749405,Naft,Terminado,1526374800
Tigres,Colômbia - Primera B,15/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/tigres/2720662,Cúcuta,Terminado,1526419800
Horn,Áustria - Regionalliga,15/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/horn/2548884,St. Pölten II,Terminado,1526387400
HJS Akatemia,Finlândia - Kakkonen,15/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/hjs-akatemia/2743028,Honka Akatemia,Terminado,1526387400
Wiener SK,Áustria - Regionalliga,15/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/wiener-sk/2548883,Stadlau,Terminado,1526391000
Piacenza,Itália - Serie C1,15/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/piacenza/2786670,Monza,Terminado,1526392800
Carrarese,Itália - Serie C1,15/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/carrarese/2786671,Viterbese,Terminado,1526398200
Bassano,Itália - Serie C1,15/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/bassano-virtus/2786672,Reggiana,Terminado,1526398200
FeralpiSalò,Itália - Serie C1,15/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/feralpisalo/2786673,AlbinoLeffe,Terminado,1526398200
Virtus Francavilla,Itália - Serie C1,15/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/virtus-francavilla/2786674,Juve Stabia,Terminado,1526398200
Casertana,Itália - Serie C1,15/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/casertana/2786675,Cosenza,Terminado,1526398200
Krylya Sovetov II,Rússia - 2ª Divisão,15/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/krylya-sovetov-ii/2526020,Dinamo Kr,Cancelado,1526418000
Neftekhimik,Rússia - 2ª Divisão,15/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/neftekhimik/2526023,Anzhi-Junior Zelenodolsk,Terminado,1526418000
Energomash,Rússia - 2ª Divisão,15/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/energomash-belgorod/2526362,Zenit Pz,Terminado,1526418000
Tristán Suárez,Argentina - Primera B Metropolitana,15/05/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/tristan-suarez/2785936,Defensores Bel,Terminado,1526414700
Urquiza,Argentina - Primera B Metropolitana,15/05/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/uai-urquiza/2785937,Est Caseros,Terminado,1526414700
New York Magic - FA Euro,Estados Unidos - PDL,15/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/new-york-magic-fa-euro/2729993,New York U23,Terminado,1526418000
Lohfelden,Alemanha - Oberliga,15/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/lohfelden/2535811,Baunatal,Terminado,1526391000
Todesfelde,Alemanha - Oberliga,15/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/todesfelde/2533460,Eichede,Terminado,1526392800
Teutonia Hamburg,Alemanha - Oberliga,15/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/teutonia-hamburg/2505575,Victoria HH,Terminado,1526394600
Interporto,Brasil - Tocantinense,15/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/araguaina/interporto/2704592,Araguaína,Terminado,1526415300
Tocantins,Brasil - Tocantinense,15/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/paraiso/tocantins/2704601,Paraíso,Cancelado,1526415300
